year,week,loc,state,country,loc_type,number,event
1925,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,47,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,51,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,4,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,11,GRAND RAPIDS,MI,US,CITY,4,CASES
1926,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,15,GRAND RAPIDS,MI,US,CITY,2,CASES
1926,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,49,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,7,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,51,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,13,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,1,GRAND RAPIDS,MI,US,CITY,160,CASES
1929,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,6,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,9,GRAND RAPIDS,MI,US,CITY,10,CASES
1931,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,11,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,12,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,8,GRAND RAPIDS,MI,US,CITY,4,CASES
1932,9,GRAND RAPIDS,MI,US,CITY,12,CASES
1937,2,GRAND RAPIDS,MI,US,CITY,8,CASES
1937,3,GRAND RAPIDS,MI,US,CITY,18,CASES
1937,4,GRAND RAPIDS,MI,US,CITY,15,CASES
1937,5,GRAND RAPIDS,MI,US,CITY,9,CASES
1937,6,GRAND RAPIDS,MI,US,CITY,4,CASES
1939,8,GRAND RAPIDS,MI,US,CITY,82,CASES
1939,9,GRAND RAPIDS,MI,US,CITY,214,CASES
1939,10,GRAND RAPIDS,MI,US,CITY,180,CASES
1939,11,GRAND RAPIDS,MI,US,CITY,62,CASES
1940,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,3,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,5,GRAND RAPIDS,MI,US,CITY,2,CASES
1941,5,GRAND RAPIDS,MI,US,CITY,2,CASES
1941,12,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1942,48,GRAND RAPIDS,MI,US,CITY,1,CASES
1942,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,1,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,11,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,51,GRAND RAPIDS,MI,US,CITY,8,CASES
1944,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,48,GRAND RAPIDS,MI,US,CITY,1,CASES
1944,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,1,GRAND RAPIDS,MI,US,CITY,8,CASES
1947,12,GRAND RAPIDS,MI,US,CITY,2,CASES
1947,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1947,52,GRAND RAPIDS,MI,US,CITY,0,CASES
