year,week,loc,state,country,loc_type,number,event
1925,24,HELENA,MT,US,CITY,0,CASES
1925,25,HELENA,MT,US,CITY,0,CASES
1925,26,HELENA,MT,US,CITY,0,CASES
1925,27,HELENA,MT,US,CITY,0,CASES
1925,29,HELENA,MT,US,CITY,0,CASES
1925,30,HELENA,MT,US,CITY,0,CASES
1925,32,HELENA,MT,US,CITY,0,CASES
1925,34,HELENA,MT,US,CITY,0,CASES
1925,35,HELENA,MT,US,CITY,0,CASES
1925,36,HELENA,MT,US,CITY,0,CASES
1925,39,HELENA,MT,US,CITY,0,CASES
1925,40,HELENA,MT,US,CITY,0,CASES
1925,42,HELENA,MT,US,CITY,0,CASES
1925,44,HELENA,MT,US,CITY,0,CASES
1925,45,HELENA,MT,US,CITY,0,CASES
1925,46,HELENA,MT,US,CITY,0,CASES
1925,47,HELENA,MT,US,CITY,0,CASES
1925,48,HELENA,MT,US,CITY,0,CASES
1925,49,HELENA,MT,US,CITY,0,CASES
1925,50,HELENA,MT,US,CITY,0,CASES
1925,51,HELENA,MT,US,CITY,0,CASES
1925,52,HELENA,MT,US,CITY,0,CASES
1926,1,HELENA,MT,US,CITY,0,CASES
1926,2,HELENA,MT,US,CITY,2,CASES
1926,3,HELENA,MT,US,CITY,0,CASES
1926,4,HELENA,MT,US,CITY,0,CASES
1926,5,HELENA,MT,US,CITY,0,CASES
1926,6,HELENA,MT,US,CITY,0,CASES
1926,7,HELENA,MT,US,CITY,0,CASES
1926,8,HELENA,MT,US,CITY,0,CASES
1926,9,HELENA,MT,US,CITY,0,CASES
1926,10,HELENA,MT,US,CITY,0,CASES
1926,11,HELENA,MT,US,CITY,0,CASES
1926,12,HELENA,MT,US,CITY,0,CASES
1926,14,HELENA,MT,US,CITY,0,CASES
1926,15,HELENA,MT,US,CITY,0,CASES
1926,16,HELENA,MT,US,CITY,0,CASES
1926,17,HELENA,MT,US,CITY,0,CASES
1926,18,HELENA,MT,US,CITY,0,CASES
1926,19,HELENA,MT,US,CITY,0,CASES
1926,20,HELENA,MT,US,CITY,0,CASES
1926,21,HELENA,MT,US,CITY,0,CASES
1926,22,HELENA,MT,US,CITY,0,CASES
1926,23,HELENA,MT,US,CITY,0,CASES
1926,24,HELENA,MT,US,CITY,0,CASES
1926,25,HELENA,MT,US,CITY,0,CASES
1926,26,HELENA,MT,US,CITY,0,CASES
1926,27,HELENA,MT,US,CITY,0,CASES
1926,28,HELENA,MT,US,CITY,0,CASES
1926,29,HELENA,MT,US,CITY,0,CASES
1926,30,HELENA,MT,US,CITY,0,CASES
1926,32,HELENA,MT,US,CITY,0,CASES
1926,33,HELENA,MT,US,CITY,0,CASES
1926,34,HELENA,MT,US,CITY,0,CASES
1926,35,HELENA,MT,US,CITY,0,CASES
1926,36,HELENA,MT,US,CITY,0,CASES
1926,37,HELENA,MT,US,CITY,0,CASES
1926,38,HELENA,MT,US,CITY,0,CASES
1926,39,HELENA,MT,US,CITY,0,CASES
1926,40,HELENA,MT,US,CITY,0,CASES
1926,41,HELENA,MT,US,CITY,0,CASES
1926,42,HELENA,MT,US,CITY,0,CASES
1926,43,HELENA,MT,US,CITY,0,CASES
1926,45,HELENA,MT,US,CITY,0,CASES
1926,46,HELENA,MT,US,CITY,0,CASES
1926,47,HELENA,MT,US,CITY,0,CASES
1926,48,HELENA,MT,US,CITY,0,CASES
1926,49,HELENA,MT,US,CITY,0,CASES
1926,50,HELENA,MT,US,CITY,0,CASES
1926,51,HELENA,MT,US,CITY,0,CASES
1926,52,HELENA,MT,US,CITY,0,CASES
1927,1,HELENA,MT,US,CITY,0,CASES
1927,2,HELENA,MT,US,CITY,0,CASES
1927,3,HELENA,MT,US,CITY,0,CASES
1927,4,HELENA,MT,US,CITY,2,CASES
1927,5,HELENA,MT,US,CITY,0,CASES
1927,6,HELENA,MT,US,CITY,0,CASES
1927,7,HELENA,MT,US,CITY,2,CASES
1927,8,HELENA,MT,US,CITY,3,CASES
1927,9,HELENA,MT,US,CITY,1,CASES
1927,10,HELENA,MT,US,CITY,0,CASES
1927,11,HELENA,MT,US,CITY,1,CASES
1927,12,HELENA,MT,US,CITY,3,CASES
1927,13,HELENA,MT,US,CITY,1,CASES
1927,15,HELENA,MT,US,CITY,0,CASES
1927,16,HELENA,MT,US,CITY,0,CASES
1927,17,HELENA,MT,US,CITY,0,CASES
1927,18,HELENA,MT,US,CITY,1,CASES
1927,19,HELENA,MT,US,CITY,0,CASES
1927,20,HELENA,MT,US,CITY,0,CASES
1927,21,HELENA,MT,US,CITY,0,CASES
1927,22,HELENA,MT,US,CITY,0,CASES
1927,23,HELENA,MT,US,CITY,0,CASES
1927,24,HELENA,MT,US,CITY,2,CASES
1927,25,HELENA,MT,US,CITY,0,CASES
1927,27,HELENA,MT,US,CITY,2,CASES
1927,28,HELENA,MT,US,CITY,1,CASES
1927,29,HELENA,MT,US,CITY,0,CASES
1927,30,HELENA,MT,US,CITY,0,CASES
1927,31,HELENA,MT,US,CITY,1,CASES
1927,32,HELENA,MT,US,CITY,0,CASES
1927,33,HELENA,MT,US,CITY,0,CASES
1927,35,HELENA,MT,US,CITY,0,CASES
1927,36,HELENA,MT,US,CITY,0,CASES
1927,37,HELENA,MT,US,CITY,0,CASES
1927,38,HELENA,MT,US,CITY,0,CASES
1927,39,HELENA,MT,US,CITY,1,CASES
1927,40,HELENA,MT,US,CITY,0,CASES
1927,41,HELENA,MT,US,CITY,2,CASES
1927,42,HELENA,MT,US,CITY,2,CASES
1927,43,HELENA,MT,US,CITY,2,CASES
1927,44,HELENA,MT,US,CITY,9,CASES
1927,45,HELENA,MT,US,CITY,3,CASES
1927,46,HELENA,MT,US,CITY,0,CASES
1927,47,HELENA,MT,US,CITY,0,CASES
1927,48,HELENA,MT,US,CITY,15,CASES
1927,49,HELENA,MT,US,CITY,9,CASES
1927,50,HELENA,MT,US,CITY,0,CASES
1927,51,HELENA,MT,US,CITY,1,CASES
1927,52,HELENA,MT,US,CITY,0,CASES
1928,1,HELENA,MT,US,CITY,4,CASES
1928,2,HELENA,MT,US,CITY,0,CASES
1928,3,HELENA,MT,US,CITY,0,CASES
1928,4,HELENA,MT,US,CITY,1,CASES
1928,5,HELENA,MT,US,CITY,0,CASES
1928,6,HELENA,MT,US,CITY,1,CASES
1928,7,HELENA,MT,US,CITY,0,CASES
1928,8,HELENA,MT,US,CITY,0,CASES
1928,9,HELENA,MT,US,CITY,0,CASES
1928,10,HELENA,MT,US,CITY,0,CASES
1928,11,HELENA,MT,US,CITY,2,CASES
1928,12,HELENA,MT,US,CITY,0,CASES
1928,13,HELENA,MT,US,CITY,0,CASES
1928,14,HELENA,MT,US,CITY,0,CASES
1928,15,HELENA,MT,US,CITY,0,CASES
1928,16,HELENA,MT,US,CITY,0,CASES
1928,17,HELENA,MT,US,CITY,0,CASES
1928,18,HELENA,MT,US,CITY,0,CASES
1928,19,HELENA,MT,US,CITY,1,CASES
1928,20,HELENA,MT,US,CITY,0,CASES
1928,21,HELENA,MT,US,CITY,0,CASES
1928,22,HELENA,MT,US,CITY,0,CASES
1928,23,HELENA,MT,US,CITY,0,CASES
1928,24,HELENA,MT,US,CITY,0,CASES
1928,25,HELENA,MT,US,CITY,0,CASES
1928,23,HELENA,MT,US,CITY,0,CASES
1928,28,HELENA,MT,US,CITY,0,CASES
1928,29,HELENA,MT,US,CITY,0,CASES
1928,30,HELENA,MT,US,CITY,0,CASES
1928,31,HELENA,MT,US,CITY,0,CASES
1928,32,HELENA,MT,US,CITY,0,CASES
1928,33,HELENA,MT,US,CITY,0,CASES
1928,34,HELENA,MT,US,CITY,0,CASES
1928,36,HELENA,MT,US,CITY,0,CASES
1928,37,HELENA,MT,US,CITY,0,CASES
1928,38,HELENA,MT,US,CITY,0,CASES
1928,39,HELENA,MT,US,CITY,0,CASES
1928,40,HELENA,MT,US,CITY,1,CASES
1928,41,HELENA,MT,US,CITY,0,CASES
1928,42,HELENA,MT,US,CITY,0,CASES
1928,43,HELENA,MT,US,CITY,0,CASES
1928,44,HELENA,MT,US,CITY,9,CASES
1928,45,HELENA,MT,US,CITY,2,CASES
1928,46,HELENA,MT,US,CITY,5,CASES
1928,47,HELENA,MT,US,CITY,0,CASES
1928,48,HELENA,MT,US,CITY,0,CASES
1928,49,HELENA,MT,US,CITY,3,CASES
1928,50,HELENA,MT,US,CITY,0,CASES
1928,51,HELENA,MT,US,CITY,0,CASES
1928,52,HELENA,MT,US,CITY,0,CASES
1929,1,HELENA,MT,US,CITY,0,CASES
1929,2,HELENA,MT,US,CITY,2,CASES
1929,3,HELENA,MT,US,CITY,0,CASES
1929,4,HELENA,MT,US,CITY,0,CASES
1929,5,HELENA,MT,US,CITY,0,CASES
1929,6,HELENA,MT,US,CITY,0,CASES
1929,7,HELENA,MT,US,CITY,1,CASES
1929,8,HELENA,MT,US,CITY,0,CASES
1929,9,HELENA,MT,US,CITY,0,CASES
1929,10,HELENA,MT,US,CITY,0,CASES
1929,11,HELENA,MT,US,CITY,0,CASES
1929,12,HELENA,MT,US,CITY,0,CASES
1929,13,HELENA,MT,US,CITY,0,CASES
1929,14,HELENA,MT,US,CITY,4,CASES
1929,15,HELENA,MT,US,CITY,0,CASES
1929,16,HELENA,MT,US,CITY,0,CASES
1929,17,HELENA,MT,US,CITY,0,CASES
1929,19,HELENA,MT,US,CITY,0,CASES
1929,20,HELENA,MT,US,CITY,0,CASES
1929,21,HELENA,MT,US,CITY,0,CASES
1929,22,HELENA,MT,US,CITY,0,CASES
1929,23,HELENA,MT,US,CITY,0,CASES
1929,24,HELENA,MT,US,CITY,0,CASES
1929,25,HELENA,MT,US,CITY,0,CASES
1929,26,HELENA,MT,US,CITY,0,CASES
1929,27,HELENA,MT,US,CITY,0,CASES
1929,28,HELENA,MT,US,CITY,0,CASES
1929,29,HELENA,MT,US,CITY,0,CASES
1929,30,HELENA,MT,US,CITY,0,CASES
1929,31,HELENA,MT,US,CITY,0,CASES
1929,32,HELENA,MT,US,CITY,0,CASES
1929,33,HELENA,MT,US,CITY,0,CASES
1929,34,HELENA,MT,US,CITY,0,CASES
1929,35,HELENA,MT,US,CITY,0,CASES
1929,36,HELENA,MT,US,CITY,0,CASES
1929,37,HELENA,MT,US,CITY,0,CASES
1929,38,HELENA,MT,US,CITY,0,CASES
1929,39,HELENA,MT,US,CITY,0,CASES
1929,41,HELENA,MT,US,CITY,0,CASES
1929,42,HELENA,MT,US,CITY,0,CASES
1929,43,HELENA,MT,US,CITY,0,CASES
1929,44,HELENA,MT,US,CITY,0,CASES
1929,45,HELENA,MT,US,CITY,0,CASES
1929,46,HELENA,MT,US,CITY,1,CASES
1929,47,HELENA,MT,US,CITY,1,CASES
1929,48,HELENA,MT,US,CITY,0,CASES
1929,49,HELENA,MT,US,CITY,0,CASES
1929,50,HELENA,MT,US,CITY,0,CASES
1929,51,HELENA,MT,US,CITY,0,CASES
1929,52,HELENA,MT,US,CITY,0,CASES
1930,1,HELENA,MT,US,CITY,0,CASES
1930,2,HELENA,MT,US,CITY,0,CASES
1930,3,HELENA,MT,US,CITY,0,CASES
1930,4,HELENA,MT,US,CITY,0,CASES
1930,5,HELENA,MT,US,CITY,0,CASES
1930,6,HELENA,MT,US,CITY,0,CASES
1930,7,HELENA,MT,US,CITY,0,CASES
1930,8,HELENA,MT,US,CITY,0,CASES
1930,9,HELENA,MT,US,CITY,0,CASES
1930,10,HELENA,MT,US,CITY,0,CASES
1930,11,HELENA,MT,US,CITY,0,CASES
1930,12,HELENA,MT,US,CITY,0,CASES
1930,13,HELENA,MT,US,CITY,0,CASES
1930,14,HELENA,MT,US,CITY,0,CASES
1930,15,HELENA,MT,US,CITY,0,CASES
1930,16,HELENA,MT,US,CITY,0,CASES
1930,17,HELENA,MT,US,CITY,0,CASES
1930,18,HELENA,MT,US,CITY,0,CASES
1930,19,HELENA,MT,US,CITY,0,CASES
1930,20,HELENA,MT,US,CITY,0,CASES
1930,21,HELENA,MT,US,CITY,0,CASES
1930,22,HELENA,MT,US,CITY,0,CASES
1930,23,HELENA,MT,US,CITY,0,CASES
1930,24,HELENA,MT,US,CITY,0,CASES
1930,25,HELENA,MT,US,CITY,0,CASES
1930,26,HELENA,MT,US,CITY,0,CASES
1930,27,HELENA,MT,US,CITY,0,CASES
1930,28,HELENA,MT,US,CITY,1,CASES
1930,29,HELENA,MT,US,CITY,0,CASES
1930,30,HELENA,MT,US,CITY,0,CASES
1930,31,HELENA,MT,US,CITY,1,CASES
1930,32,HELENA,MT,US,CITY,0,CASES
1930,33,HELENA,MT,US,CITY,0,CASES
1930,34,HELENA,MT,US,CITY,0,CASES
1930,36,HELENA,MT,US,CITY,0,CASES
1930,37,HELENA,MT,US,CITY,0,CASES
1930,38,HELENA,MT,US,CITY,0,CASES
1930,39,HELENA,MT,US,CITY,0,CASES
1930,40,HELENA,MT,US,CITY,0,CASES
1930,41,HELENA,MT,US,CITY,0,CASES
1930,42,HELENA,MT,US,CITY,0,CASES
1930,43,HELENA,MT,US,CITY,0,CASES
1930,44,HELENA,MT,US,CITY,0,CASES
1930,45,HELENA,MT,US,CITY,1,CASES
1930,46,HELENA,MT,US,CITY,3,CASES
1930,47,HELENA,MT,US,CITY,6,CASES
1930,48,HELENA,MT,US,CITY,4,CASES
1930,49,HELENA,MT,US,CITY,7,CASES
1930,50,HELENA,MT,US,CITY,8,CASES
1930,51,HELENA,MT,US,CITY,10,CASES
1930,52,HELENA,MT,US,CITY,0,CASES
1930,53,HELENA,MT,US,CITY,2,CASES
1931,2,HELENA,MT,US,CITY,1,CASES
1931,3,HELENA,MT,US,CITY,3,CASES
1931,4,HELENA,MT,US,CITY,0,CASES
1931,5,HELENA,MT,US,CITY,1,CASES
1931,6,HELENA,MT,US,CITY,0,CASES
1931,7,HELENA,MT,US,CITY,1,CASES
1931,8,HELENA,MT,US,CITY,0,CASES
1931,9,HELENA,MT,US,CITY,1,CASES
1931,10,HELENA,MT,US,CITY,1,CASES
1931,11,HELENA,MT,US,CITY,0,CASES
1931,12,HELENA,MT,US,CITY,0,CASES
1931,13,HELENA,MT,US,CITY,0,CASES
1931,14,HELENA,MT,US,CITY,0,CASES
1931,15,HELENA,MT,US,CITY,0,CASES
1931,16,HELENA,MT,US,CITY,0,CASES
1931,17,HELENA,MT,US,CITY,0,CASES
1931,18,HELENA,MT,US,CITY,0,CASES
1931,19,HELENA,MT,US,CITY,2,CASES
1931,20,HELENA,MT,US,CITY,0,CASES
1931,21,HELENA,MT,US,CITY,0,CASES
1931,22,HELENA,MT,US,CITY,0,CASES
1931,23,HELENA,MT,US,CITY,0,CASES
1931,24,HELENA,MT,US,CITY,0,CASES
1931,25,HELENA,MT,US,CITY,0,CASES
1931,26,HELENA,MT,US,CITY,0,CASES
1931,27,HELENA,MT,US,CITY,0,CASES
1931,28,HELENA,MT,US,CITY,0,CASES
1931,29,HELENA,MT,US,CITY,0,CASES
1931,30,HELENA,MT,US,CITY,0,CASES
1931,31,HELENA,MT,US,CITY,0,CASES
1931,32,HELENA,MT,US,CITY,0,CASES
1931,33,HELENA,MT,US,CITY,0,CASES
1931,34,HELENA,MT,US,CITY,0,CASES
1931,35,HELENA,MT,US,CITY,0,CASES
1931,36,HELENA,MT,US,CITY,0,CASES
1931,37,HELENA,MT,US,CITY,0,CASES
1931,38,HELENA,MT,US,CITY,0,CASES
1931,39,HELENA,MT,US,CITY,0,CASES
1931,40,HELENA,MT,US,CITY,0,CASES
1931,41,HELENA,MT,US,CITY,0,CASES
1931,42,HELENA,MT,US,CITY,0,CASES
1931,43,HELENA,MT,US,CITY,0,CASES
1931,44,HELENA,MT,US,CITY,1,CASES
1931,45,HELENA,MT,US,CITY,0,CASES
1931,46,HELENA,MT,US,CITY,2,CASES
1931,47,HELENA,MT,US,CITY,0,CASES
1931,48,HELENA,MT,US,CITY,1,CASES
1931,49,HELENA,MT,US,CITY,0,CASES
1931,50,HELENA,MT,US,CITY,0,CASES
1931,51,HELENA,MT,US,CITY,0,CASES
1931,52,HELENA,MT,US,CITY,0,CASES
1932,1,HELENA,MT,US,CITY,0,CASES
1932,2,HELENA,MT,US,CITY,0,CASES
1932,3,HELENA,MT,US,CITY,0,CASES
1932,4,HELENA,MT,US,CITY,0,CASES
1932,5,HELENA,MT,US,CITY,0,CASES
1932,6,HELENA,MT,US,CITY,0,CASES
1932,7,HELENA,MT,US,CITY,1,CASES
1932,8,HELENA,MT,US,CITY,0,CASES
1932,9,HELENA,MT,US,CITY,0,CASES
1932,10,HELENA,MT,US,CITY,1,CASES
1932,11,HELENA,MT,US,CITY,2,CASES
1932,12,HELENA,MT,US,CITY,0,CASES
1932,13,HELENA,MT,US,CITY,0,CASES
1932,14,HELENA,MT,US,CITY,0,CASES
1932,15,HELENA,MT,US,CITY,1,CASES
1932,16,HELENA,MT,US,CITY,0,CASES
1932,17,HELENA,MT,US,CITY,0,CASES
1932,18,HELENA,MT,US,CITY,1,CASES
1932,19,HELENA,MT,US,CITY,1,CASES
1932,20,HELENA,MT,US,CITY,5,CASES
1932,21,HELENA,MT,US,CITY,5,CASES
1932,22,HELENA,MT,US,CITY,5,CASES
1932,23,HELENA,MT,US,CITY,11,CASES
1932,24,HELENA,MT,US,CITY,6,CASES
1932,25,HELENA,MT,US,CITY,2,CASES
1932,26,HELENA,MT,US,CITY,2,CASES
1932,27,HELENA,MT,US,CITY,0,CASES
1932,28,HELENA,MT,US,CITY,2,CASES
1932,29,HELENA,MT,US,CITY,8,CASES
1932,30,HELENA,MT,US,CITY,0,CASES
1932,31,HELENA,MT,US,CITY,0,CASES
1932,32,HELENA,MT,US,CITY,0,CASES
1932,33,HELENA,MT,US,CITY,0,CASES
1932,34,HELENA,MT,US,CITY,0,CASES
1932,35,HELENA,MT,US,CITY,0,CASES
1932,36,HELENA,MT,US,CITY,0,CASES
1932,37,HELENA,MT,US,CITY,0,CASES
1932,38,HELENA,MT,US,CITY,1,CASES
1932,39,HELENA,MT,US,CITY,0,CASES
1932,40,HELENA,MT,US,CITY,16,CASES
