year,week,loc,state,country,loc_type,number,event
1916,19,ALAMEDA,CA,US,CITY,1,CASES
1916,20,ALAMEDA,CA,US,CITY,1,CASES
1916,21,ALAMEDA,CA,US,CITY,2,CASES
1916,22,ALAMEDA,CA,US,CITY,1,CASES
1916,26,ALAMEDA,CA,US,CITY,2,CASES
1916,27,ALAMEDA,CA,US,CITY,1,CASES
1916,28,ALAMEDA,CA,US,CITY,1,CASES
1916,29,ALAMEDA,CA,US,CITY,2,CASES
1916,40,ALAMEDA,CA,US,CITY,4,CASES
1916,41,ALAMEDA,CA,US,CITY,2,CASES
1916,42,ALAMEDA,CA,US,CITY,2,CASES
1916,43,ALAMEDA,CA,US,CITY,1,CASES
1916,44,ALAMEDA,CA,US,CITY,3,CASES
1916,50,ALAMEDA,CA,US,CITY,1,CASES
1917,4,ALAMEDA,CA,US,CITY,1,CASES
1917,9,ALAMEDA,CA,US,CITY,1,CASES
1917,15,ALAMEDA,CA,US,CITY,3,CASES
1917,16,ALAMEDA,CA,US,CITY,2,CASES
1917,19,ALAMEDA,CA,US,CITY,1,CASES
1917,35,ALAMEDA,CA,US,CITY,1,CASES
1917,38,ALAMEDA,CA,US,CITY,2,CASES
1917,45,ALAMEDA,CA,US,CITY,1,CASES
1917,46,ALAMEDA,CA,US,CITY,3,CASES
1917,47,ALAMEDA,CA,US,CITY,1,CASES
1917,48,ALAMEDA,CA,US,CITY,8,CASES
1917,49,ALAMEDA,CA,US,CITY,1,CASES
1917,50,ALAMEDA,CA,US,CITY,3,CASES
1917,51,ALAMEDA,CA,US,CITY,5,CASES
1917,52,ALAMEDA,CA,US,CITY,5,CASES
1918,1,ALAMEDA,CA,US,CITY,6,CASES
1918,2,ALAMEDA,CA,US,CITY,1,CASES
1918,3,ALAMEDA,CA,US,CITY,1,CASES
1918,4,ALAMEDA,CA,US,CITY,2,CASES
1918,5,ALAMEDA,CA,US,CITY,3,CASES
1918,6,ALAMEDA,CA,US,CITY,2,CASES
1918,7,ALAMEDA,CA,US,CITY,1,CASES
1918,9,ALAMEDA,CA,US,CITY,3,CASES
1918,10,ALAMEDA,CA,US,CITY,2,CASES
1918,11,ALAMEDA,CA,US,CITY,3,CASES
1918,12,ALAMEDA,CA,US,CITY,3,CASES
1918,14,ALAMEDA,CA,US,CITY,3,CASES
1918,15,ALAMEDA,CA,US,CITY,1,CASES
1918,17,ALAMEDA,CA,US,CITY,5,CASES
1918,18,ALAMEDA,CA,US,CITY,1,CASES
1918,19,ALAMEDA,CA,US,CITY,3,CASES
1918,20,ALAMEDA,CA,US,CITY,1,CASES
1918,21,ALAMEDA,CA,US,CITY,1,CASES
1918,23,ALAMEDA,CA,US,CITY,3,CASES
1918,26,ALAMEDA,CA,US,CITY,5,CASES
1918,27,ALAMEDA,CA,US,CITY,2,CASES
1918,28,ALAMEDA,CA,US,CITY,1,CASES
1918,29,ALAMEDA,CA,US,CITY,2,CASES
1918,30,ALAMEDA,CA,US,CITY,2,CASES
1918,32,ALAMEDA,CA,US,CITY,1,CASES
1918,34,ALAMEDA,CA,US,CITY,2,CASES
1918,38,ALAMEDA,CA,US,CITY,1,CASES
1918,39,ALAMEDA,CA,US,CITY,1,CASES
1918,40,ALAMEDA,CA,US,CITY,1,CASES
1918,42,ALAMEDA,CA,US,CITY,6,CASES
1918,43,ALAMEDA,CA,US,CITY,3,CASES
1918,44,ALAMEDA,CA,US,CITY,1,CASES
1918,47,ALAMEDA,CA,US,CITY,2,CASES
1918,48,ALAMEDA,CA,US,CITY,1,CASES
1918,49,ALAMEDA,CA,US,CITY,2,CASES
1918,50,ALAMEDA,CA,US,CITY,1,CASES
1918,51,ALAMEDA,CA,US,CITY,1,CASES
1919,1,ALAMEDA,CA,US,CITY,1,CASES
1919,3,ALAMEDA,CA,US,CITY,1,CASES
1919,4,ALAMEDA,CA,US,CITY,1,CASES
1919,5,ALAMEDA,CA,US,CITY,2,CASES
1919,6,ALAMEDA,CA,US,CITY,1,CASES
1919,8,ALAMEDA,CA,US,CITY,3,CASES
1919,9,ALAMEDA,CA,US,CITY,3,CASES
1919,10,ALAMEDA,CA,US,CITY,3,CASES
1919,11,ALAMEDA,CA,US,CITY,3,CASES
1919,12,ALAMEDA,CA,US,CITY,2,CASES
1919,15,ALAMEDA,CA,US,CITY,3,CASES
1919,16,ALAMEDA,CA,US,CITY,3,CASES
1919,17,ALAMEDA,CA,US,CITY,4,CASES
1919,18,ALAMEDA,CA,US,CITY,2,CASES
1919,21,ALAMEDA,CA,US,CITY,1,CASES
1919,22,ALAMEDA,CA,US,CITY,1,CASES
1919,26,ALAMEDA,CA,US,CITY,1,CASES
1919,28,ALAMEDA,CA,US,CITY,4,CASES
1919,29,ALAMEDA,CA,US,CITY,5,CASES
1919,30,ALAMEDA,CA,US,CITY,2,CASES
1919,31,ALAMEDA,CA,US,CITY,1,CASES
1919,32,ALAMEDA,CA,US,CITY,1,CASES
1919,35,ALAMEDA,CA,US,CITY,1,CASES
1919,39,ALAMEDA,CA,US,CITY,1,CASES
1919,41,ALAMEDA,CA,US,CITY,2,CASES
1919,44,ALAMEDA,CA,US,CITY,2,CASES
1919,45,ALAMEDA,CA,US,CITY,3,CASES
1919,46,ALAMEDA,CA,US,CITY,4,CASES
1919,47,ALAMEDA,CA,US,CITY,8,CASES
1919,48,ALAMEDA,CA,US,CITY,7,CASES
1919,50,ALAMEDA,CA,US,CITY,1,CASES
1919,51,ALAMEDA,CA,US,CITY,5,CASES
1919,52,ALAMEDA,CA,US,CITY,5,CASES
1919,53,ALAMEDA,CA,US,CITY,5,CASES
1920,1,ALAMEDA,CA,US,CITY,4,CASES
1920,2,ALAMEDA,CA,US,CITY,3,CASES
1920,3,ALAMEDA,CA,US,CITY,6,CASES
1920,5,ALAMEDA,CA,US,CITY,1,CASES
1920,6,ALAMEDA,CA,US,CITY,4,CASES
1920,7,ALAMEDA,CA,US,CITY,8,CASES
1920,8,ALAMEDA,CA,US,CITY,1,CASES
1920,10,ALAMEDA,CA,US,CITY,1,CASES
1920,11,ALAMEDA,CA,US,CITY,1,CASES
1920,12,ALAMEDA,CA,US,CITY,1,CASES
1920,13,ALAMEDA,CA,US,CITY,2,CASES
1920,14,ALAMEDA,CA,US,CITY,2,CASES
1920,15,ALAMEDA,CA,US,CITY,3,CASES
1920,16,ALAMEDA,CA,US,CITY,2,CASES
1920,17,ALAMEDA,CA,US,CITY,11,CASES
1920,18,ALAMEDA,CA,US,CITY,5,CASES
1920,19,ALAMEDA,CA,US,CITY,3,CASES
1920,20,ALAMEDA,CA,US,CITY,1,CASES
1920,21,ALAMEDA,CA,US,CITY,1,CASES
1920,22,ALAMEDA,CA,US,CITY,5,CASES
1920,23,ALAMEDA,CA,US,CITY,1,CASES
1920,24,ALAMEDA,CA,US,CITY,2,CASES
1920,27,ALAMEDA,CA,US,CITY,4,CASES
1920,28,ALAMEDA,CA,US,CITY,3,CASES
1920,29,ALAMEDA,CA,US,CITY,2,CASES
1920,31,ALAMEDA,CA,US,CITY,1,CASES
1920,32,ALAMEDA,CA,US,CITY,2,CASES
1920,34,ALAMEDA,CA,US,CITY,1,CASES
1920,37,ALAMEDA,CA,US,CITY,2,CASES
1920,38,ALAMEDA,CA,US,CITY,1,CASES
1920,39,ALAMEDA,CA,US,CITY,2,CASES
1920,40,ALAMEDA,CA,US,CITY,6,CASES
1920,41,ALAMEDA,CA,US,CITY,4,CASES
1920,42,ALAMEDA,CA,US,CITY,1,CASES
1920,43,ALAMEDA,CA,US,CITY,5,CASES
1920,44,ALAMEDA,CA,US,CITY,4,CASES
1920,45,ALAMEDA,CA,US,CITY,8,CASES
1920,46,ALAMEDA,CA,US,CITY,4,CASES
1920,47,ALAMEDA,CA,US,CITY,1,CASES
1920,48,ALAMEDA,CA,US,CITY,4,CASES
1920,49,ALAMEDA,CA,US,CITY,4,CASES
1920,51,ALAMEDA,CA,US,CITY,1,CASES
1921,3,ALAMEDA,CA,US,CITY,3,CASES
1921,5,ALAMEDA,CA,US,CITY,2,CASES
1921,7,ALAMEDA,CA,US,CITY,2,CASES
1921,9,ALAMEDA,CA,US,CITY,3,CASES
1921,10,ALAMEDA,CA,US,CITY,2,CASES
1921,11,ALAMEDA,CA,US,CITY,1,CASES
1921,12,ALAMEDA,CA,US,CITY,2,CASES
1921,14,ALAMEDA,CA,US,CITY,1,CASES
1921,15,ALAMEDA,CA,US,CITY,1,CASES
1921,16,ALAMEDA,CA,US,CITY,2,CASES
1921,17,ALAMEDA,CA,US,CITY,1,CASES
1921,21,ALAMEDA,CA,US,CITY,1,CASES
1921,28,ALAMEDA,CA,US,CITY,2,CASES
1921,29,ALAMEDA,CA,US,CITY,2,CASES
1921,30,ALAMEDA,CA,US,CITY,1,CASES
1921,32,ALAMEDA,CA,US,CITY,2,CASES
1921,34,ALAMEDA,CA,US,CITY,1,CASES
1921,35,ALAMEDA,CA,US,CITY,3,CASES
1921,36,ALAMEDA,CA,US,CITY,1,CASES
1921,38,ALAMEDA,CA,US,CITY,1,CASES
1921,39,ALAMEDA,CA,US,CITY,2,CASES
1921,40,ALAMEDA,CA,US,CITY,1,CASES
1921,43,ALAMEDA,CA,US,CITY,2,CASES
1921,44,ALAMEDA,CA,US,CITY,1,CASES
1921,45,ALAMEDA,CA,US,CITY,3,CASES
1921,47,ALAMEDA,CA,US,CITY,3,CASES
1921,52,ALAMEDA,CA,US,CITY,1,CASES
1922,1,ALAMEDA,CA,US,CITY,4,CASES
1922,2,ALAMEDA,CA,US,CITY,4,CASES
1922,3,ALAMEDA,CA,US,CITY,2,CASES
1922,4,ALAMEDA,CA,US,CITY,3,CASES
1922,5,ALAMEDA,CA,US,CITY,2,CASES
1922,6,ALAMEDA,CA,US,CITY,1,CASES
1922,17,ALAMEDA,CA,US,CITY,3,CASES
1922,18,ALAMEDA,CA,US,CITY,1,CASES
1922,20,ALAMEDA,CA,US,CITY,2,CASES
1922,22,ALAMEDA,CA,US,CITY,1,CASES
1922,24,ALAMEDA,CA,US,CITY,1,CASES
1922,25,ALAMEDA,CA,US,CITY,1,CASES
1922,28,ALAMEDA,CA,US,CITY,1,CASES
1922,29,ALAMEDA,CA,US,CITY,3,CASES
1922,30,ALAMEDA,CA,US,CITY,1,CASES
1922,31,ALAMEDA,CA,US,CITY,1,CASES
1922,34,ALAMEDA,CA,US,CITY,1,CASES
1922,35,ALAMEDA,CA,US,CITY,1,CASES
1922,36,ALAMEDA,CA,US,CITY,1,CASES
1922,38,ALAMEDA,CA,US,CITY,3,CASES
1922,39,ALAMEDA,CA,US,CITY,1,CASES
1922,40,ALAMEDA,CA,US,CITY,1,CASES
1922,41,ALAMEDA,CA,US,CITY,3,CASES
1922,43,ALAMEDA,CA,US,CITY,12,CASES
1922,44,ALAMEDA,CA,US,CITY,4,CASES
1922,45,ALAMEDA,CA,US,CITY,2,CASES
1922,46,ALAMEDA,CA,US,CITY,1,CASES
1922,47,ALAMEDA,CA,US,CITY,2,CASES
1922,48,ALAMEDA,CA,US,CITY,7,CASES
1922,49,ALAMEDA,CA,US,CITY,1,CASES
1922,50,ALAMEDA,CA,US,CITY,3,CASES
1922,51,ALAMEDA,CA,US,CITY,2,CASES
1923,2,ALAMEDA,CA,US,CITY,2,CASES
1923,4,ALAMEDA,CA,US,CITY,2,CASES
1923,5,ALAMEDA,CA,US,CITY,1,CASES
1923,6,ALAMEDA,CA,US,CITY,1,CASES
1923,7,ALAMEDA,CA,US,CITY,1,CASES
1923,9,ALAMEDA,CA,US,CITY,2,CASES
1923,10,ALAMEDA,CA,US,CITY,1,CASES
1923,13,ALAMEDA,CA,US,CITY,1,CASES
1923,14,ALAMEDA,CA,US,CITY,3,CASES
1923,15,ALAMEDA,CA,US,CITY,2,CASES
1923,16,ALAMEDA,CA,US,CITY,3,CASES
1923,22,ALAMEDA,CA,US,CITY,1,CASES
1923,24,ALAMEDA,CA,US,CITY,2,CASES
1923,26,ALAMEDA,CA,US,CITY,3,CASES
1923,29,ALAMEDA,CA,US,CITY,1,CASES
1923,32,ALAMEDA,CA,US,CITY,1,CASES
1923,34,ALAMEDA,CA,US,CITY,1,CASES
1923,35,ALAMEDA,CA,US,CITY,5,CASES
1923,37,ALAMEDA,CA,US,CITY,1,CASES
1923,40,ALAMEDA,CA,US,CITY,1,CASES
1923,41,ALAMEDA,CA,US,CITY,1,CASES
1923,44,ALAMEDA,CA,US,CITY,1,CASES
1923,45,ALAMEDA,CA,US,CITY,2,CASES
1923,46,ALAMEDA,CA,US,CITY,3,CASES
1923,47,ALAMEDA,CA,US,CITY,2,CASES
1923,48,ALAMEDA,CA,US,CITY,1,CASES
1923,49,ALAMEDA,CA,US,CITY,8,CASES
1923,50,ALAMEDA,CA,US,CITY,9,CASES
1923,51,ALAMEDA,CA,US,CITY,7,CASES
1923,52,ALAMEDA,CA,US,CITY,3,CASES
