year,week,loc,state,country,loc_type,number,event
1942,27,TAMPA,FL,US,CITY,0,CASES
1942,28,TAMPA,FL,US,CITY,0,CASES
1942,29,TAMPA,FL,US,CITY,0,CASES
1942,30,TAMPA,FL,US,CITY,0,CASES
1942,31,TAMPA,FL,US,CITY,0,CASES
1942,32,TAMPA,FL,US,CITY,0,CASES
1942,33,TAMPA,FL,US,CITY,0,CASES
1942,34,TAMPA,FL,US,CITY,0,CASES
1942,35,TAMPA,FL,US,CITY,0,CASES
1942,36,TAMPA,FL,US,CITY,0,CASES
1942,37,TAMPA,FL,US,CITY,0,CASES
1942,38,TAMPA,FL,US,CITY,0,CASES
1942,39,TAMPA,FL,US,CITY,0,CASES
1942,40,TAMPA,FL,US,CITY,0,CASES
1942,41,TAMPA,FL,US,CITY,0,CASES
1942,43,TAMPA,FL,US,CITY,0,CASES
1942,44,TAMPA,FL,US,CITY,0,CASES
1942,45,TAMPA,FL,US,CITY,0,CASES
1942,46,TAMPA,FL,US,CITY,0,CASES
1942,47,TAMPA,FL,US,CITY,0,CASES
1942,48,TAMPA,FL,US,CITY,0,CASES
1942,49,TAMPA,FL,US,CITY,0,CASES
1942,50,TAMPA,FL,US,CITY,0,CASES
1942,51,TAMPA,FL,US,CITY,0,CASES
1942,52,TAMPA,FL,US,CITY,0,CASES
1943,2,TAMPA,FL,US,CITY,0,CASES
1943,3,TAMPA,FL,US,CITY,0,CASES
1943,4,TAMPA,FL,US,CITY,0,CASES
1943,5,TAMPA,FL,US,CITY,0,CASES
1943,6,TAMPA,FL,US,CITY,0,CASES
1943,7,TAMPA,FL,US,CITY,0,CASES
1943,8,TAMPA,FL,US,CITY,1,CASES
1943,9,TAMPA,FL,US,CITY,0,CASES
1943,10,TAMPA,FL,US,CITY,0,CASES
1943,11,TAMPA,FL,US,CITY,0,CASES
1943,12,TAMPA,FL,US,CITY,0,CASES
1943,13,TAMPA,FL,US,CITY,0,CASES
1943,14,TAMPA,FL,US,CITY,0,CASES
1943,15,TAMPA,FL,US,CITY,0,CASES
1943,16,TAMPA,FL,US,CITY,0,CASES
1943,17,TAMPA,FL,US,CITY,0,CASES
1943,18,TAMPA,FL,US,CITY,0,CASES
1943,19,TAMPA,FL,US,CITY,0,CASES
1943,20,TAMPA,FL,US,CITY,0,CASES
1943,21,TAMPA,FL,US,CITY,0,CASES
1943,22,TAMPA,FL,US,CITY,0,CASES
1943,23,TAMPA,FL,US,CITY,0,CASES
1943,24,TAMPA,FL,US,CITY,0,CASES
1943,25,TAMPA,FL,US,CITY,0,CASES
1943,26,TAMPA,FL,US,CITY,0,CASES
1943,27,TAMPA,FL,US,CITY,0,CASES
1943,28,TAMPA,FL,US,CITY,0,CASES
1943,29,TAMPA,FL,US,CITY,0,CASES
1943,30,TAMPA,FL,US,CITY,0,CASES
1943,31,TAMPA,FL,US,CITY,0,CASES
1943,32,TAMPA,FL,US,CITY,1,CASES
1943,33,TAMPA,FL,US,CITY,0,CASES
1943,34,TAMPA,FL,US,CITY,0,CASES
1943,35,TAMPA,FL,US,CITY,0,CASES
1943,36,TAMPA,FL,US,CITY,0,CASES
1943,37,TAMPA,FL,US,CITY,0,CASES
1943,38,TAMPA,FL,US,CITY,0,CASES
1943,39,TAMPA,FL,US,CITY,0,CASES
1943,40,TAMPA,FL,US,CITY,0,CASES
1943,41,TAMPA,FL,US,CITY,0,CASES
1943,42,TAMPA,FL,US,CITY,0,CASES
1943,43,TAMPA,FL,US,CITY,0,CASES
1943,44,TAMPA,FL,US,CITY,0,CASES
1943,45,TAMPA,FL,US,CITY,0,CASES
1943,46,TAMPA,FL,US,CITY,0,CASES
1943,47,TAMPA,FL,US,CITY,0,CASES
1943,48,TAMPA,FL,US,CITY,0,CASES
1943,49,TAMPA,FL,US,CITY,0,CASES
1943,50,TAMPA,FL,US,CITY,0,CASES
1943,51,TAMPA,FL,US,CITY,0,CASES
1943,52,TAMPA,FL,US,CITY,0,CASES
1944,3,TAMPA,FL,US,CITY,0,CASES
1944,4,TAMPA,FL,US,CITY,0,CASES
1944,5,TAMPA,FL,US,CITY,0,CASES
1944,6,TAMPA,FL,US,CITY,0,CASES
1944,8,TAMPA,FL,US,CITY,0,CASES
1944,9,TAMPA,FL,US,CITY,0,CASES
1944,10,TAMPA,FL,US,CITY,0,CASES
1944,11,TAMPA,FL,US,CITY,0,CASES
1944,12,TAMPA,FL,US,CITY,0,CASES
1944,13,TAMPA,FL,US,CITY,0,CASES
1944,14,TAMPA,FL,US,CITY,0,CASES
1944,15,TAMPA,FL,US,CITY,0,CASES
1944,16,TAMPA,FL,US,CITY,0,CASES
1944,17,TAMPA,FL,US,CITY,0,CASES
1944,18,TAMPA,FL,US,CITY,0,CASES
1944,19,TAMPA,FL,US,CITY,0,CASES
1944,20,TAMPA,FL,US,CITY,0,CASES
1944,21,TAMPA,FL,US,CITY,0,CASES
1944,22,TAMPA,FL,US,CITY,0,CASES
1944,23,TAMPA,FL,US,CITY,0,CASES
1944,24,TAMPA,FL,US,CITY,0,CASES
1944,25,TAMPA,FL,US,CITY,0,CASES
1944,26,TAMPA,FL,US,CITY,0,CASES
1944,27,TAMPA,FL,US,CITY,1,CASES
1944,29,TAMPA,FL,US,CITY,1,CASES
1944,30,TAMPA,FL,US,CITY,0,CASES
1944,31,TAMPA,FL,US,CITY,3,CASES
1944,32,TAMPA,FL,US,CITY,0,CASES
1944,34,TAMPA,FL,US,CITY,0,CASES
1944,35,TAMPA,FL,US,CITY,0,CASES
1944,36,TAMPA,FL,US,CITY,0,CASES
1944,37,TAMPA,FL,US,CITY,1,CASES
1944,38,TAMPA,FL,US,CITY,0,CASES
1944,39,TAMPA,FL,US,CITY,0,CASES
1944,40,TAMPA,FL,US,CITY,0,CASES
1944,41,TAMPA,FL,US,CITY,0,CASES
1944,42,TAMPA,FL,US,CITY,0,CASES
1944,43,TAMPA,FL,US,CITY,0,CASES
1944,44,TAMPA,FL,US,CITY,2,CASES
1944,45,TAMPA,FL,US,CITY,0,CASES
1944,46,TAMPA,FL,US,CITY,1,CASES
1944,47,TAMPA,FL,US,CITY,0,CASES
1944,48,TAMPA,FL,US,CITY,0,CASES
1944,49,TAMPA,FL,US,CITY,0,CASES
1944,50,TAMPA,FL,US,CITY,0,CASES
1944,51,TAMPA,FL,US,CITY,0,CASES
1944,52,TAMPA,FL,US,CITY,0,CASES
1945,1,TAMPA,FL,US,CITY,1,CASES
1945,2,TAMPA,FL,US,CITY,0,CASES
1945,3,TAMPA,FL,US,CITY,0,CASES
1945,4,TAMPA,FL,US,CITY,0,CASES
1945,5,TAMPA,FL,US,CITY,0,CASES
1945,6,TAMPA,FL,US,CITY,0,CASES
1945,7,TAMPA,FL,US,CITY,0,CASES
1945,8,TAMPA,FL,US,CITY,0,CASES
1945,9,TAMPA,FL,US,CITY,0,CASES
1945,10,TAMPA,FL,US,CITY,0,CASES
1945,11,TAMPA,FL,US,CITY,0,CASES
1945,12,TAMPA,FL,US,CITY,0,CASES
1945,13,TAMPA,FL,US,CITY,0,CASES
1945,14,TAMPA,FL,US,CITY,0,CASES
1945,15,TAMPA,FL,US,CITY,0,CASES
1945,16,TAMPA,FL,US,CITY,0,CASES
1945,17,TAMPA,FL,US,CITY,0,CASES
1945,18,TAMPA,FL,US,CITY,0,CASES
1945,19,TAMPA,FL,US,CITY,0,CASES
1945,20,TAMPA,FL,US,CITY,0,CASES
1945,21,TAMPA,FL,US,CITY,0,CASES
1945,22,TAMPA,FL,US,CITY,0,CASES
1945,23,TAMPA,FL,US,CITY,1,CASES
1945,24,TAMPA,FL,US,CITY,0,CASES
1945,25,TAMPA,FL,US,CITY,0,CASES
1945,26,TAMPA,FL,US,CITY,0,CASES
1945,35,TAMPA,FL,US,CITY,0,CASES
1945,36,TAMPA,FL,US,CITY,0,CASES
1945,37,TAMPA,FL,US,CITY,0,CASES
1945,39,TAMPA,FL,US,CITY,1,CASES
1945,40,TAMPA,FL,US,CITY,1,CASES
1945,41,TAMPA,FL,US,CITY,0,CASES
1945,42,TAMPA,FL,US,CITY,0,CASES
1945,43,TAMPA,FL,US,CITY,0,CASES
1945,44,TAMPA,FL,US,CITY,0,CASES
1945,45,TAMPA,FL,US,CITY,0,CASES
1945,46,TAMPA,FL,US,CITY,0,CASES
1945,47,TAMPA,FL,US,CITY,0,CASES
1945,48,TAMPA,FL,US,CITY,0,CASES
1945,49,TAMPA,FL,US,CITY,0,CASES
1945,50,TAMPA,FL,US,CITY,0,CASES
1945,51,TAMPA,FL,US,CITY,0,CASES
1945,52,TAMPA,FL,US,CITY,0,CASES
1946,1,TAMPA,FL,US,CITY,0,CASES
1946,2,TAMPA,FL,US,CITY,0,CASES
1946,3,TAMPA,FL,US,CITY,0,CASES
1946,4,TAMPA,FL,US,CITY,0,CASES
1946,5,TAMPA,FL,US,CITY,1,CASES
1946,6,TAMPA,FL,US,CITY,0,CASES
1946,7,TAMPA,FL,US,CITY,3,CASES
1946,8,TAMPA,FL,US,CITY,1,CASES
1946,9,TAMPA,FL,US,CITY,0,CASES
1946,10,TAMPA,FL,US,CITY,0,CASES
1946,11,TAMPA,FL,US,CITY,0,CASES
1946,12,TAMPA,FL,US,CITY,0,CASES
1946,13,TAMPA,FL,US,CITY,0,CASES
1946,14,TAMPA,FL,US,CITY,0,CASES
1946,15,TAMPA,FL,US,CITY,1,CASES
1946,16,TAMPA,FL,US,CITY,1,CASES
1946,17,TAMPA,FL,US,CITY,0,CASES
1946,18,TAMPA,FL,US,CITY,0,CASES
1946,19,TAMPA,FL,US,CITY,3,CASES
1946,20,TAMPA,FL,US,CITY,2,CASES
1946,21,TAMPA,FL,US,CITY,3,CASES
1946,22,TAMPA,FL,US,CITY,2,CASES
1946,23,TAMPA,FL,US,CITY,4,CASES
1946,24,TAMPA,FL,US,CITY,5,CASES
1946,25,TAMPA,FL,US,CITY,5,CASES
1946,26,TAMPA,FL,US,CITY,4,CASES
1946,27,TAMPA,FL,US,CITY,6,CASES
1946,28,TAMPA,FL,US,CITY,4,CASES
1946,29,TAMPA,FL,US,CITY,3,CASES
1946,30,TAMPA,FL,US,CITY,1,CASES
1946,31,TAMPA,FL,US,CITY,0,CASES
1946,32,TAMPA,FL,US,CITY,0,CASES
1946,33,TAMPA,FL,US,CITY,1,CASES
1946,34,TAMPA,FL,US,CITY,1,CASES
1946,35,TAMPA,FL,US,CITY,1,CASES
1946,36,TAMPA,FL,US,CITY,0,CASES
1946,37,TAMPA,FL,US,CITY,0,CASES
1946,38,TAMPA,FL,US,CITY,1,CASES
1946,39,TAMPA,FL,US,CITY,1,CASES
1946,40,TAMPA,FL,US,CITY,0,CASES
1946,41,TAMPA,FL,US,CITY,1,CASES
1946,42,TAMPA,FL,US,CITY,0,CASES
1946,43,TAMPA,FL,US,CITY,0,CASES
1946,44,TAMPA,FL,US,CITY,0,CASES
1946,45,TAMPA,FL,US,CITY,0,CASES
1946,46,TAMPA,FL,US,CITY,1,CASES
1946,47,TAMPA,FL,US,CITY,0,CASES
1946,48,TAMPA,FL,US,CITY,0,CASES
1946,49,TAMPA,FL,US,CITY,0,CASES
1946,50,TAMPA,FL,US,CITY,0,CASES
1946,51,TAMPA,FL,US,CITY,0,CASES
1947,1,TAMPA,FL,US,CITY,0,CASES
1947,2,TAMPA,FL,US,CITY,0,CASES
1947,3,TAMPA,FL,US,CITY,0,CASES
1947,4,TAMPA,FL,US,CITY,1,CASES
1947,5,TAMPA,FL,US,CITY,0,CASES
1947,6,TAMPA,FL,US,CITY,0,CASES
1947,7,TAMPA,FL,US,CITY,0,CASES
1947,8,TAMPA,FL,US,CITY,0,CASES
1947,9,TAMPA,FL,US,CITY,0,CASES
1947,10,TAMPA,FL,US,CITY,0,CASES
1947,11,TAMPA,FL,US,CITY,0,CASES
1947,12,TAMPA,FL,US,CITY,0,CASES
1947,13,TAMPA,FL,US,CITY,0,CASES
1947,14,TAMPA,FL,US,CITY,0,CASES
1947,15,TAMPA,FL,US,CITY,0,CASES
1947,16,TAMPA,FL,US,CITY,0,CASES
1947,17,TAMPA,FL,US,CITY,0,CASES
1947,18,TAMPA,FL,US,CITY,0,CASES
1947,19,TAMPA,FL,US,CITY,0,CASES
1947,20,TAMPA,FL,US,CITY,1,CASES
1947,21,TAMPA,FL,US,CITY,1,CASES
1947,22,TAMPA,FL,US,CITY,0,CASES
1947,23,TAMPA,FL,US,CITY,0,CASES
1947,25,TAMPA,FL,US,CITY,0,CASES
1947,26,TAMPA,FL,US,CITY,0,CASES
1947,27,TAMPA,FL,US,CITY,0,CASES
1947,28,TAMPA,FL,US,CITY,0,CASES
1947,29,TAMPA,FL,US,CITY,0,CASES
1947,30,TAMPA,FL,US,CITY,0,CASES
1947,31,TAMPA,FL,US,CITY,0,CASES
1947,32,TAMPA,FL,US,CITY,0,CASES
1947,33,TAMPA,FL,US,CITY,0,CASES
1947,34,TAMPA,FL,US,CITY,0,CASES
1947,35,TAMPA,FL,US,CITY,0,CASES
1947,37,TAMPA,FL,US,CITY,1,CASES
1947,38,TAMPA,FL,US,CITY,0,CASES
1947,39,TAMPA,FL,US,CITY,0,CASES
1947,40,TAMPA,FL,US,CITY,0,CASES
1947,41,TAMPA,FL,US,CITY,0,CASES
1947,42,TAMPA,FL,US,CITY,0,CASES
1947,43,TAMPA,FL,US,CITY,0,CASES
1947,44,TAMPA,FL,US,CITY,0,CASES
1947,45,TAMPA,FL,US,CITY,0,CASES
1947,46,TAMPA,FL,US,CITY,0,CASES
1947,47,TAMPA,FL,US,CITY,0,CASES
1947,48,TAMPA,FL,US,CITY,0,CASES
1947,49,TAMPA,FL,US,CITY,0,CASES
1947,50,TAMPA,FL,US,CITY,0,CASES
1947,51,TAMPA,FL,US,CITY,0,CASES
1947,52,TAMPA,FL,US,CITY,0,CASES
1947,53,TAMPA,FL,US,CITY,0,CASES
1948,1,TAMPA,FL,US,CITY,0,CASES
1948,2,TAMPA,FL,US,CITY,0,CASES
1948,3,TAMPA,FL,US,CITY,0,CASES
1948,4,TAMPA,FL,US,CITY,0,CASES
1948,5,TAMPA,FL,US,CITY,0,CASES
1948,6,TAMPA,FL,US,CITY,0,CASES
1948,7,TAMPA,FL,US,CITY,0,CASES
1948,8,TAMPA,FL,US,CITY,2,CASES
1948,9,TAMPA,FL,US,CITY,0,CASES
1948,10,TAMPA,FL,US,CITY,0,CASES
1948,11,TAMPA,FL,US,CITY,0,CASES
1948,12,TAMPA,FL,US,CITY,0,CASES
1948,13,TAMPA,FL,US,CITY,0,CASES
1948,14,TAMPA,FL,US,CITY,0,CASES
1948,15,TAMPA,FL,US,CITY,0,CASES
1948,16,TAMPA,FL,US,CITY,0,CASES
1948,17,TAMPA,FL,US,CITY,1,CASES
1948,18,TAMPA,FL,US,CITY,1,CASES
1948,19,TAMPA,FL,US,CITY,0,CASES
1948,20,TAMPA,FL,US,CITY,0,CASES
1948,21,TAMPA,FL,US,CITY,1,CASES
1948,22,TAMPA,FL,US,CITY,0,CASES
1948,23,TAMPA,FL,US,CITY,0,CASES
1948,24,TAMPA,FL,US,CITY,0,CASES
1948,25,TAMPA,FL,US,CITY,0,CASES
1948,26,TAMPA,FL,US,CITY,0,CASES
1952,27,TAMPA,FL,US,CITY,1,CASES
1952,30,TAMPA,FL,US,CITY,1,CASES
1952,31,TAMPA,FL,US,CITY,1,CASES
1952,37,TAMPA,FL,US,CITY,2,CASES
1952,38,TAMPA,FL,US,CITY,1,CASES
1952,39,TAMPA,FL,US,CITY,2,CASES
1953,7,TAMPA,FL,US,CITY,1,CASES
1953,20,TAMPA,FL,US,CITY,1,CASES
1953,24,TAMPA,FL,US,CITY,1,CASES
1953,28,TAMPA,FL,US,CITY,3,CASES
1953,29,TAMPA,FL,US,CITY,1,CASES
1953,30,TAMPA,FL,US,CITY,1,CASES
1953,31,TAMPA,FL,US,CITY,1,CASES
1953,32,TAMPA,FL,US,CITY,1,CASES
1953,33,TAMPA,FL,US,CITY,1,CASES
1953,34,TAMPA,FL,US,CITY,1,CASES
1953,35,TAMPA,FL,US,CITY,2,CASES
1953,36,TAMPA,FL,US,CITY,2,CASES
1953,37,TAMPA,FL,US,CITY,8,CASES
1953,38,TAMPA,FL,US,CITY,1,CASES
1953,39,TAMPA,FL,US,CITY,7,CASES
1953,40,TAMPA,FL,US,CITY,6,CASES
1953,41,TAMPA,FL,US,CITY,2,CASES
1953,42,TAMPA,FL,US,CITY,2,CASES
1953,43,TAMPA,FL,US,CITY,2,CASES
1953,44,TAMPA,FL,US,CITY,1,CASES
1953,45,TAMPA,FL,US,CITY,3,CASES
1953,46,TAMPA,FL,US,CITY,1,CASES
1953,50,TAMPA,FL,US,CITY,2,CASES
