year,week,loc,state,country,loc_type,number,event
1932,7,DAVENPORT,IA,US,CITY,0,CASES
1932,8,DAVENPORT,IA,US,CITY,0,CASES
1932,9,DAVENPORT,IA,US,CITY,1,CASES
1932,10,DAVENPORT,IA,US,CITY,0,CASES
1932,11,DAVENPORT,IA,US,CITY,0,CASES
1932,12,DAVENPORT,IA,US,CITY,0,CASES
1932,13,DAVENPORT,IA,US,CITY,0,CASES
1932,14,DAVENPORT,IA,US,CITY,0,CASES
1932,15,DAVENPORT,IA,US,CITY,0,CASES
1932,17,DAVENPORT,IA,US,CITY,0,CASES
1932,18,DAVENPORT,IA,US,CITY,0,CASES
1932,19,DAVENPORT,IA,US,CITY,0,CASES
1932,20,DAVENPORT,IA,US,CITY,0,CASES
1932,21,DAVENPORT,IA,US,CITY,0,CASES
1932,23,DAVENPORT,IA,US,CITY,2,CASES
1933,31,DAVENPORT,IA,US,CITY,0,CASES
1934,18,DAVENPORT,IA,US,CITY,19,CASES
1934,19,DAVENPORT,IA,US,CITY,30,CASES
1934,21,DAVENPORT,IA,US,CITY,7,CASES
1934,22,DAVENPORT,IA,US,CITY,7,CASES
1934,23,DAVENPORT,IA,US,CITY,9,CASES
1934,24,DAVENPORT,IA,US,CITY,1,CASES
1934,25,DAVENPORT,IA,US,CITY,2,CASES
1934,26,DAVENPORT,IA,US,CITY,4,CASES
1934,27,DAVENPORT,IA,US,CITY,2,CASES
1934,28,DAVENPORT,IA,US,CITY,0,CASES
1934,29,DAVENPORT,IA,US,CITY,2,CASES
1934,30,DAVENPORT,IA,US,CITY,0,CASES
1934,31,DAVENPORT,IA,US,CITY,0,CASES
1934,32,DAVENPORT,IA,US,CITY,0,CASES
1934,33,DAVENPORT,IA,US,CITY,0,CASES
1934,34,DAVENPORT,IA,US,CITY,0,CASES
1934,35,DAVENPORT,IA,US,CITY,0,CASES
1934,36,DAVENPORT,IA,US,CITY,0,CASES
1934,37,DAVENPORT,IA,US,CITY,0,CASES
1934,38,DAVENPORT,IA,US,CITY,0,CASES
1934,39,DAVENPORT,IA,US,CITY,0,CASES
1934,40,DAVENPORT,IA,US,CITY,0,CASES
1934,41,DAVENPORT,IA,US,CITY,0,CASES
1934,42,DAVENPORT,IA,US,CITY,0,CASES
1934,43,DAVENPORT,IA,US,CITY,0,CASES
1934,44,DAVENPORT,IA,US,CITY,0,CASES
1934,45,DAVENPORT,IA,US,CITY,1,CASES
1934,46,DAVENPORT,IA,US,CITY,1,CASES
1934,47,DAVENPORT,IA,US,CITY,1,CASES
1934,48,DAVENPORT,IA,US,CITY,1,CASES
1934,49,DAVENPORT,IA,US,CITY,22,CASES
1934,50,DAVENPORT,IA,US,CITY,12,CASES
1934,51,DAVENPORT,IA,US,CITY,29,CASES
1934,52,DAVENPORT,IA,US,CITY,19,CASES
1935,1,DAVENPORT,IA,US,CITY,42,CASES
1935,3,DAVENPORT,IA,US,CITY,16,CASES
1935,4,DAVENPORT,IA,US,CITY,9,CASES
1935,5,DAVENPORT,IA,US,CITY,12,CASES
1935,6,DAVENPORT,IA,US,CITY,4,CASES
1935,7,DAVENPORT,IA,US,CITY,2,CASES
1935,8,DAVENPORT,IA,US,CITY,3,CASES
1935,9,DAVENPORT,IA,US,CITY,2,CASES
1935,10,DAVENPORT,IA,US,CITY,1,CASES
1935,11,DAVENPORT,IA,US,CITY,0,CASES
1935,13,DAVENPORT,IA,US,CITY,0,CASES
1935,14,DAVENPORT,IA,US,CITY,0,CASES
1935,15,DAVENPORT,IA,US,CITY,1,CASES
1935,16,DAVENPORT,IA,US,CITY,1,CASES
1935,17,DAVENPORT,IA,US,CITY,0,CASES
1935,18,DAVENPORT,IA,US,CITY,1,CASES
1935,19,DAVENPORT,IA,US,CITY,1,CASES
1935,20,DAVENPORT,IA,US,CITY,0,CASES
1935,21,DAVENPORT,IA,US,CITY,0,CASES
1935,22,DAVENPORT,IA,US,CITY,0,CASES
1935,23,DAVENPORT,IA,US,CITY,1,CASES
1935,24,DAVENPORT,IA,US,CITY,1,CASES
1935,25,DAVENPORT,IA,US,CITY,0,CASES
1935,26,DAVENPORT,IA,US,CITY,0,CASES
1935,27,DAVENPORT,IA,US,CITY,1,CASES
1935,28,DAVENPORT,IA,US,CITY,0,CASES
1935,29,DAVENPORT,IA,US,CITY,0,CASES
1935,30,DAVENPORT,IA,US,CITY,0,CASES
1935,31,DAVENPORT,IA,US,CITY,1,CASES
1935,33,DAVENPORT,IA,US,CITY,0,CASES
1935,37,DAVENPORT,IA,US,CITY,0,CASES
1935,38,DAVENPORT,IA,US,CITY,0,CASES
1935,39,DAVENPORT,IA,US,CITY,0,CASES
1935,40,DAVENPORT,IA,US,CITY,0,CASES
1935,41,DAVENPORT,IA,US,CITY,0,CASES
1935,42,DAVENPORT,IA,US,CITY,0,CASES
1935,43,DAVENPORT,IA,US,CITY,0,CASES
1935,44,DAVENPORT,IA,US,CITY,2,CASES
1935,45,DAVENPORT,IA,US,CITY,0,CASES
1935,46,DAVENPORT,IA,US,CITY,0,CASES
1935,47,DAVENPORT,IA,US,CITY,0,CASES
1935,48,DAVENPORT,IA,US,CITY,0,CASES
1935,49,DAVENPORT,IA,US,CITY,0,CASES
1935,50,DAVENPORT,IA,US,CITY,0,CASES
1935,51,DAVENPORT,IA,US,CITY,0,CASES
1935,52,DAVENPORT,IA,US,CITY,0,CASES
1936,1,DAVENPORT,IA,US,CITY,0,CASES
1936,2,DAVENPORT,IA,US,CITY,0,CASES
1936,3,DAVENPORT,IA,US,CITY,0,CASES
1936,4,DAVENPORT,IA,US,CITY,0,CASES
1936,5,DAVENPORT,IA,US,CITY,0,CASES
1936,6,DAVENPORT,IA,US,CITY,0,CASES
1936,7,DAVENPORT,IA,US,CITY,0,CASES
1936,8,DAVENPORT,IA,US,CITY,1,CASES
1936,9,DAVENPORT,IA,US,CITY,0,CASES
1936,10,DAVENPORT,IA,US,CITY,0,CASES
1936,12,DAVENPORT,IA,US,CITY,0,CASES
1936,13,DAVENPORT,IA,US,CITY,0,CASES
1936,14,DAVENPORT,IA,US,CITY,0,CASES
1936,15,DAVENPORT,IA,US,CITY,0,CASES
1936,17,DAVENPORT,IA,US,CITY,0,CASES
1936,18,DAVENPORT,IA,US,CITY,0,CASES
1936,19,DAVENPORT,IA,US,CITY,0,CASES
1936,20,DAVENPORT,IA,US,CITY,0,CASES
1936,21,DAVENPORT,IA,US,CITY,0,CASES
1936,22,DAVENPORT,IA,US,CITY,0,CASES
1936,23,DAVENPORT,IA,US,CITY,0,CASES
1936,24,DAVENPORT,IA,US,CITY,0,CASES
1936,25,DAVENPORT,IA,US,CITY,0,CASES
1936,26,DAVENPORT,IA,US,CITY,0,CASES
1936,27,DAVENPORT,IA,US,CITY,0,CASES
1936,28,DAVENPORT,IA,US,CITY,0,CASES
1936,31,DAVENPORT,IA,US,CITY,0,CASES
1936,32,DAVENPORT,IA,US,CITY,0,CASES
1936,33,DAVENPORT,IA,US,CITY,0,CASES
1936,34,DAVENPORT,IA,US,CITY,0,CASES
1936,35,DAVENPORT,IA,US,CITY,0,CASES
1936,36,DAVENPORT,IA,US,CITY,0,CASES
1936,37,DAVENPORT,IA,US,CITY,0,CASES
1936,38,DAVENPORT,IA,US,CITY,0,CASES
1936,39,DAVENPORT,IA,US,CITY,0,CASES
1936,40,DAVENPORT,IA,US,CITY,0,CASES
1936,41,DAVENPORT,IA,US,CITY,0,CASES
1936,42,DAVENPORT,IA,US,CITY,0,CASES
1936,43,DAVENPORT,IA,US,CITY,0,CASES
1936,44,DAVENPORT,IA,US,CITY,0,CASES
1936,45,DAVENPORT,IA,US,CITY,0,CASES
1936,46,DAVENPORT,IA,US,CITY,0,CASES
1936,47,DAVENPORT,IA,US,CITY,0,CASES
1936,48,DAVENPORT,IA,US,CITY,0,CASES
1936,49,DAVENPORT,IA,US,CITY,0,CASES
1936,50,DAVENPORT,IA,US,CITY,0,CASES
1936,53,DAVENPORT,IA,US,CITY,0,CASES
1937,1,DAVENPORT,IA,US,CITY,0,CASES
1937,2,DAVENPORT,IA,US,CITY,0,CASES
1937,3,DAVENPORT,IA,US,CITY,0,CASES
1937,4,DAVENPORT,IA,US,CITY,0,CASES
1937,5,DAVENPORT,IA,US,CITY,0,CASES
1937,6,DAVENPORT,IA,US,CITY,0,CASES
1937,7,DAVENPORT,IA,US,CITY,0,CASES
1937,8,DAVENPORT,IA,US,CITY,0,CASES
1937,9,DAVENPORT,IA,US,CITY,0,CASES
1937,10,DAVENPORT,IA,US,CITY,0,CASES
1937,11,DAVENPORT,IA,US,CITY,0,CASES
1937,12,DAVENPORT,IA,US,CITY,0,CASES
1937,13,DAVENPORT,IA,US,CITY,0,CASES
1937,14,DAVENPORT,IA,US,CITY,0,CASES
1937,15,DAVENPORT,IA,US,CITY,0,CASES
1937,16,DAVENPORT,IA,US,CITY,0,CASES
1937,17,DAVENPORT,IA,US,CITY,0,CASES
1937,18,DAVENPORT,IA,US,CITY,0,CASES
1937,19,DAVENPORT,IA,US,CITY,0,CASES
1937,20,DAVENPORT,IA,US,CITY,0,CASES
1937,21,DAVENPORT,IA,US,CITY,0,CASES
1937,22,DAVENPORT,IA,US,CITY,0,CASES
1937,23,DAVENPORT,IA,US,CITY,0,CASES
1937,24,DAVENPORT,IA,US,CITY,0,CASES
1937,26,DAVENPORT,IA,US,CITY,0,CASES
1937,27,DAVENPORT,IA,US,CITY,0,CASES
1937,29,DAVENPORT,IA,US,CITY,0,CASES
1937,30,DAVENPORT,IA,US,CITY,0,CASES
1937,31,DAVENPORT,IA,US,CITY,0,CASES
1937,32,DAVENPORT,IA,US,CITY,0,CASES
1937,33,DAVENPORT,IA,US,CITY,0,CASES
1937,34,DAVENPORT,IA,US,CITY,0,CASES
1937,35,DAVENPORT,IA,US,CITY,0,CASES
1937,36,DAVENPORT,IA,US,CITY,0,CASES
1937,38,DAVENPORT,IA,US,CITY,0,CASES
1937,39,DAVENPORT,IA,US,CITY,0,CASES
1937,40,DAVENPORT,IA,US,CITY,0,CASES
1937,41,DAVENPORT,IA,US,CITY,0,CASES
1937,42,DAVENPORT,IA,US,CITY,0,CASES
1937,43,DAVENPORT,IA,US,CITY,0,CASES
1937,44,DAVENPORT,IA,US,CITY,0,CASES
1937,45,DAVENPORT,IA,US,CITY,0,CASES
1937,46,DAVENPORT,IA,US,CITY,0,CASES
1937,47,DAVENPORT,IA,US,CITY,0,CASES
1937,48,DAVENPORT,IA,US,CITY,0,CASES
1937,49,DAVENPORT,IA,US,CITY,0,CASES
1937,50,DAVENPORT,IA,US,CITY,0,CASES
1937,51,DAVENPORT,IA,US,CITY,3,CASES
1937,52,DAVENPORT,IA,US,CITY,18,CASES
1938,1,DAVENPORT,IA,US,CITY,6,CASES
1938,2,DAVENPORT,IA,US,CITY,5,CASES
1938,3,DAVENPORT,IA,US,CITY,45,CASES
1938,4,DAVENPORT,IA,US,CITY,19,CASES
1938,5,DAVENPORT,IA,US,CITY,17,CASES
1938,6,DAVENPORT,IA,US,CITY,15,CASES
1938,7,DAVENPORT,IA,US,CITY,12,CASES
1938,8,DAVENPORT,IA,US,CITY,12,CASES
1938,9,DAVENPORT,IA,US,CITY,13,CASES
1938,10,DAVENPORT,IA,US,CITY,3,CASES
1938,11,DAVENPORT,IA,US,CITY,14,CASES
1938,12,DAVENPORT,IA,US,CITY,0,CASES
1938,13,DAVENPORT,IA,US,CITY,2,CASES
1938,14,DAVENPORT,IA,US,CITY,3,CASES
1938,15,DAVENPORT,IA,US,CITY,1,CASES
1938,16,DAVENPORT,IA,US,CITY,1,CASES
1938,17,DAVENPORT,IA,US,CITY,0,CASES
1938,18,DAVENPORT,IA,US,CITY,1,CASES
1938,19,DAVENPORT,IA,US,CITY,1,CASES
1938,20,DAVENPORT,IA,US,CITY,1,CASES
1938,21,DAVENPORT,IA,US,CITY,0,CASES
1938,22,DAVENPORT,IA,US,CITY,0,CASES
1938,23,DAVENPORT,IA,US,CITY,0,CASES
1938,25,DAVENPORT,IA,US,CITY,0,CASES
1938,26,DAVENPORT,IA,US,CITY,0,CASES
1938,27,DAVENPORT,IA,US,CITY,0,CASES
1938,28,DAVENPORT,IA,US,CITY,0,CASES
1938,29,DAVENPORT,IA,US,CITY,0,CASES
1938,30,DAVENPORT,IA,US,CITY,0,CASES
1938,31,DAVENPORT,IA,US,CITY,0,CASES
1938,32,DAVENPORT,IA,US,CITY,0,CASES
1938,33,DAVENPORT,IA,US,CITY,0,CASES
1938,34,DAVENPORT,IA,US,CITY,0,CASES
1938,36,DAVENPORT,IA,US,CITY,0,CASES
1938,37,DAVENPORT,IA,US,CITY,0,CASES
1938,38,DAVENPORT,IA,US,CITY,0,CASES
1938,39,DAVENPORT,IA,US,CITY,0,CASES
1938,40,DAVENPORT,IA,US,CITY,0,CASES
1938,41,DAVENPORT,IA,US,CITY,0,CASES
1938,42,DAVENPORT,IA,US,CITY,1,CASES
1938,43,DAVENPORT,IA,US,CITY,0,CASES
1938,44,DAVENPORT,IA,US,CITY,0,CASES
1938,45,DAVENPORT,IA,US,CITY,0,CASES
1938,46,DAVENPORT,IA,US,CITY,0,CASES
1938,47,DAVENPORT,IA,US,CITY,0,CASES
1938,48,DAVENPORT,IA,US,CITY,0,CASES
1938,49,DAVENPORT,IA,US,CITY,0,CASES
1938,50,DAVENPORT,IA,US,CITY,0,CASES
1938,51,DAVENPORT,IA,US,CITY,0,CASES
1938,52,DAVENPORT,IA,US,CITY,0,CASES
1939,1,DAVENPORT,IA,US,CITY,0,CASES
1939,2,DAVENPORT,IA,US,CITY,1,CASES
1939,3,DAVENPORT,IA,US,CITY,0,CASES
1939,4,DAVENPORT,IA,US,CITY,0,CASES
1939,5,DAVENPORT,IA,US,CITY,0,CASES
1939,6,DAVENPORT,IA,US,CITY,0,CASES
1939,7,DAVENPORT,IA,US,CITY,0,CASES
1939,8,DAVENPORT,IA,US,CITY,0,CASES
1939,9,DAVENPORT,IA,US,CITY,0,CASES
1939,10,DAVENPORT,IA,US,CITY,0,CASES
1939,11,DAVENPORT,IA,US,CITY,0,CASES
1939,12,DAVENPORT,IA,US,CITY,0,CASES
1939,13,DAVENPORT,IA,US,CITY,0,CASES
1939,14,DAVENPORT,IA,US,CITY,0,CASES
1939,16,DAVENPORT,IA,US,CITY,0,CASES
1939,17,DAVENPORT,IA,US,CITY,0,CASES
1939,18,DAVENPORT,IA,US,CITY,0,CASES
1939,19,DAVENPORT,IA,US,CITY,0,CASES
1939,20,DAVENPORT,IA,US,CITY,1,CASES
1939,21,DAVENPORT,IA,US,CITY,0,CASES
1939,22,DAVENPORT,IA,US,CITY,0,CASES
1939,23,DAVENPORT,IA,US,CITY,1,CASES
1939,24,DAVENPORT,IA,US,CITY,0,CASES
1939,25,DAVENPORT,IA,US,CITY,0,CASES
1939,26,DAVENPORT,IA,US,CITY,0,CASES
1939,27,DAVENPORT,IA,US,CITY,0,CASES
1939,29,DAVENPORT,IA,US,CITY,0,CASES
1939,30,DAVENPORT,IA,US,CITY,0,CASES
1939,32,DAVENPORT,IA,US,CITY,0,CASES
1939,33,DAVENPORT,IA,US,CITY,1,CASES
1939,34,DAVENPORT,IA,US,CITY,0,CASES
1939,35,DAVENPORT,IA,US,CITY,0,CASES
1939,36,DAVENPORT,IA,US,CITY,0,CASES
1939,37,DAVENPORT,IA,US,CITY,0,CASES
1939,38,DAVENPORT,IA,US,CITY,0,CASES
1939,39,DAVENPORT,IA,US,CITY,0,CASES
1939,40,DAVENPORT,IA,US,CITY,0,CASES
1939,42,DAVENPORT,IA,US,CITY,0,CASES
1939,42,DAVENPORT,IA,US,CITY,0,CASES
1939,43,DAVENPORT,IA,US,CITY,0,CASES
1939,44,DAVENPORT,IA,US,CITY,0,CASES
1939,45,DAVENPORT,IA,US,CITY,1,CASES
1939,46,DAVENPORT,IA,US,CITY,0,CASES
1939,47,DAVENPORT,IA,US,CITY,0,CASES
1939,48,DAVENPORT,IA,US,CITY,1,CASES
1939,49,DAVENPORT,IA,US,CITY,1,CASES
1939,50,DAVENPORT,IA,US,CITY,1,CASES
1939,51,DAVENPORT,IA,US,CITY,0,CASES
1939,52,DAVENPORT,IA,US,CITY,0,CASES
1940,1,DAVENPORT,IA,US,CITY,0,CASES
1940,2,DAVENPORT,IA,US,CITY,1,CASES
1940,3,DAVENPORT,IA,US,CITY,2,CASES
1940,4,DAVENPORT,IA,US,CITY,0,CASES
1940,5,DAVENPORT,IA,US,CITY,0,CASES
1940,6,DAVENPORT,IA,US,CITY,0,CASES
1940,7,DAVENPORT,IA,US,CITY,1,CASES
1940,8,DAVENPORT,IA,US,CITY,0,CASES
1940,10,DAVENPORT,IA,US,CITY,7,CASES
1940,11,DAVENPORT,IA,US,CITY,3,CASES
1940,12,DAVENPORT,IA,US,CITY,9,CASES
1940,13,DAVENPORT,IA,US,CITY,12,CASES
1940,14,DAVENPORT,IA,US,CITY,11,CASES
1940,15,DAVENPORT,IA,US,CITY,17,CASES
1940,16,DAVENPORT,IA,US,CITY,4,CASES
1940,17,DAVENPORT,IA,US,CITY,19,CASES
1940,18,DAVENPORT,IA,US,CITY,8,CASES
1940,19,DAVENPORT,IA,US,CITY,2,CASES
1940,20,DAVENPORT,IA,US,CITY,5,CASES
1940,21,DAVENPORT,IA,US,CITY,14,CASES
1940,22,DAVENPORT,IA,US,CITY,3,CASES
1940,24,DAVENPORT,IA,US,CITY,1,CASES
1940,25,DAVENPORT,IA,US,CITY,2,CASES
1940,26,DAVENPORT,IA,US,CITY,0,CASES
1940,27,DAVENPORT,IA,US,CITY,1,CASES
1940,28,DAVENPORT,IA,US,CITY,0,CASES
1940,29,DAVENPORT,IA,US,CITY,0,CASES
1940,30,DAVENPORT,IA,US,CITY,0,CASES
1940,32,DAVENPORT,IA,US,CITY,0,CASES
1940,33,DAVENPORT,IA,US,CITY,0,CASES
1940,34,DAVENPORT,IA,US,CITY,0,CASES
1940,35,DAVENPORT,IA,US,CITY,0,CASES
1940,36,DAVENPORT,IA,US,CITY,0,CASES
1940,37,DAVENPORT,IA,US,CITY,1,CASES
1940,39,DAVENPORT,IA,US,CITY,0,CASES
1940,40,DAVENPORT,IA,US,CITY,0,CASES
1940,41,DAVENPORT,IA,US,CITY,0,CASES
1940,42,DAVENPORT,IA,US,CITY,0,CASES
1940,43,DAVENPORT,IA,US,CITY,0,CASES
1940,44,DAVENPORT,IA,US,CITY,0,CASES
1940,45,DAVENPORT,IA,US,CITY,0,CASES
1940,46,DAVENPORT,IA,US,CITY,1,CASES
1940,47,DAVENPORT,IA,US,CITY,0,CASES
1940,48,DAVENPORT,IA,US,CITY,0,CASES
1940,49,DAVENPORT,IA,US,CITY,0,CASES
1940,50,DAVENPORT,IA,US,CITY,1,CASES
1940,51,DAVENPORT,IA,US,CITY,0,CASES
1940,52,DAVENPORT,IA,US,CITY,1,CASES
1941,1,DAVENPORT,IA,US,CITY,0,CASES
1941,2,DAVENPORT,IA,US,CITY,0,CASES
1941,3,DAVENPORT,IA,US,CITY,1,CASES
1941,4,DAVENPORT,IA,US,CITY,0,CASES
1941,5,DAVENPORT,IA,US,CITY,0,CASES
1941,5,DAVENPORT,IA,US,CITY,0,CASES
1941,7,DAVENPORT,IA,US,CITY,0,CASES
1941,8,DAVENPORT,IA,US,CITY,1,CASES
1941,9,DAVENPORT,IA,US,CITY,0,CASES
1941,10,DAVENPORT,IA,US,CITY,1,CASES
1941,11,DAVENPORT,IA,US,CITY,1,CASES
1941,12,DAVENPORT,IA,US,CITY,0,CASES
1941,13,DAVENPORT,IA,US,CITY,4,CASES
1941,14,DAVENPORT,IA,US,CITY,4,CASES
1941,15,DAVENPORT,IA,US,CITY,10,CASES
1941,16,DAVENPORT,IA,US,CITY,6,CASES
1941,17,DAVENPORT,IA,US,CITY,4,CASES
1941,18,DAVENPORT,IA,US,CITY,10,CASES
1941,19,DAVENPORT,IA,US,CITY,5,CASES
1941,20,DAVENPORT,IA,US,CITY,5,CASES
1941,21,DAVENPORT,IA,US,CITY,6,CASES
1941,23,DAVENPORT,IA,US,CITY,0,CASES
1941,24,DAVENPORT,IA,US,CITY,2,CASES
1941,25,DAVENPORT,IA,US,CITY,1,CASES
1941,26,DAVENPORT,IA,US,CITY,0,CASES
1941,27,DAVENPORT,IA,US,CITY,1,CASES
1941,28,DAVENPORT,IA,US,CITY,0,CASES
1941,29,DAVENPORT,IA,US,CITY,3,CASES
1941,31,DAVENPORT,IA,US,CITY,0,CASES
1941,32,DAVENPORT,IA,US,CITY,1,CASES
1941,33,DAVENPORT,IA,US,CITY,0,CASES
1941,36,DAVENPORT,IA,US,CITY,0,CASES
1941,37,DAVENPORT,IA,US,CITY,0,CASES
1941,38,DAVENPORT,IA,US,CITY,0,CASES
1941,39,DAVENPORT,IA,US,CITY,0,CASES
1941,40,DAVENPORT,IA,US,CITY,0,CASES
1941,42,DAVENPORT,IA,US,CITY,0,CASES
1941,43,DAVENPORT,IA,US,CITY,0,CASES
1941,44,DAVENPORT,IA,US,CITY,0,CASES
1941,45,DAVENPORT,IA,US,CITY,0,CASES
1941,46,DAVENPORT,IA,US,CITY,0,CASES
1941,47,DAVENPORT,IA,US,CITY,0,CASES
1941,48,DAVENPORT,IA,US,CITY,0,CASES
1941,49,DAVENPORT,IA,US,CITY,0,CASES
1941,50,DAVENPORT,IA,US,CITY,1,CASES
1941,51,DAVENPORT,IA,US,CITY,0,CASES
1941,52,DAVENPORT,IA,US,CITY,0,CASES
