year,week,loc,state,country,loc_type,number,event
1925,12,BRIDGEPORT,CT,US,CITY,1,CASES
1925,13,BRIDGEPORT,CT,US,CITY,0,CASES
1925,14,BRIDGEPORT,CT,US,CITY,0,CASES
1925,15,BRIDGEPORT,CT,US,CITY,0,CASES
1925,16,BRIDGEPORT,CT,US,CITY,1,CASES
1925,17,BRIDGEPORT,CT,US,CITY,1,CASES
1925,18,BRIDGEPORT,CT,US,CITY,6,CASES
1925,19,BRIDGEPORT,CT,US,CITY,1,CASES
1925,20,BRIDGEPORT,CT,US,CITY,0,CASES
1925,21,BRIDGEPORT,CT,US,CITY,6,CASES
1925,22,BRIDGEPORT,CT,US,CITY,7,CASES
1925,23,BRIDGEPORT,CT,US,CITY,3,CASES
1925,24,BRIDGEPORT,CT,US,CITY,5,CASES
1925,25,BRIDGEPORT,CT,US,CITY,1,CASES
1925,26,BRIDGEPORT,CT,US,CITY,0,CASES
1925,27,BRIDGEPORT,CT,US,CITY,1,CASES
1925,28,BRIDGEPORT,CT,US,CITY,1,CASES
1925,29,BRIDGEPORT,CT,US,CITY,1,CASES
1925,30,BRIDGEPORT,CT,US,CITY,0,CASES
1925,31,BRIDGEPORT,CT,US,CITY,0,CASES
1925,32,BRIDGEPORT,CT,US,CITY,0,CASES
1925,33,BRIDGEPORT,CT,US,CITY,0,CASES
1925,34,BRIDGEPORT,CT,US,CITY,0,CASES
1925,35,BRIDGEPORT,CT,US,CITY,0,CASES
1925,36,BRIDGEPORT,CT,US,CITY,0,CASES
1925,37,BRIDGEPORT,CT,US,CITY,0,CASES
1925,38,BRIDGEPORT,CT,US,CITY,0,CASES
1925,39,BRIDGEPORT,CT,US,CITY,0,CASES
1925,40,BRIDGEPORT,CT,US,CITY,0,CASES
1925,41,BRIDGEPORT,CT,US,CITY,0,CASES
1925,42,BRIDGEPORT,CT,US,CITY,0,CASES
1925,43,BRIDGEPORT,CT,US,CITY,2,CASES
1925,44,BRIDGEPORT,CT,US,CITY,1,CASES
1925,45,BRIDGEPORT,CT,US,CITY,3,CASES
1925,46,BRIDGEPORT,CT,US,CITY,1,CASES
1925,47,BRIDGEPORT,CT,US,CITY,2,CASES
1925,48,BRIDGEPORT,CT,US,CITY,2,CASES
1925,49,BRIDGEPORT,CT,US,CITY,2,CASES
1925,50,BRIDGEPORT,CT,US,CITY,3,CASES
1925,51,BRIDGEPORT,CT,US,CITY,0,CASES
1925,52,BRIDGEPORT,CT,US,CITY,1,CASES
1926,1,BRIDGEPORT,CT,US,CITY,2,CASES
1926,2,BRIDGEPORT,CT,US,CITY,0,CASES
1926,3,BRIDGEPORT,CT,US,CITY,6,CASES
1926,4,BRIDGEPORT,CT,US,CITY,5,CASES
1926,5,BRIDGEPORT,CT,US,CITY,2,CASES
1926,6,BRIDGEPORT,CT,US,CITY,4,CASES
1926,7,BRIDGEPORT,CT,US,CITY,3,CASES
1926,8,BRIDGEPORT,CT,US,CITY,0,CASES
1926,9,BRIDGEPORT,CT,US,CITY,1,CASES
1926,10,BRIDGEPORT,CT,US,CITY,0,CASES
1926,11,BRIDGEPORT,CT,US,CITY,2,CASES
1926,12,BRIDGEPORT,CT,US,CITY,1,CASES
1926,13,BRIDGEPORT,CT,US,CITY,0,CASES
1926,14,BRIDGEPORT,CT,US,CITY,0,CASES
1926,15,BRIDGEPORT,CT,US,CITY,1,CASES
1926,16,BRIDGEPORT,CT,US,CITY,0,CASES
1926,17,BRIDGEPORT,CT,US,CITY,0,CASES
1926,18,BRIDGEPORT,CT,US,CITY,0,CASES
1926,19,BRIDGEPORT,CT,US,CITY,0,CASES
1926,20,BRIDGEPORT,CT,US,CITY,0,CASES
1926,21,BRIDGEPORT,CT,US,CITY,1,CASES
1926,22,BRIDGEPORT,CT,US,CITY,7,CASES
1926,23,BRIDGEPORT,CT,US,CITY,5,CASES
1926,24,BRIDGEPORT,CT,US,CITY,7,CASES
1926,25,BRIDGEPORT,CT,US,CITY,1,CASES
1926,26,BRIDGEPORT,CT,US,CITY,0,CASES
1926,27,BRIDGEPORT,CT,US,CITY,2,CASES
1926,28,BRIDGEPORT,CT,US,CITY,1,CASES
1926,29,BRIDGEPORT,CT,US,CITY,0,CASES
1926,30,BRIDGEPORT,CT,US,CITY,1,CASES
1926,31,BRIDGEPORT,CT,US,CITY,0,CASES
1926,32,BRIDGEPORT,CT,US,CITY,0,CASES
1926,33,BRIDGEPORT,CT,US,CITY,0,CASES
1926,34,BRIDGEPORT,CT,US,CITY,0,CASES
1926,35,BRIDGEPORT,CT,US,CITY,0,CASES
1926,36,BRIDGEPORT,CT,US,CITY,0,CASES
1926,37,BRIDGEPORT,CT,US,CITY,0,CASES
1926,38,BRIDGEPORT,CT,US,CITY,0,CASES
1926,39,BRIDGEPORT,CT,US,CITY,0,CASES
1926,40,BRIDGEPORT,CT,US,CITY,0,CASES
1926,41,BRIDGEPORT,CT,US,CITY,0,CASES
1926,42,BRIDGEPORT,CT,US,CITY,1,CASES
1926,43,BRIDGEPORT,CT,US,CITY,0,CASES
1926,44,BRIDGEPORT,CT,US,CITY,0,CASES
1926,45,BRIDGEPORT,CT,US,CITY,2,CASES
1926,46,BRIDGEPORT,CT,US,CITY,1,CASES
1926,47,BRIDGEPORT,CT,US,CITY,0,CASES
1926,48,BRIDGEPORT,CT,US,CITY,4,CASES
1926,49,BRIDGEPORT,CT,US,CITY,2,CASES
1926,50,BRIDGEPORT,CT,US,CITY,5,CASES
1926,51,BRIDGEPORT,CT,US,CITY,3,CASES
1926,52,BRIDGEPORT,CT,US,CITY,3,CASES
1927,1,BRIDGEPORT,CT,US,CITY,5,CASES
1927,2,BRIDGEPORT,CT,US,CITY,0,CASES
1927,3,BRIDGEPORT,CT,US,CITY,3,CASES
1927,4,BRIDGEPORT,CT,US,CITY,1,CASES
1927,5,BRIDGEPORT,CT,US,CITY,4,CASES
1927,6,BRIDGEPORT,CT,US,CITY,0,CASES
1927,7,BRIDGEPORT,CT,US,CITY,3,CASES
1927,8,BRIDGEPORT,CT,US,CITY,1,CASES
1927,9,BRIDGEPORT,CT,US,CITY,2,CASES
1927,10,BRIDGEPORT,CT,US,CITY,2,CASES
1927,11,BRIDGEPORT,CT,US,CITY,2,CASES
1927,12,BRIDGEPORT,CT,US,CITY,1,CASES
1927,13,BRIDGEPORT,CT,US,CITY,0,CASES
1927,14,BRIDGEPORT,CT,US,CITY,2,CASES
1927,15,BRIDGEPORT,CT,US,CITY,0,CASES
1927,16,BRIDGEPORT,CT,US,CITY,1,CASES
1927,17,BRIDGEPORT,CT,US,CITY,0,CASES
1927,18,BRIDGEPORT,CT,US,CITY,3,CASES
1927,19,BRIDGEPORT,CT,US,CITY,0,CASES
1927,20,BRIDGEPORT,CT,US,CITY,1,CASES
1927,21,BRIDGEPORT,CT,US,CITY,1,CASES
1927,22,BRIDGEPORT,CT,US,CITY,2,CASES
1927,23,BRIDGEPORT,CT,US,CITY,0,CASES
1927,24,BRIDGEPORT,CT,US,CITY,1,CASES
1927,25,BRIDGEPORT,CT,US,CITY,3,CASES
1927,26,BRIDGEPORT,CT,US,CITY,0,CASES
1927,27,BRIDGEPORT,CT,US,CITY,1,CASES
1927,28,BRIDGEPORT,CT,US,CITY,1,CASES
1927,29,BRIDGEPORT,CT,US,CITY,0,CASES
1927,30,BRIDGEPORT,CT,US,CITY,0,CASES
1927,31,BRIDGEPORT,CT,US,CITY,0,CASES
1927,32,BRIDGEPORT,CT,US,CITY,0,CASES
1927,33,BRIDGEPORT,CT,US,CITY,0,CASES
1927,34,BRIDGEPORT,CT,US,CITY,0,CASES
1927,35,BRIDGEPORT,CT,US,CITY,0,CASES
1927,37,BRIDGEPORT,CT,US,CITY,0,CASES
1927,38,BRIDGEPORT,CT,US,CITY,0,CASES
1927,39,BRIDGEPORT,CT,US,CITY,0,CASES
1927,40,BRIDGEPORT,CT,US,CITY,3,CASES
1927,41,BRIDGEPORT,CT,US,CITY,0,CASES
1927,42,BRIDGEPORT,CT,US,CITY,0,CASES
1927,43,BRIDGEPORT,CT,US,CITY,0,CASES
1927,44,BRIDGEPORT,CT,US,CITY,0,CASES
1927,45,BRIDGEPORT,CT,US,CITY,0,CASES
1927,46,BRIDGEPORT,CT,US,CITY,1,CASES
1927,47,BRIDGEPORT,CT,US,CITY,2,CASES
1927,48,BRIDGEPORT,CT,US,CITY,1,CASES
1927,49,BRIDGEPORT,CT,US,CITY,0,CASES
1927,50,BRIDGEPORT,CT,US,CITY,3,CASES
1927,51,BRIDGEPORT,CT,US,CITY,1,CASES
1927,52,BRIDGEPORT,CT,US,CITY,2,CASES
1928,1,BRIDGEPORT,CT,US,CITY,2,CASES
1928,2,BRIDGEPORT,CT,US,CITY,5,CASES
1928,3,BRIDGEPORT,CT,US,CITY,3,CASES
1928,4,BRIDGEPORT,CT,US,CITY,6,CASES
1928,5,BRIDGEPORT,CT,US,CITY,4,CASES
1928,6,BRIDGEPORT,CT,US,CITY,7,CASES
1928,7,BRIDGEPORT,CT,US,CITY,4,CASES
1928,8,BRIDGEPORT,CT,US,CITY,3,CASES
1928,9,BRIDGEPORT,CT,US,CITY,0,CASES
1928,10,BRIDGEPORT,CT,US,CITY,5,CASES
1928,11,BRIDGEPORT,CT,US,CITY,4,CASES
1928,12,BRIDGEPORT,CT,US,CITY,1,CASES
1928,13,BRIDGEPORT,CT,US,CITY,3,CASES
1928,14,BRIDGEPORT,CT,US,CITY,0,CASES
1928,15,BRIDGEPORT,CT,US,CITY,2,CASES
1928,16,BRIDGEPORT,CT,US,CITY,1,CASES
1928,17,BRIDGEPORT,CT,US,CITY,1,CASES
1928,18,BRIDGEPORT,CT,US,CITY,2,CASES
1928,19,BRIDGEPORT,CT,US,CITY,2,CASES
1928,20,BRIDGEPORT,CT,US,CITY,2,CASES
1928,21,BRIDGEPORT,CT,US,CITY,0,CASES
1928,22,BRIDGEPORT,CT,US,CITY,2,CASES
1928,23,BRIDGEPORT,CT,US,CITY,1,CASES
1928,24,BRIDGEPORT,CT,US,CITY,4,CASES
1928,25,BRIDGEPORT,CT,US,CITY,2,CASES
1928,26,BRIDGEPORT,CT,US,CITY,3,CASES
1928,23,BRIDGEPORT,CT,US,CITY,2,CASES
1928,28,BRIDGEPORT,CT,US,CITY,0,CASES
1928,29,BRIDGEPORT,CT,US,CITY,2,CASES
1928,30,BRIDGEPORT,CT,US,CITY,0,CASES
1928,31,BRIDGEPORT,CT,US,CITY,0,CASES
1928,32,BRIDGEPORT,CT,US,CITY,0,CASES
1928,33,BRIDGEPORT,CT,US,CITY,0,CASES
1928,34,BRIDGEPORT,CT,US,CITY,0,CASES
1928,36,BRIDGEPORT,CT,US,CITY,0,CASES
1928,37,BRIDGEPORT,CT,US,CITY,0,CASES
1928,38,BRIDGEPORT,CT,US,CITY,0,CASES
1928,39,BRIDGEPORT,CT,US,CITY,0,CASES
1928,40,BRIDGEPORT,CT,US,CITY,0,CASES
1928,41,BRIDGEPORT,CT,US,CITY,1,CASES
1928,42,BRIDGEPORT,CT,US,CITY,1,CASES
1928,43,BRIDGEPORT,CT,US,CITY,1,CASES
1928,44,BRIDGEPORT,CT,US,CITY,0,CASES
1928,45,BRIDGEPORT,CT,US,CITY,2,CASES
1928,46,BRIDGEPORT,CT,US,CITY,2,CASES
1928,47,BRIDGEPORT,CT,US,CITY,8,CASES
1928,48,BRIDGEPORT,CT,US,CITY,1,CASES
1928,49,BRIDGEPORT,CT,US,CITY,5,CASES
1928,50,BRIDGEPORT,CT,US,CITY,4,CASES
1928,51,BRIDGEPORT,CT,US,CITY,6,CASES
1928,52,BRIDGEPORT,CT,US,CITY,1,CASES
1929,1,BRIDGEPORT,CT,US,CITY,4,CASES
1929,2,BRIDGEPORT,CT,US,CITY,2,CASES
1929,3,BRIDGEPORT,CT,US,CITY,2,CASES
1929,4,BRIDGEPORT,CT,US,CITY,2,CASES
1929,5,BRIDGEPORT,CT,US,CITY,2,CASES
1929,6,BRIDGEPORT,CT,US,CITY,4,CASES
1929,7,BRIDGEPORT,CT,US,CITY,1,CASES
1929,8,BRIDGEPORT,CT,US,CITY,0,CASES
1929,9,BRIDGEPORT,CT,US,CITY,2,CASES
1929,10,BRIDGEPORT,CT,US,CITY,1,CASES
1929,11,BRIDGEPORT,CT,US,CITY,2,CASES
1929,12,BRIDGEPORT,CT,US,CITY,0,CASES
1929,13,BRIDGEPORT,CT,US,CITY,1,CASES
1929,14,BRIDGEPORT,CT,US,CITY,1,CASES
1929,15,BRIDGEPORT,CT,US,CITY,0,CASES
1929,16,BRIDGEPORT,CT,US,CITY,2,CASES
1929,17,BRIDGEPORT,CT,US,CITY,1,CASES
1929,19,BRIDGEPORT,CT,US,CITY,0,CASES
1929,20,BRIDGEPORT,CT,US,CITY,1,CASES
1929,21,BRIDGEPORT,CT,US,CITY,4,CASES
1929,22,BRIDGEPORT,CT,US,CITY,3,CASES
1929,23,BRIDGEPORT,CT,US,CITY,1,CASES
1929,24,BRIDGEPORT,CT,US,CITY,1,CASES
1929,25,BRIDGEPORT,CT,US,CITY,4,CASES
1929,26,BRIDGEPORT,CT,US,CITY,2,CASES
1929,27,BRIDGEPORT,CT,US,CITY,0,CASES
1929,28,BRIDGEPORT,CT,US,CITY,0,CASES
1929,29,BRIDGEPORT,CT,US,CITY,1,CASES
1929,30,BRIDGEPORT,CT,US,CITY,0,CASES
1929,31,BRIDGEPORT,CT,US,CITY,0,CASES
1929,32,BRIDGEPORT,CT,US,CITY,0,CASES
1929,33,BRIDGEPORT,CT,US,CITY,0,CASES
1929,34,BRIDGEPORT,CT,US,CITY,1,CASES
1929,35,BRIDGEPORT,CT,US,CITY,3,CASES
1929,36,BRIDGEPORT,CT,US,CITY,2,CASES
1929,37,BRIDGEPORT,CT,US,CITY,0,CASES
1929,38,BRIDGEPORT,CT,US,CITY,0,CASES
1929,39,BRIDGEPORT,CT,US,CITY,0,CASES
1929,40,BRIDGEPORT,CT,US,CITY,2,CASES
1929,41,BRIDGEPORT,CT,US,CITY,0,CASES
1929,42,BRIDGEPORT,CT,US,CITY,0,CASES
1929,43,BRIDGEPORT,CT,US,CITY,0,CASES
1929,44,BRIDGEPORT,CT,US,CITY,6,CASES
1929,45,BRIDGEPORT,CT,US,CITY,4,CASES
1929,46,BRIDGEPORT,CT,US,CITY,9,CASES
1929,47,BRIDGEPORT,CT,US,CITY,6,CASES
1929,48,BRIDGEPORT,CT,US,CITY,5,CASES
1929,49,BRIDGEPORT,CT,US,CITY,6,CASES
1929,50,BRIDGEPORT,CT,US,CITY,2,CASES
1929,51,BRIDGEPORT,CT,US,CITY,4,CASES
1929,52,BRIDGEPORT,CT,US,CITY,5,CASES
1930,1,BRIDGEPORT,CT,US,CITY,1,CASES
1930,2,BRIDGEPORT,CT,US,CITY,8,CASES
1930,3,BRIDGEPORT,CT,US,CITY,11,CASES
1930,4,BRIDGEPORT,CT,US,CITY,0,CASES
1930,5,BRIDGEPORT,CT,US,CITY,4,CASES
1930,6,BRIDGEPORT,CT,US,CITY,3,CASES
1930,7,BRIDGEPORT,CT,US,CITY,2,CASES
1930,8,BRIDGEPORT,CT,US,CITY,3,CASES
1930,9,BRIDGEPORT,CT,US,CITY,4,CASES
1930,10,BRIDGEPORT,CT,US,CITY,2,CASES
1930,11,BRIDGEPORT,CT,US,CITY,1,CASES
1930,12,BRIDGEPORT,CT,US,CITY,0,CASES
1930,13,BRIDGEPORT,CT,US,CITY,3,CASES
1930,14,BRIDGEPORT,CT,US,CITY,2,CASES
1930,15,BRIDGEPORT,CT,US,CITY,2,CASES
1930,16,BRIDGEPORT,CT,US,CITY,5,CASES
1930,17,BRIDGEPORT,CT,US,CITY,0,CASES
1930,18,BRIDGEPORT,CT,US,CITY,2,CASES
1930,19,BRIDGEPORT,CT,US,CITY,1,CASES
1930,20,BRIDGEPORT,CT,US,CITY,1,CASES
1930,21,BRIDGEPORT,CT,US,CITY,1,CASES
1930,22,BRIDGEPORT,CT,US,CITY,3,CASES
1930,23,BRIDGEPORT,CT,US,CITY,1,CASES
1930,24,BRIDGEPORT,CT,US,CITY,6,CASES
1930,25,BRIDGEPORT,CT,US,CITY,2,CASES
1930,26,BRIDGEPORT,CT,US,CITY,1,CASES
1930,27,BRIDGEPORT,CT,US,CITY,1,CASES
1930,28,BRIDGEPORT,CT,US,CITY,0,CASES
1930,29,BRIDGEPORT,CT,US,CITY,0,CASES
1930,30,BRIDGEPORT,CT,US,CITY,0,CASES
1930,31,BRIDGEPORT,CT,US,CITY,0,CASES
1930,32,BRIDGEPORT,CT,US,CITY,0,CASES
1930,34,BRIDGEPORT,CT,US,CITY,0,CASES
1930,35,BRIDGEPORT,CT,US,CITY,0,CASES
1930,36,BRIDGEPORT,CT,US,CITY,0,CASES
1930,37,BRIDGEPORT,CT,US,CITY,0,CASES
1930,38,BRIDGEPORT,CT,US,CITY,0,CASES
1930,39,BRIDGEPORT,CT,US,CITY,0,CASES
1930,40,BRIDGEPORT,CT,US,CITY,0,CASES
1930,41,BRIDGEPORT,CT,US,CITY,0,CASES
1930,42,BRIDGEPORT,CT,US,CITY,0,CASES
1930,43,BRIDGEPORT,CT,US,CITY,1,CASES
1930,44,BRIDGEPORT,CT,US,CITY,1,CASES
1930,45,BRIDGEPORT,CT,US,CITY,0,CASES
1930,46,BRIDGEPORT,CT,US,CITY,3,CASES
1930,47,BRIDGEPORT,CT,US,CITY,0,CASES
1930,48,BRIDGEPORT,CT,US,CITY,2,CASES
1930,49,BRIDGEPORT,CT,US,CITY,1,CASES
1930,50,BRIDGEPORT,CT,US,CITY,0,CASES
1930,51,BRIDGEPORT,CT,US,CITY,3,CASES
1930,53,BRIDGEPORT,CT,US,CITY,1,CASES
1931,1,BRIDGEPORT,CT,US,CITY,2,CASES
1931,2,BRIDGEPORT,CT,US,CITY,1,CASES
1931,3,BRIDGEPORT,CT,US,CITY,1,CASES
1931,4,BRIDGEPORT,CT,US,CITY,0,CASES
1931,5,BRIDGEPORT,CT,US,CITY,0,CASES
1931,6,BRIDGEPORT,CT,US,CITY,4,CASES
1931,7,BRIDGEPORT,CT,US,CITY,4,CASES
1931,8,BRIDGEPORT,CT,US,CITY,6,CASES
1931,9,BRIDGEPORT,CT,US,CITY,2,CASES
1931,10,BRIDGEPORT,CT,US,CITY,1,CASES
1931,11,BRIDGEPORT,CT,US,CITY,3,CASES
1931,12,BRIDGEPORT,CT,US,CITY,3,CASES
1931,13,BRIDGEPORT,CT,US,CITY,1,CASES
1931,14,BRIDGEPORT,CT,US,CITY,6,CASES
1931,15,BRIDGEPORT,CT,US,CITY,1,CASES
1931,16,BRIDGEPORT,CT,US,CITY,2,CASES
1931,17,BRIDGEPORT,CT,US,CITY,3,CASES
1931,18,BRIDGEPORT,CT,US,CITY,2,CASES
1931,19,BRIDGEPORT,CT,US,CITY,0,CASES
1931,20,BRIDGEPORT,CT,US,CITY,0,CASES
1931,21,BRIDGEPORT,CT,US,CITY,2,CASES
1931,22,BRIDGEPORT,CT,US,CITY,0,CASES
1931,23,BRIDGEPORT,CT,US,CITY,0,CASES
1931,24,BRIDGEPORT,CT,US,CITY,2,CASES
1931,25,BRIDGEPORT,CT,US,CITY,10,CASES
1931,26,BRIDGEPORT,CT,US,CITY,1,CASES
1931,27,BRIDGEPORT,CT,US,CITY,6,CASES
1931,28,BRIDGEPORT,CT,US,CITY,1,CASES
1931,29,BRIDGEPORT,CT,US,CITY,6,CASES
1931,30,BRIDGEPORT,CT,US,CITY,3,CASES
1931,31,BRIDGEPORT,CT,US,CITY,0,CASES
1931,32,BRIDGEPORT,CT,US,CITY,11,CASES
1931,33,BRIDGEPORT,CT,US,CITY,0,CASES
1931,34,BRIDGEPORT,CT,US,CITY,0,CASES
1931,35,BRIDGEPORT,CT,US,CITY,1,CASES
1931,36,BRIDGEPORT,CT,US,CITY,2,CASES
1931,37,BRIDGEPORT,CT,US,CITY,1,CASES
1931,38,BRIDGEPORT,CT,US,CITY,0,CASES
1931,39,BRIDGEPORT,CT,US,CITY,1,CASES
1931,40,BRIDGEPORT,CT,US,CITY,1,CASES
1931,41,BRIDGEPORT,CT,US,CITY,0,CASES
1931,42,BRIDGEPORT,CT,US,CITY,1,CASES
1931,43,BRIDGEPORT,CT,US,CITY,0,CASES
1931,44,BRIDGEPORT,CT,US,CITY,1,CASES
1931,45,BRIDGEPORT,CT,US,CITY,1,CASES
1931,46,BRIDGEPORT,CT,US,CITY,1,CASES
1931,47,BRIDGEPORT,CT,US,CITY,2,CASES
1931,48,BRIDGEPORT,CT,US,CITY,2,CASES
1931,49,BRIDGEPORT,CT,US,CITY,10,CASES
1931,51,BRIDGEPORT,CT,US,CITY,6,CASES
1931,52,BRIDGEPORT,CT,US,CITY,3,CASES
1932,1,BRIDGEPORT,CT,US,CITY,8,CASES
1932,2,BRIDGEPORT,CT,US,CITY,1,CASES
1932,3,BRIDGEPORT,CT,US,CITY,9,CASES
1932,4,BRIDGEPORT,CT,US,CITY,19,CASES
1932,5,BRIDGEPORT,CT,US,CITY,5,CASES
1932,6,BRIDGEPORT,CT,US,CITY,4,CASES
1932,7,BRIDGEPORT,CT,US,CITY,4,CASES
1932,8,BRIDGEPORT,CT,US,CITY,3,CASES
1932,9,BRIDGEPORT,CT,US,CITY,6,CASES
1932,10,BRIDGEPORT,CT,US,CITY,2,CASES
1932,11,BRIDGEPORT,CT,US,CITY,1,CASES
1932,12,BRIDGEPORT,CT,US,CITY,1,CASES
1932,13,BRIDGEPORT,CT,US,CITY,0,CASES
1932,14,BRIDGEPORT,CT,US,CITY,1,CASES
1932,15,BRIDGEPORT,CT,US,CITY,3,CASES
1932,16,BRIDGEPORT,CT,US,CITY,4,CASES
1932,17,BRIDGEPORT,CT,US,CITY,1,CASES
1932,18,BRIDGEPORT,CT,US,CITY,1,CASES
1932,19,BRIDGEPORT,CT,US,CITY,1,CASES
1932,20,BRIDGEPORT,CT,US,CITY,3,CASES
1932,21,BRIDGEPORT,CT,US,CITY,2,CASES
1932,22,BRIDGEPORT,CT,US,CITY,2,CASES
1932,23,BRIDGEPORT,CT,US,CITY,2,CASES
1932,24,BRIDGEPORT,CT,US,CITY,1,CASES
1932,25,BRIDGEPORT,CT,US,CITY,2,CASES
1932,26,BRIDGEPORT,CT,US,CITY,4,CASES
1932,27,BRIDGEPORT,CT,US,CITY,0,CASES
1932,28,BRIDGEPORT,CT,US,CITY,0,CASES
1932,29,BRIDGEPORT,CT,US,CITY,1,CASES
1932,30,BRIDGEPORT,CT,US,CITY,5,CASES
1932,31,BRIDGEPORT,CT,US,CITY,0,CASES
1932,32,BRIDGEPORT,CT,US,CITY,3,CASES
1932,33,BRIDGEPORT,CT,US,CITY,0,CASES
1932,34,BRIDGEPORT,CT,US,CITY,0,CASES
1932,35,BRIDGEPORT,CT,US,CITY,0,CASES
1932,37,BRIDGEPORT,CT,US,CITY,0,CASES
1932,38,BRIDGEPORT,CT,US,CITY,0,CASES
1932,39,BRIDGEPORT,CT,US,CITY,1,CASES
1932,40,BRIDGEPORT,CT,US,CITY,1,CASES
1981,17,BRIDGEPORT,CT,US,CITY,301,CASES
