year,week,loc,state,country,loc_type,number,event
1915,46,MEDFORD,MA,US,CITY,2,CASES
1916,3,MEDFORD,MA,US,CITY,1,CASES
1916,4,MEDFORD,MA,US,CITY,1,CASES
1916,5,MEDFORD,MA,US,CITY,1,CASES
1916,7,MEDFORD,MA,US,CITY,1,CASES
1916,8,MEDFORD,MA,US,CITY,3,CASES
1916,12,MEDFORD,MA,US,CITY,1,CASES
1916,14,MEDFORD,MA,US,CITY,1,CASES
1916,19,MEDFORD,MA,US,CITY,2,CASES
1916,20,MEDFORD,MA,US,CITY,2,CASES
1916,23,MEDFORD,MA,US,CITY,2,CASES
1916,24,MEDFORD,MA,US,CITY,4,CASES
1916,30,MEDFORD,MA,US,CITY,1,CASES
1916,33,MEDFORD,MA,US,CITY,2,CASES
1916,35,MEDFORD,MA,US,CITY,1,CASES
1916,37,MEDFORD,MA,US,CITY,2,CASES
1916,43,MEDFORD,MA,US,CITY,1,CASES
1916,47,MEDFORD,MA,US,CITY,1,CASES
1916,48,MEDFORD,MA,US,CITY,2,CASES
1917,1,MEDFORD,MA,US,CITY,2,CASES
1917,4,MEDFORD,MA,US,CITY,1,CASES
1917,5,MEDFORD,MA,US,CITY,4,CASES
1917,6,MEDFORD,MA,US,CITY,2,CASES
1917,10,MEDFORD,MA,US,CITY,1,CASES
1917,12,MEDFORD,MA,US,CITY,1,CASES
1917,13,MEDFORD,MA,US,CITY,2,CASES
1917,14,MEDFORD,MA,US,CITY,1,CASES
1917,15,MEDFORD,MA,US,CITY,6,CASES
1917,16,MEDFORD,MA,US,CITY,2,CASES
1917,17,MEDFORD,MA,US,CITY,5,CASES
1917,18,MEDFORD,MA,US,CITY,19,CASES
1917,19,MEDFORD,MA,US,CITY,4,CASES
1917,20,MEDFORD,MA,US,CITY,2,CASES
1917,21,MEDFORD,MA,US,CITY,4,CASES
1917,22,MEDFORD,MA,US,CITY,4,CASES
1917,23,MEDFORD,MA,US,CITY,1,CASES
1917,24,MEDFORD,MA,US,CITY,2,CASES
1917,30,MEDFORD,MA,US,CITY,1,CASES
1917,34,MEDFORD,MA,US,CITY,1,CASES
1917,38,MEDFORD,MA,US,CITY,1,CASES
1917,39,MEDFORD,MA,US,CITY,1,CASES
1917,41,MEDFORD,MA,US,CITY,3,CASES
1917,42,MEDFORD,MA,US,CITY,2,CASES
1917,43,MEDFORD,MA,US,CITY,2,CASES
1917,44,MEDFORD,MA,US,CITY,2,CASES
1917,46,MEDFORD,MA,US,CITY,3,CASES
1917,47,MEDFORD,MA,US,CITY,3,CASES
1917,48,MEDFORD,MA,US,CITY,3,CASES
1917,49,MEDFORD,MA,US,CITY,1,CASES
1917,52,MEDFORD,MA,US,CITY,2,CASES
1918,1,MEDFORD,MA,US,CITY,2,CASES
1918,2,MEDFORD,MA,US,CITY,1,CASES
1918,3,MEDFORD,MA,US,CITY,3,CASES
1918,4,MEDFORD,MA,US,CITY,5,CASES
1918,5,MEDFORD,MA,US,CITY,3,CASES
1918,6,MEDFORD,MA,US,CITY,1,CASES
1918,7,MEDFORD,MA,US,CITY,1,CASES
1918,8,MEDFORD,MA,US,CITY,1,CASES
1918,9,MEDFORD,MA,US,CITY,4,CASES
1918,11,MEDFORD,MA,US,CITY,1,CASES
1918,12,MEDFORD,MA,US,CITY,4,CASES
1918,13,MEDFORD,MA,US,CITY,2,CASES
1918,14,MEDFORD,MA,US,CITY,5,CASES
1918,16,MEDFORD,MA,US,CITY,2,CASES
1918,17,MEDFORD,MA,US,CITY,2,CASES
1918,19,MEDFORD,MA,US,CITY,2,CASES
1918,22,MEDFORD,MA,US,CITY,1,CASES
1918,23,MEDFORD,MA,US,CITY,4,CASES
1918,24,MEDFORD,MA,US,CITY,2,CASES
1918,25,MEDFORD,MA,US,CITY,1,CASES
1918,30,MEDFORD,MA,US,CITY,1,CASES
1918,31,MEDFORD,MA,US,CITY,1,CASES
1918,32,MEDFORD,MA,US,CITY,1,CASES
1918,33,MEDFORD,MA,US,CITY,1,CASES
1918,35,MEDFORD,MA,US,CITY,1,CASES
1918,36,MEDFORD,MA,US,CITY,2,CASES
1918,38,MEDFORD,MA,US,CITY,2,CASES
1918,43,MEDFORD,MA,US,CITY,1,CASES
1918,44,MEDFORD,MA,US,CITY,2,CASES
1918,45,MEDFORD,MA,US,CITY,1,CASES
1918,46,MEDFORD,MA,US,CITY,2,CASES
1918,47,MEDFORD,MA,US,CITY,2,CASES
1918,48,MEDFORD,MA,US,CITY,1,CASES
1918,49,MEDFORD,MA,US,CITY,1,CASES
1918,50,MEDFORD,MA,US,CITY,1,CASES
1918,51,MEDFORD,MA,US,CITY,3,CASES
1919,1,MEDFORD,MA,US,CITY,2,CASES
1919,2,MEDFORD,MA,US,CITY,2,CASES
1919,3,MEDFORD,MA,US,CITY,2,CASES
1919,5,MEDFORD,MA,US,CITY,1,CASES
1919,7,MEDFORD,MA,US,CITY,2,CASES
1919,9,MEDFORD,MA,US,CITY,1,CASES
1919,10,MEDFORD,MA,US,CITY,1,CASES
1919,11,MEDFORD,MA,US,CITY,1,CASES
1919,13,MEDFORD,MA,US,CITY,2,CASES
1919,15,MEDFORD,MA,US,CITY,2,CASES
1919,17,MEDFORD,MA,US,CITY,2,CASES
1919,19,MEDFORD,MA,US,CITY,1,CASES
1919,20,MEDFORD,MA,US,CITY,1,CASES
1919,25,MEDFORD,MA,US,CITY,1,CASES
1919,26,MEDFORD,MA,US,CITY,2,CASES
1919,27,MEDFORD,MA,US,CITY,1,CASES
1919,36,MEDFORD,MA,US,CITY,1,CASES
1919,38,MEDFORD,MA,US,CITY,1,CASES
1919,39,MEDFORD,MA,US,CITY,1,CASES
1919,41,MEDFORD,MA,US,CITY,2,CASES
1919,42,MEDFORD,MA,US,CITY,2,CASES
1919,43,MEDFORD,MA,US,CITY,1,CASES
1919,44,MEDFORD,MA,US,CITY,4,CASES
1919,45,MEDFORD,MA,US,CITY,3,CASES
1919,46,MEDFORD,MA,US,CITY,4,CASES
1919,48,MEDFORD,MA,US,CITY,1,CASES
1919,49,MEDFORD,MA,US,CITY,6,CASES
1919,51,MEDFORD,MA,US,CITY,6,CASES
1919,52,MEDFORD,MA,US,CITY,1,CASES
1919,53,MEDFORD,MA,US,CITY,1,CASES
1920,1,MEDFORD,MA,US,CITY,1,CASES
1920,3,MEDFORD,MA,US,CITY,1,CASES
1920,3,MEDFORD,MA,US,CITY,2,CASES
1920,6,MEDFORD,MA,US,CITY,3,CASES
1920,7,MEDFORD,MA,US,CITY,1,CASES
1920,8,MEDFORD,MA,US,CITY,2,CASES
1920,9,MEDFORD,MA,US,CITY,2,CASES
1920,11,MEDFORD,MA,US,CITY,1,CASES
1920,13,MEDFORD,MA,US,CITY,2,CASES
1920,14,MEDFORD,MA,US,CITY,2,CASES
1920,16,MEDFORD,MA,US,CITY,1,CASES
1920,20,MEDFORD,MA,US,CITY,2,CASES
1920,21,MEDFORD,MA,US,CITY,1,CASES
1920,25,MEDFORD,MA,US,CITY,2,CASES
1920,28,MEDFORD,MA,US,CITY,1,CASES
1920,29,MEDFORD,MA,US,CITY,1,CASES
1920,32,MEDFORD,MA,US,CITY,1,CASES
1920,33,MEDFORD,MA,US,CITY,1,CASES
1920,34,MEDFORD,MA,US,CITY,1,CASES
1920,35,MEDFORD,MA,US,CITY,1,CASES
1920,38,MEDFORD,MA,US,CITY,1,CASES
1920,39,MEDFORD,MA,US,CITY,5,CASES
1920,41,MEDFORD,MA,US,CITY,3,CASES
1920,43,MEDFORD,MA,US,CITY,4,CASES
1920,45,MEDFORD,MA,US,CITY,3,CASES
1920,46,MEDFORD,MA,US,CITY,1,CASES
1920,47,MEDFORD,MA,US,CITY,3,CASES
1920,48,MEDFORD,MA,US,CITY,5,CASES
1920,49,MEDFORD,MA,US,CITY,3,CASES
1920,50,MEDFORD,MA,US,CITY,2,CASES
1920,51,MEDFORD,MA,US,CITY,2,CASES
1920,52,MEDFORD,MA,US,CITY,1,CASES
1921,1,MEDFORD,MA,US,CITY,1,CASES
1921,3,MEDFORD,MA,US,CITY,3,CASES
1921,4,MEDFORD,MA,US,CITY,4,CASES
1921,5,MEDFORD,MA,US,CITY,2,CASES
1921,6,MEDFORD,MA,US,CITY,6,CASES
1921,7,MEDFORD,MA,US,CITY,5,CASES
1921,8,MEDFORD,MA,US,CITY,2,CASES
1921,9,MEDFORD,MA,US,CITY,2,CASES
1921,10,MEDFORD,MA,US,CITY,3,CASES
1921,11,MEDFORD,MA,US,CITY,3,CASES
1921,12,MEDFORD,MA,US,CITY,4,CASES
1921,13,MEDFORD,MA,US,CITY,5,CASES
1921,14,MEDFORD,MA,US,CITY,5,CASES
1921,15,MEDFORD,MA,US,CITY,2,CASES
1921,16,MEDFORD,MA,US,CITY,2,CASES
1921,17,MEDFORD,MA,US,CITY,3,CASES
1921,18,MEDFORD,MA,US,CITY,1,CASES
1921,19,MEDFORD,MA,US,CITY,1,CASES
1921,20,MEDFORD,MA,US,CITY,6,CASES
1921,21,MEDFORD,MA,US,CITY,1,CASES
1921,22,MEDFORD,MA,US,CITY,5,CASES
1921,23,MEDFORD,MA,US,CITY,4,CASES
1921,24,MEDFORD,MA,US,CITY,3,CASES
1921,25,MEDFORD,MA,US,CITY,2,CASES
1921,26,MEDFORD,MA,US,CITY,3,CASES
1921,27,MEDFORD,MA,US,CITY,6,CASES
1921,28,MEDFORD,MA,US,CITY,1,CASES
1921,29,MEDFORD,MA,US,CITY,1,CASES
1921,30,MEDFORD,MA,US,CITY,3,CASES
1921,32,MEDFORD,MA,US,CITY,4,CASES
1921,35,MEDFORD,MA,US,CITY,1,CASES
1921,37,MEDFORD,MA,US,CITY,1,CASES
1921,38,MEDFORD,MA,US,CITY,1,CASES
1921,39,MEDFORD,MA,US,CITY,1,CASES
1921,40,MEDFORD,MA,US,CITY,1,CASES
1921,41,MEDFORD,MA,US,CITY,2,CASES
1921,42,MEDFORD,MA,US,CITY,1,CASES
1921,44,MEDFORD,MA,US,CITY,1,CASES
1921,46,MEDFORD,MA,US,CITY,1,CASES
1921,50,MEDFORD,MA,US,CITY,1,CASES
1921,51,MEDFORD,MA,US,CITY,2,CASES
1922,1,MEDFORD,MA,US,CITY,2,CASES
1922,2,MEDFORD,MA,US,CITY,1,CASES
1922,3,MEDFORD,MA,US,CITY,1,CASES
1922,5,MEDFORD,MA,US,CITY,1,CASES
1922,10,MEDFORD,MA,US,CITY,1,CASES
1922,11,MEDFORD,MA,US,CITY,1,CASES
1922,14,MEDFORD,MA,US,CITY,5,CASES
1922,15,MEDFORD,MA,US,CITY,1,CASES
1922,16,MEDFORD,MA,US,CITY,4,CASES
1922,17,MEDFORD,MA,US,CITY,3,CASES
1922,21,MEDFORD,MA,US,CITY,1,CASES
1922,22,MEDFORD,MA,US,CITY,1,CASES
1922,24,MEDFORD,MA,US,CITY,1,CASES
1922,25,MEDFORD,MA,US,CITY,1,CASES
1922,28,MEDFORD,MA,US,CITY,1,CASES
1922,29,MEDFORD,MA,US,CITY,1,CASES
1922,32,MEDFORD,MA,US,CITY,2,CASES
1922,34,MEDFORD,MA,US,CITY,8,CASES
1922,36,MEDFORD,MA,US,CITY,2,CASES
1922,38,MEDFORD,MA,US,CITY,2,CASES
1922,39,MEDFORD,MA,US,CITY,2,CASES
1922,40,MEDFORD,MA,US,CITY,2,CASES
1922,41,MEDFORD,MA,US,CITY,6,CASES
1922,42,MEDFORD,MA,US,CITY,1,CASES
1922,43,MEDFORD,MA,US,CITY,1,CASES
1922,44,MEDFORD,MA,US,CITY,3,CASES
1922,46,MEDFORD,MA,US,CITY,1,CASES
1922,47,MEDFORD,MA,US,CITY,2,CASES
1922,48,MEDFORD,MA,US,CITY,3,CASES
1922,50,MEDFORD,MA,US,CITY,1,CASES
1922,51,MEDFORD,MA,US,CITY,1,CASES
1923,6,MEDFORD,MA,US,CITY,2,CASES
1923,7,MEDFORD,MA,US,CITY,1,CASES
1923,9,MEDFORD,MA,US,CITY,1,CASES
1923,11,MEDFORD,MA,US,CITY,1,CASES
1923,12,MEDFORD,MA,US,CITY,2,CASES
1923,13,MEDFORD,MA,US,CITY,1,CASES
1923,14,MEDFORD,MA,US,CITY,1,CASES
1923,16,MEDFORD,MA,US,CITY,1,CASES
1923,17,MEDFORD,MA,US,CITY,1,CASES
1923,18,MEDFORD,MA,US,CITY,1,CASES
1923,19,MEDFORD,MA,US,CITY,4,CASES
1923,21,MEDFORD,MA,US,CITY,2,CASES
1923,22,MEDFORD,MA,US,CITY,2,CASES
1923,24,MEDFORD,MA,US,CITY,5,CASES
1923,25,MEDFORD,MA,US,CITY,5,CASES
1923,26,MEDFORD,MA,US,CITY,2,CASES
1923,27,MEDFORD,MA,US,CITY,2,CASES
1923,28,MEDFORD,MA,US,CITY,1,CASES
1923,30,MEDFORD,MA,US,CITY,2,CASES
1923,31,MEDFORD,MA,US,CITY,2,CASES
1923,32,MEDFORD,MA,US,CITY,5,CASES
1923,33,MEDFORD,MA,US,CITY,2,CASES
1923,34,MEDFORD,MA,US,CITY,2,CASES
1923,35,MEDFORD,MA,US,CITY,2,CASES
1923,36,MEDFORD,MA,US,CITY,2,CASES
1923,37,MEDFORD,MA,US,CITY,1,CASES
1923,38,MEDFORD,MA,US,CITY,3,CASES
1923,39,MEDFORD,MA,US,CITY,2,CASES
1923,40,MEDFORD,MA,US,CITY,5,CASES
1923,41,MEDFORD,MA,US,CITY,2,CASES
