year,week,loc,state,country,loc_type,number,event
1947,20,SPOKANE,WA,US,CITY,0,CASES
1947,21,SPOKANE,WA,US,CITY,0,CASES
1947,22,SPOKANE,WA,US,CITY,0,CASES
1947,23,SPOKANE,WA,US,CITY,0,CASES
1947,24,SPOKANE,WA,US,CITY,1,CASES
1947,25,SPOKANE,WA,US,CITY,0,CASES
1947,26,SPOKANE,WA,US,CITY,0,CASES
1947,27,SPOKANE,WA,US,CITY,0,CASES
1947,28,SPOKANE,WA,US,CITY,0,CASES
1947,29,SPOKANE,WA,US,CITY,0,CASES
1947,30,SPOKANE,WA,US,CITY,0,CASES
1947,31,SPOKANE,WA,US,CITY,2,CASES
1947,32,SPOKANE,WA,US,CITY,4,CASES
1947,33,SPOKANE,WA,US,CITY,7,CASES
1947,34,SPOKANE,WA,US,CITY,3,CASES
1947,35,SPOKANE,WA,US,CITY,5,CASES
1947,36,SPOKANE,WA,US,CITY,0,CASES
1947,37,SPOKANE,WA,US,CITY,1,CASES
1947,38,SPOKANE,WA,US,CITY,2,CASES
1947,39,SPOKANE,WA,US,CITY,1,CASES
1947,40,SPOKANE,WA,US,CITY,1,CASES
1947,41,SPOKANE,WA,US,CITY,3,CASES
1947,42,SPOKANE,WA,US,CITY,0,CASES
1947,43,SPOKANE,WA,US,CITY,1,CASES
1947,44,SPOKANE,WA,US,CITY,1,CASES
1947,45,SPOKANE,WA,US,CITY,0,CASES
1947,46,SPOKANE,WA,US,CITY,0,CASES
1947,47,SPOKANE,WA,US,CITY,0,CASES
1947,48,SPOKANE,WA,US,CITY,0,CASES
1947,49,SPOKANE,WA,US,CITY,1,CASES
1947,50,SPOKANE,WA,US,CITY,0,CASES
1947,51,SPOKANE,WA,US,CITY,0,CASES
1947,52,SPOKANE,WA,US,CITY,0,CASES
1947,53,SPOKANE,WA,US,CITY,1,CASES
1948,1,SPOKANE,WA,US,CITY,0,CASES
1948,2,SPOKANE,WA,US,CITY,1,CASES
1948,3,SPOKANE,WA,US,CITY,0,CASES
1948,4,SPOKANE,WA,US,CITY,0,CASES
1948,5,SPOKANE,WA,US,CITY,0,CASES
1948,6,SPOKANE,WA,US,CITY,0,CASES
1948,7,SPOKANE,WA,US,CITY,0,CASES
1948,8,SPOKANE,WA,US,CITY,0,CASES
1948,9,SPOKANE,WA,US,CITY,0,CASES
1948,10,SPOKANE,WA,US,CITY,0,CASES
1948,11,SPOKANE,WA,US,CITY,0,CASES
1948,12,SPOKANE,WA,US,CITY,0,CASES
1948,13,SPOKANE,WA,US,CITY,0,CASES
1948,14,SPOKANE,WA,US,CITY,0,CASES
1948,15,SPOKANE,WA,US,CITY,0,CASES
1948,16,SPOKANE,WA,US,CITY,0,CASES
1948,17,SPOKANE,WA,US,CITY,0,CASES
1948,18,SPOKANE,WA,US,CITY,0,CASES
1948,19,SPOKANE,WA,US,CITY,0,CASES
1948,20,SPOKANE,WA,US,CITY,0,CASES
1948,21,SPOKANE,WA,US,CITY,0,CASES
1948,22,SPOKANE,WA,US,CITY,0,CASES
1948,24,SPOKANE,WA,US,CITY,2,CASES
1948,25,SPOKANE,WA,US,CITY,1,CASES
1948,26,SPOKANE,WA,US,CITY,1,CASES
1952,2,SPOKANE,WA,US,CITY,1,CASES
1952,3,SPOKANE,WA,US,CITY,1,CASES
1952,4,SPOKANE,WA,US,CITY,1,CASES
1952,7,SPOKANE,WA,US,CITY,1,CASES
1952,21,SPOKANE,WA,US,CITY,1,CASES
1952,23,SPOKANE,WA,US,CITY,1,CASES
1952,24,SPOKANE,WA,US,CITY,3,CASES
1952,25,SPOKANE,WA,US,CITY,1,CASES
1952,27,SPOKANE,WA,US,CITY,1,CASES
1952,28,SPOKANE,WA,US,CITY,1,CASES
1952,29,SPOKANE,WA,US,CITY,7,CASES
1952,30,SPOKANE,WA,US,CITY,4,CASES
1952,31,SPOKANE,WA,US,CITY,13,CASES
1952,32,SPOKANE,WA,US,CITY,9,CASES
1952,33,SPOKANE,WA,US,CITY,7,CASES
1952,34,SPOKANE,WA,US,CITY,15,CASES
1952,35,SPOKANE,WA,US,CITY,17,CASES
1952,36,SPOKANE,WA,US,CITY,15,CASES
1952,37,SPOKANE,WA,US,CITY,17,CASES
1952,38,SPOKANE,WA,US,CITY,16,CASES
1952,39,SPOKANE,WA,US,CITY,20,CASES
1952,40,SPOKANE,WA,US,CITY,8,CASES
1952,41,SPOKANE,WA,US,CITY,4,CASES
1952,42,SPOKANE,WA,US,CITY,8,CASES
1952,43,SPOKANE,WA,US,CITY,6,CASES
1952,44,SPOKANE,WA,US,CITY,3,CASES
1952,45,SPOKANE,WA,US,CITY,9,CASES
1952,46,SPOKANE,WA,US,CITY,2,CASES
1952,47,SPOKANE,WA,US,CITY,3,CASES
1952,48,SPOKANE,WA,US,CITY,2,CASES
1952,49,SPOKANE,WA,US,CITY,5,CASES
1952,50,SPOKANE,WA,US,CITY,2,CASES
1952,51,SPOKANE,WA,US,CITY,1,CASES
1952,52,SPOKANE,WA,US,CITY,1,CASES
1953,1,SPOKANE,WA,US,CITY,1,CASES
1953,2,SPOKANE,WA,US,CITY,1,CASES
1953,3,SPOKANE,WA,US,CITY,5,CASES
1953,4,SPOKANE,WA,US,CITY,1,CASES
1953,27,SPOKANE,WA,US,CITY,1,CASES
1953,28,SPOKANE,WA,US,CITY,1,CASES
1953,29,SPOKANE,WA,US,CITY,1,CASES
1953,31,SPOKANE,WA,US,CITY,2,CASES
1953,33,SPOKANE,WA,US,CITY,1,CASES
1953,34,SPOKANE,WA,US,CITY,2,CASES
1953,35,SPOKANE,WA,US,CITY,2,CASES
1953,36,SPOKANE,WA,US,CITY,6,CASES
1953,37,SPOKANE,WA,US,CITY,2,CASES
1953,38,SPOKANE,WA,US,CITY,9,CASES
1953,39,SPOKANE,WA,US,CITY,2,CASES
1953,40,SPOKANE,WA,US,CITY,5,CASES
1953,41,SPOKANE,WA,US,CITY,5,CASES
1953,42,SPOKANE,WA,US,CITY,4,CASES
1953,45,SPOKANE,WA,US,CITY,4,CASES
1953,48,SPOKANE,WA,US,CITY,3,CASES
1953,49,SPOKANE,WA,US,CITY,3,CASES
1948,23,SPOKANE,WA,US,CITY,0,CASES
1948,23,SPOKANE,WA,US,CITY,0,CASES
