year,week,loc,state,country,loc_type,number,event
1925,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,45,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,46,OKLAHOMA CITY,OK,US,CITY,2,CASES
1925,47,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,52,OKLAHOMA CITY,OK,US,CITY,2,CASES
1926,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,2,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,4,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,9,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,10,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,14,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,15,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,37,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,38,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,46,OKLAHOMA CITY,OK,US,CITY,1,CASES
1926,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1926,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,1,OKLAHOMA CITY,OK,US,CITY,4,CASES
1927,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,6,OKLAHOMA CITY,OK,US,CITY,4,CASES
1927,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,8,OKLAHOMA CITY,OK,US,CITY,5,CASES
1927,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,10,OKLAHOMA CITY,OK,US,CITY,2,CASES
1927,11,OKLAHOMA CITY,OK,US,CITY,12,CASES
1927,12,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,14,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,15,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,17,OKLAHOMA CITY,OK,US,CITY,2,CASES
1927,18,OKLAHOMA CITY,OK,US,CITY,12,CASES
1927,19,OKLAHOMA CITY,OK,US,CITY,6,CASES
1927,21,OKLAHOMA CITY,OK,US,CITY,2,CASES
1927,22,OKLAHOMA CITY,OK,US,CITY,2,CASES
1927,23,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,41,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,47,OKLAHOMA CITY,OK,US,CITY,3,CASES
1927,48,OKLAHOMA CITY,OK,US,CITY,5,CASES
1927,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,51,OKLAHOMA CITY,OK,US,CITY,6,CASES
1927,52,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,2,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,3,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,4,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,5,OKLAHOMA CITY,OK,US,CITY,4,CASES
1928,6,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,7,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,8,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,9,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,10,OKLAHOMA CITY,OK,US,CITY,4,CASES
1928,11,OKLAHOMA CITY,OK,US,CITY,4,CASES
1928,12,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,15,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,16,OKLAHOMA CITY,OK,US,CITY,6,CASES
1928,17,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,18,OKLAHOMA CITY,OK,US,CITY,7,CASES
1928,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,21,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,22,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,23,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,30,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,42,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,43,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,7,OKLAHOMA CITY,OK,US,CITY,2,CASES
1929,9,OKLAHOMA CITY,OK,US,CITY,5,CASES
1929,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,12,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,15,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,23,OKLAHOMA CITY,OK,US,CITY,10,CASES
1929,24,OKLAHOMA CITY,OK,US,CITY,4,CASES
1929,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,52,OKLAHOMA CITY,OK,US,CITY,6,CASES
1930,1,OKLAHOMA CITY,OK,US,CITY,7,CASES
1930,2,OKLAHOMA CITY,OK,US,CITY,5,CASES
1930,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,4,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,5,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,6,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,7,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,11,OKLAHOMA CITY,OK,US,CITY,3,CASES
1930,12,OKLAHOMA CITY,OK,US,CITY,6,CASES
1930,13,OKLAHOMA CITY,OK,US,CITY,22,CASES
1930,14,OKLAHOMA CITY,OK,US,CITY,4,CASES
1930,15,OKLAHOMA CITY,OK,US,CITY,6,CASES
1930,16,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,17,OKLAHOMA CITY,OK,US,CITY,3,CASES
1930,18,OKLAHOMA CITY,OK,US,CITY,3,CASES
1930,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,23,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,2,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,4,OKLAHOMA CITY,OK,US,CITY,2,CASES
1931,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,16,OKLAHOMA CITY,OK,US,CITY,2,CASES
1931,19,OKLAHOMA CITY,OK,US,CITY,3,CASES
1931,21,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,35,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,40,OKLAHOMA CITY,OK,US,CITY,2,CASES
1931,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,47,OKLAHOMA CITY,OK,US,CITY,2,CASES
1931,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,7,OKLAHOMA CITY,OK,US,CITY,4,CASES
1932,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,11,OKLAHOMA CITY,OK,US,CITY,8,CASES
1932,12,OKLAHOMA CITY,OK,US,CITY,6,CASES
1932,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,15,OKLAHOMA CITY,OK,US,CITY,2,CASES
1932,16,OKLAHOMA CITY,OK,US,CITY,3,CASES
1932,20,OKLAHOMA CITY,OK,US,CITY,10,CASES
1932,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,22,OKLAHOMA CITY,OK,US,CITY,6,CASES
1932,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
