year,week,loc,state,country,loc_type,number,event
1915,47,EAST ORANGE,NJ,US,CITY,8,CASES
1915,48,EAST ORANGE,NJ,US,CITY,1,CASES
1915,49,EAST ORANGE,NJ,US,CITY,2,CASES
1915,50,EAST ORANGE,NJ,US,CITY,3,CASES
1915,51,EAST ORANGE,NJ,US,CITY,5,CASES
1915,52,EAST ORANGE,NJ,US,CITY,3,CASES
1916,1,EAST ORANGE,NJ,US,CITY,2,CASES
1916,2,EAST ORANGE,NJ,US,CITY,1,CASES
1916,3,EAST ORANGE,NJ,US,CITY,2,CASES
1916,4,EAST ORANGE,NJ,US,CITY,8,CASES
1916,5,EAST ORANGE,NJ,US,CITY,3,CASES
1916,6,EAST ORANGE,NJ,US,CITY,2,CASES
1916,8,EAST ORANGE,NJ,US,CITY,3,CASES
1916,9,EAST ORANGE,NJ,US,CITY,1,CASES
1916,10,EAST ORANGE,NJ,US,CITY,4,CASES
1916,11,EAST ORANGE,NJ,US,CITY,1,CASES
1916,12,EAST ORANGE,NJ,US,CITY,3,CASES
1916,13,EAST ORANGE,NJ,US,CITY,1,CASES
1916,14,EAST ORANGE,NJ,US,CITY,3,CASES
1916,15,EAST ORANGE,NJ,US,CITY,4,CASES
1916,16,EAST ORANGE,NJ,US,CITY,1,CASES
1916,17,EAST ORANGE,NJ,US,CITY,2,CASES
1916,18,EAST ORANGE,NJ,US,CITY,2,CASES
1916,19,EAST ORANGE,NJ,US,CITY,2,CASES
1916,20,EAST ORANGE,NJ,US,CITY,1,CASES
1916,22,EAST ORANGE,NJ,US,CITY,1,CASES
1916,24,EAST ORANGE,NJ,US,CITY,1,CASES
1916,26,EAST ORANGE,NJ,US,CITY,1,CASES
1916,27,EAST ORANGE,NJ,US,CITY,1,CASES
1916,28,EAST ORANGE,NJ,US,CITY,1,CASES
1916,43,EAST ORANGE,NJ,US,CITY,1,CASES
1916,44,EAST ORANGE,NJ,US,CITY,1,CASES
1916,45,EAST ORANGE,NJ,US,CITY,1,CASES
1916,46,EAST ORANGE,NJ,US,CITY,1,CASES
1916,48,EAST ORANGE,NJ,US,CITY,2,CASES
1916,49,EAST ORANGE,NJ,US,CITY,2,CASES
1916,50,EAST ORANGE,NJ,US,CITY,2,CASES
1916,51,EAST ORANGE,NJ,US,CITY,1,CASES
1916,52,EAST ORANGE,NJ,US,CITY,1,CASES
1917,1,EAST ORANGE,NJ,US,CITY,2,CASES
1917,3,EAST ORANGE,NJ,US,CITY,1,CASES
1917,5,EAST ORANGE,NJ,US,CITY,2,CASES
1917,8,EAST ORANGE,NJ,US,CITY,4,CASES
1917,9,EAST ORANGE,NJ,US,CITY,1,CASES
1917,10,EAST ORANGE,NJ,US,CITY,3,CASES
1917,11,EAST ORANGE,NJ,US,CITY,2,CASES
1917,12,EAST ORANGE,NJ,US,CITY,2,CASES
1917,13,EAST ORANGE,NJ,US,CITY,2,CASES
1917,15,EAST ORANGE,NJ,US,CITY,2,CASES
1917,17,EAST ORANGE,NJ,US,CITY,1,CASES
1917,18,EAST ORANGE,NJ,US,CITY,1,CASES
1917,19,EAST ORANGE,NJ,US,CITY,2,CASES
1917,26,EAST ORANGE,NJ,US,CITY,3,CASES
1917,28,EAST ORANGE,NJ,US,CITY,1,CASES
1917,29,EAST ORANGE,NJ,US,CITY,2,CASES
1917,38,EAST ORANGE,NJ,US,CITY,1,CASES
1917,39,EAST ORANGE,NJ,US,CITY,1,CASES
1917,41,EAST ORANGE,NJ,US,CITY,1,CASES
1917,42,EAST ORANGE,NJ,US,CITY,1,CASES
1917,45,EAST ORANGE,NJ,US,CITY,1,CASES
1917,46,EAST ORANGE,NJ,US,CITY,2,CASES
1917,49,EAST ORANGE,NJ,US,CITY,1,CASES
1917,50,EAST ORANGE,NJ,US,CITY,3,CASES
1917,52,EAST ORANGE,NJ,US,CITY,3,CASES
1918,4,EAST ORANGE,NJ,US,CITY,1,CASES
1918,5,EAST ORANGE,NJ,US,CITY,3,CASES
1918,6,EAST ORANGE,NJ,US,CITY,1,CASES
1918,7,EAST ORANGE,NJ,US,CITY,1,CASES
1918,8,EAST ORANGE,NJ,US,CITY,1,CASES
1918,9,EAST ORANGE,NJ,US,CITY,1,CASES
1918,10,EAST ORANGE,NJ,US,CITY,2,CASES
1918,11,EAST ORANGE,NJ,US,CITY,1,CASES
1918,13,EAST ORANGE,NJ,US,CITY,1,CASES
1918,14,EAST ORANGE,NJ,US,CITY,2,CASES
1918,15,EAST ORANGE,NJ,US,CITY,4,CASES
1918,17,EAST ORANGE,NJ,US,CITY,2,CASES
1918,18,EAST ORANGE,NJ,US,CITY,1,CASES
1918,21,EAST ORANGE,NJ,US,CITY,1,CASES
1918,23,EAST ORANGE,NJ,US,CITY,1,CASES
1918,24,EAST ORANGE,NJ,US,CITY,2,CASES
1918,25,EAST ORANGE,NJ,US,CITY,1,CASES
1918,26,EAST ORANGE,NJ,US,CITY,1,CASES
1918,33,EAST ORANGE,NJ,US,CITY,2,CASES
1918,41,EAST ORANGE,NJ,US,CITY,3,CASES
1918,42,EAST ORANGE,NJ,US,CITY,1,CASES
1918,47,EAST ORANGE,NJ,US,CITY,3,CASES
1918,48,EAST ORANGE,NJ,US,CITY,7,CASES
1918,49,EAST ORANGE,NJ,US,CITY,1,CASES
1918,50,EAST ORANGE,NJ,US,CITY,2,CASES
1918,51,EAST ORANGE,NJ,US,CITY,3,CASES
1918,52,EAST ORANGE,NJ,US,CITY,2,CASES
1919,1,EAST ORANGE,NJ,US,CITY,1,CASES
1919,5,EAST ORANGE,NJ,US,CITY,1,CASES
1919,7,EAST ORANGE,NJ,US,CITY,3,CASES
1919,9,EAST ORANGE,NJ,US,CITY,2,CASES
1919,10,EAST ORANGE,NJ,US,CITY,1,CASES
1919,11,EAST ORANGE,NJ,US,CITY,2,CASES
1919,12,EAST ORANGE,NJ,US,CITY,10,CASES
1919,13,EAST ORANGE,NJ,US,CITY,4,CASES
1919,14,EAST ORANGE,NJ,US,CITY,1,CASES
1919,15,EAST ORANGE,NJ,US,CITY,4,CASES
1919,16,EAST ORANGE,NJ,US,CITY,4,CASES
1919,19,EAST ORANGE,NJ,US,CITY,2,CASES
1919,20,EAST ORANGE,NJ,US,CITY,6,CASES
1919,21,EAST ORANGE,NJ,US,CITY,1,CASES
1919,22,EAST ORANGE,NJ,US,CITY,2,CASES
1919,23,EAST ORANGE,NJ,US,CITY,2,CASES
1919,25,EAST ORANGE,NJ,US,CITY,1,CASES
1919,27,EAST ORANGE,NJ,US,CITY,3,CASES
1919,28,EAST ORANGE,NJ,US,CITY,1,CASES
1919,30,EAST ORANGE,NJ,US,CITY,1,CASES
1919,31,EAST ORANGE,NJ,US,CITY,5,CASES
1919,32,EAST ORANGE,NJ,US,CITY,2,CASES
1919,34,EAST ORANGE,NJ,US,CITY,2,CASES
1919,35,EAST ORANGE,NJ,US,CITY,2,CASES
1919,36,EAST ORANGE,NJ,US,CITY,3,CASES
1919,38,EAST ORANGE,NJ,US,CITY,1,CASES
1919,39,EAST ORANGE,NJ,US,CITY,6,CASES
1919,41,EAST ORANGE,NJ,US,CITY,1,CASES
1919,44,EAST ORANGE,NJ,US,CITY,3,CASES
1919,45,EAST ORANGE,NJ,US,CITY,4,CASES
1919,46,EAST ORANGE,NJ,US,CITY,2,CASES
1919,47,EAST ORANGE,NJ,US,CITY,1,CASES
1919,48,EAST ORANGE,NJ,US,CITY,5,CASES
1919,49,EAST ORANGE,NJ,US,CITY,1,CASES
1919,52,EAST ORANGE,NJ,US,CITY,2,CASES
1919,53,EAST ORANGE,NJ,US,CITY,2,CASES
1920,1,EAST ORANGE,NJ,US,CITY,3,CASES
1920,2,EAST ORANGE,NJ,US,CITY,2,CASES
1920,3,EAST ORANGE,NJ,US,CITY,3,CASES
1920,4,EAST ORANGE,NJ,US,CITY,2,CASES
1920,5,EAST ORANGE,NJ,US,CITY,4,CASES
1920,7,EAST ORANGE,NJ,US,CITY,4,CASES
1920,8,EAST ORANGE,NJ,US,CITY,3,CASES
1920,9,EAST ORANGE,NJ,US,CITY,1,CASES
1920,13,EAST ORANGE,NJ,US,CITY,1,CASES
1920,14,EAST ORANGE,NJ,US,CITY,1,CASES
1920,17,EAST ORANGE,NJ,US,CITY,3,CASES
1920,18,EAST ORANGE,NJ,US,CITY,1,CASES
1920,19,EAST ORANGE,NJ,US,CITY,2,CASES
1920,21,EAST ORANGE,NJ,US,CITY,1,CASES
1920,23,EAST ORANGE,NJ,US,CITY,2,CASES
1920,27,EAST ORANGE,NJ,US,CITY,3,CASES
1920,33,EAST ORANGE,NJ,US,CITY,1,CASES
1920,37,EAST ORANGE,NJ,US,CITY,1,CASES
1920,40,EAST ORANGE,NJ,US,CITY,1,CASES
1920,41,EAST ORANGE,NJ,US,CITY,3,CASES
1920,45,EAST ORANGE,NJ,US,CITY,13,CASES
1920,47,EAST ORANGE,NJ,US,CITY,18,CASES
1920,49,EAST ORANGE,NJ,US,CITY,31,CASES
1920,50,EAST ORANGE,NJ,US,CITY,12,CASES
1920,51,EAST ORANGE,NJ,US,CITY,19,CASES
1920,52,EAST ORANGE,NJ,US,CITY,7,CASES
1921,1,EAST ORANGE,NJ,US,CITY,5,CASES
1921,2,EAST ORANGE,NJ,US,CITY,8,CASES
1921,7,EAST ORANGE,NJ,US,CITY,11,CASES
1921,10,EAST ORANGE,NJ,US,CITY,8,CASES
1921,11,EAST ORANGE,NJ,US,CITY,2,CASES
1921,14,EAST ORANGE,NJ,US,CITY,2,CASES
1921,15,EAST ORANGE,NJ,US,CITY,2,CASES
1921,18,EAST ORANGE,NJ,US,CITY,4,CASES
1921,25,EAST ORANGE,NJ,US,CITY,1,CASES
1921,26,EAST ORANGE,NJ,US,CITY,1,CASES
1921,27,EAST ORANGE,NJ,US,CITY,1,CASES
1921,29,EAST ORANGE,NJ,US,CITY,2,CASES
1921,31,EAST ORANGE,NJ,US,CITY,2,CASES
1921,33,EAST ORANGE,NJ,US,CITY,1,CASES
1921,34,EAST ORANGE,NJ,US,CITY,2,CASES
1921,37,EAST ORANGE,NJ,US,CITY,2,CASES
1921,39,EAST ORANGE,NJ,US,CITY,1,CASES
1921,40,EAST ORANGE,NJ,US,CITY,1,CASES
1921,41,EAST ORANGE,NJ,US,CITY,3,CASES
1921,45,EAST ORANGE,NJ,US,CITY,1,CASES
1921,46,EAST ORANGE,NJ,US,CITY,4,CASES
1921,49,EAST ORANGE,NJ,US,CITY,1,CASES
1921,51,EAST ORANGE,NJ,US,CITY,2,CASES
1921,52,EAST ORANGE,NJ,US,CITY,2,CASES
1922,1,EAST ORANGE,NJ,US,CITY,1,CASES
1922,2,EAST ORANGE,NJ,US,CITY,1,CASES
1922,8,EAST ORANGE,NJ,US,CITY,4,CASES
1922,9,EAST ORANGE,NJ,US,CITY,2,CASES
1922,10,EAST ORANGE,NJ,US,CITY,1,CASES
1922,18,EAST ORANGE,NJ,US,CITY,1,CASES
1922,19,EAST ORANGE,NJ,US,CITY,1,CASES
1922,20,EAST ORANGE,NJ,US,CITY,1,CASES
1922,21,EAST ORANGE,NJ,US,CITY,5,CASES
1922,22,EAST ORANGE,NJ,US,CITY,2,CASES
1922,23,EAST ORANGE,NJ,US,CITY,1,CASES
1922,24,EAST ORANGE,NJ,US,CITY,1,CASES
1922,25,EAST ORANGE,NJ,US,CITY,2,CASES
1922,26,EAST ORANGE,NJ,US,CITY,1,CASES
1922,29,EAST ORANGE,NJ,US,CITY,2,CASES
1922,30,EAST ORANGE,NJ,US,CITY,1,CASES
1922,33,EAST ORANGE,NJ,US,CITY,2,CASES
1922,38,EAST ORANGE,NJ,US,CITY,1,CASES
1922,44,EAST ORANGE,NJ,US,CITY,2,CASES
1922,50,EAST ORANGE,NJ,US,CITY,1,CASES
1923,4,EAST ORANGE,NJ,US,CITY,3,CASES
1923,5,EAST ORANGE,NJ,US,CITY,1,CASES
1923,6,EAST ORANGE,NJ,US,CITY,1,CASES
1923,10,EAST ORANGE,NJ,US,CITY,1,CASES
1923,11,EAST ORANGE,NJ,US,CITY,1,CASES
1923,15,EAST ORANGE,NJ,US,CITY,1,CASES
1923,17,EAST ORANGE,NJ,US,CITY,1,CASES
1923,18,EAST ORANGE,NJ,US,CITY,1,CASES
1923,20,EAST ORANGE,NJ,US,CITY,2,CASES
1923,22,EAST ORANGE,NJ,US,CITY,1,CASES
1923,24,EAST ORANGE,NJ,US,CITY,2,CASES
1923,27,EAST ORANGE,NJ,US,CITY,1,CASES
1923,28,EAST ORANGE,NJ,US,CITY,1,CASES
1923,30,EAST ORANGE,NJ,US,CITY,2,CASES
1923,42,EAST ORANGE,NJ,US,CITY,1,CASES
1923,43,EAST ORANGE,NJ,US,CITY,2,CASES
1923,44,EAST ORANGE,NJ,US,CITY,1,CASES
1923,49,EAST ORANGE,NJ,US,CITY,4,CASES
1923,50,EAST ORANGE,NJ,US,CITY,3,CASES
1923,51,EAST ORANGE,NJ,US,CITY,4,CASES
1923,52,EAST ORANGE,NJ,US,CITY,2,CASES
1911,12,EAST ORANGE,NJ,US,CITY,2,CASES
