year,week,loc,state,country,loc_type,number,event
1922,13,DETROIT,MI,US,CITY,1,CASES
1922,17,DETROIT,MI,US,CITY,1,CASES
1922,19,DETROIT,MI,US,CITY,1,CASES
1922,21,DETROIT,MI,US,CITY,2,CASES
1922,22,DETROIT,MI,US,CITY,2,CASES
1922,24,DETROIT,MI,US,CITY,1,CASES
1922,25,DETROIT,MI,US,CITY,2,CASES
1922,26,DETROIT,MI,US,CITY,1,CASES
1922,29,DETROIT,MI,US,CITY,2,CASES
1922,30,DETROIT,MI,US,CITY,1,CASES
1922,34,DETROIT,MI,US,CITY,1,CASES
1922,36,DETROIT,MI,US,CITY,1,CASES
1922,39,DETROIT,MI,US,CITY,1,CASES
1922,40,DETROIT,MI,US,CITY,2,CASES
1922,42,DETROIT,MI,US,CITY,1,CASES
1922,44,DETROIT,MI,US,CITY,1,CASES
1922,48,DETROIT,MI,US,CITY,1,CASES
1922,49,DETROIT,MI,US,CITY,1,CASES
1922,50,DETROIT,MI,US,CITY,1,CASES
1923,1,DETROIT,MI,US,CITY,1,CASES
1923,5,DETROIT,MI,US,CITY,1,CASES
1923,6,DETROIT,MI,US,CITY,1,CASES
1923,9,DETROIT,MI,US,CITY,1,CASES
1923,31,DETROIT,MI,US,CITY,2,CASES
1923,35,DETROIT,MI,US,CITY,1,CASES
1923,36,DETROIT,MI,US,CITY,1,CASES
1923,37,DETROIT,MI,US,CITY,2,CASES
1923,41,DETROIT,MI,US,CITY,1,CASES
1923,42,DETROIT,MI,US,CITY,1,CASES
1923,46,DETROIT,MI,US,CITY,1,CASES
1923,49,DETROIT,MI,US,CITY,2,CASES
1923,50,DETROIT,MI,US,CITY,2,CASES
1923,51,DETROIT,MI,US,CITY,2,CASES
1924,1,DETROIT,MI,US,CITY,0,CASES
1924,2,DETROIT,MI,US,CITY,0,CASES
1924,3,DETROIT,MI,US,CITY,0,CASES
1924,4,DETROIT,MI,US,CITY,4,CASES
1924,5,DETROIT,MI,US,CITY,1,CASES
1924,6,DETROIT,MI,US,CITY,0,CASES
1924,7,DETROIT,MI,US,CITY,0,CASES
1924,8,DETROIT,MI,US,CITY,0,CASES
1924,9,DETROIT,MI,US,CITY,3,CASES
1924,11,DETROIT,MI,US,CITY,1,CASES
1924,12,DETROIT,MI,US,CITY,1,CASES
1924,13,DETROIT,MI,US,CITY,1,CASES
1924,14,DETROIT,MI,US,CITY,2,CASES
1924,15,DETROIT,MI,US,CITY,0,CASES
1924,17,DETROIT,MI,US,CITY,2,CASES
1924,18,DETROIT,MI,US,CITY,1,CASES
1924,19,DETROIT,MI,US,CITY,4,CASES
1924,20,DETROIT,MI,US,CITY,1,CASES
1924,21,DETROIT,MI,US,CITY,1,CASES
1924,22,DETROIT,MI,US,CITY,2,CASES
1924,24,DETROIT,MI,US,CITY,0,CASES
1924,25,DETROIT,MI,US,CITY,1,CASES
1924,26,DETROIT,MI,US,CITY,1,CASES
1924,28,DETROIT,MI,US,CITY,2,CASES
1924,29,DETROIT,MI,US,CITY,3,CASES
1924,30,DETROIT,MI,US,CITY,0,CASES
1924,31,DETROIT,MI,US,CITY,0,CASES
1924,32,DETROIT,MI,US,CITY,0,CASES
1924,33,DETROIT,MI,US,CITY,0,CASES
1924,34,DETROIT,MI,US,CITY,1,CASES
1924,35,DETROIT,MI,US,CITY,0,CASES
1924,36,DETROIT,MI,US,CITY,0,CASES
1924,37,DETROIT,MI,US,CITY,0,CASES
1924,38,DETROIT,MI,US,CITY,2,CASES
1924,39,DETROIT,MI,US,CITY,1,CASES
1924,40,DETROIT,MI,US,CITY,0,CASES
1924,41,DETROIT,MI,US,CITY,0,CASES
1924,42,DETROIT,MI,US,CITY,0,CASES
1924,43,DETROIT,MI,US,CITY,0,CASES
1924,44,DETROIT,MI,US,CITY,1,CASES
1924,45,DETROIT,MI,US,CITY,1,CASES
1924,46,DETROIT,MI,US,CITY,1,CASES
1924,47,DETROIT,MI,US,CITY,0,CASES
1924,48,DETROIT,MI,US,CITY,2,CASES
1924,49,DETROIT,MI,US,CITY,1,CASES
1924,50,DETROIT,MI,US,CITY,1,CASES
1924,51,DETROIT,MI,US,CITY,0,CASES
1924,53,DETROIT,MI,US,CITY,1,CASES
1925,1,DETROIT,MI,US,CITY,1,CASES
1925,2,DETROIT,MI,US,CITY,0,CASES
1925,3,DETROIT,MI,US,CITY,2,CASES
1925,4,DETROIT,MI,US,CITY,0,CASES
1925,5,DETROIT,MI,US,CITY,2,CASES
1925,6,DETROIT,MI,US,CITY,4,CASES
1925,9,DETROIT,MI,US,CITY,3,CASES
1925,10,DETROIT,MI,US,CITY,2,CASES
1925,11,DETROIT,MI,US,CITY,3,CASES
1925,13,DETROIT,MI,US,CITY,1,CASES
1925,14,DETROIT,MI,US,CITY,1,CASES
1925,15,DETROIT,MI,US,CITY,0,CASES
1925,16,DETROIT,MI,US,CITY,1,CASES
1925,17,DETROIT,MI,US,CITY,1,CASES
1925,18,DETROIT,MI,US,CITY,1,CASES
1925,19,DETROIT,MI,US,CITY,0,CASES
1925,20,DETROIT,MI,US,CITY,3,CASES
1925,21,DETROIT,MI,US,CITY,1,CASES
1925,22,DETROIT,MI,US,CITY,5,CASES
1925,23,DETROIT,MI,US,CITY,1,CASES
1925,25,DETROIT,MI,US,CITY,1,CASES
1925,26,DETROIT,MI,US,CITY,0,CASES
1925,27,DETROIT,MI,US,CITY,1,CASES
1925,28,DETROIT,MI,US,CITY,0,CASES
1925,29,DETROIT,MI,US,CITY,0,CASES
1925,30,DETROIT,MI,US,CITY,1,CASES
1925,33,DETROIT,MI,US,CITY,1,CASES
1925,34,DETROIT,MI,US,CITY,0,CASES
1925,35,DETROIT,MI,US,CITY,0,CASES
1925,36,DETROIT,MI,US,CITY,0,CASES
1925,37,DETROIT,MI,US,CITY,0,CASES
1925,38,DETROIT,MI,US,CITY,0,CASES
1925,39,DETROIT,MI,US,CITY,0,CASES
1925,40,DETROIT,MI,US,CITY,2,CASES
1925,41,DETROIT,MI,US,CITY,1,CASES
1925,42,DETROIT,MI,US,CITY,0,CASES
1925,43,DETROIT,MI,US,CITY,0,CASES
1925,44,DETROIT,MI,US,CITY,2,CASES
1925,45,DETROIT,MI,US,CITY,1,CASES
1925,46,DETROIT,MI,US,CITY,0,CASES
1925,47,DETROIT,MI,US,CITY,0,CASES
1925,48,DETROIT,MI,US,CITY,0,CASES
1925,51,DETROIT,MI,US,CITY,0,CASES
1925,52,DETROIT,MI,US,CITY,0,CASES
1926,1,DETROIT,MI,US,CITY,0,CASES
1926,2,DETROIT,MI,US,CITY,0,CASES
1926,4,DETROIT,MI,US,CITY,0,CASES
1926,6,DETROIT,MI,US,CITY,2,CASES
1926,7,DETROIT,MI,US,CITY,1,CASES
1926,8,DETROIT,MI,US,CITY,0,CASES
1926,9,DETROIT,MI,US,CITY,0,CASES
1926,10,DETROIT,MI,US,CITY,1,CASES
1926,12,DETROIT,MI,US,CITY,1,CASES
1926,13,DETROIT,MI,US,CITY,1,CASES
1926,14,DETROIT,MI,US,CITY,3,CASES
1926,15,DETROIT,MI,US,CITY,2,CASES
1926,16,DETROIT,MI,US,CITY,2,CASES
1926,17,DETROIT,MI,US,CITY,1,CASES
1926,18,DETROIT,MI,US,CITY,2,CASES
1926,19,DETROIT,MI,US,CITY,0,CASES
1926,20,DETROIT,MI,US,CITY,1,CASES
1926,21,DETROIT,MI,US,CITY,0,CASES
1926,22,DETROIT,MI,US,CITY,2,CASES
1926,23,DETROIT,MI,US,CITY,0,CASES
1926,24,DETROIT,MI,US,CITY,2,CASES
1926,25,DETROIT,MI,US,CITY,0,CASES
1926,26,DETROIT,MI,US,CITY,3,CASES
1926,28,DETROIT,MI,US,CITY,1,CASES
1926,29,DETROIT,MI,US,CITY,0,CASES
1926,30,DETROIT,MI,US,CITY,1,CASES
1926,31,DETROIT,MI,US,CITY,0,CASES
1926,34,DETROIT,MI,US,CITY,0,CASES
1926,35,DETROIT,MI,US,CITY,0,CASES
1926,36,DETROIT,MI,US,CITY,0,CASES
1926,37,DETROIT,MI,US,CITY,0,CASES
1926,38,DETROIT,MI,US,CITY,0,CASES
1926,39,DETROIT,MI,US,CITY,1,CASES
1926,40,DETROIT,MI,US,CITY,1,CASES
1926,39,DETROIT,MI,US,CITY,2,CASES
1926,42,DETROIT,MI,US,CITY,1,CASES
1926,43,DETROIT,MI,US,CITY,1,CASES
1926,44,DETROIT,MI,US,CITY,1,CASES
1926,45,DETROIT,MI,US,CITY,0,CASES
1926,47,DETROIT,MI,US,CITY,0,CASES
1926,49,DETROIT,MI,US,CITY,1,CASES
1926,51,DETROIT,MI,US,CITY,1,CASES
1926,52,DETROIT,MI,US,CITY,1,CASES
1927,1,DETROIT,MI,US,CITY,1,CASES
1927,2,DETROIT,MI,US,CITY,1,CASES
1927,3,DETROIT,MI,US,CITY,0,CASES
1927,4,DETROIT,MI,US,CITY,0,CASES
1927,5,DETROIT,MI,US,CITY,3,CASES
1927,6,DETROIT,MI,US,CITY,2,CASES
1927,7,DETROIT,MI,US,CITY,1,CASES
1927,8,DETROIT,MI,US,CITY,0,CASES
1927,9,DETROIT,MI,US,CITY,2,CASES
1927,10,DETROIT,MI,US,CITY,0,CASES
1927,11,DETROIT,MI,US,CITY,0,CASES
1927,12,DETROIT,MI,US,CITY,1,CASES
1927,13,DETROIT,MI,US,CITY,3,CASES
1927,14,DETROIT,MI,US,CITY,1,CASES
1927,15,DETROIT,MI,US,CITY,2,CASES
1927,17,DETROIT,MI,US,CITY,0,CASES
1927,18,DETROIT,MI,US,CITY,1,CASES
1927,19,DETROIT,MI,US,CITY,3,CASES
1927,21,DETROIT,MI,US,CITY,1,CASES
1927,22,DETROIT,MI,US,CITY,0,CASES
1927,23,DETROIT,MI,US,CITY,2,CASES
1927,24,DETROIT,MI,US,CITY,2,CASES
1927,25,DETROIT,MI,US,CITY,2,CASES
1927,26,DETROIT,MI,US,CITY,1,CASES
1921,29,DETROIT,MI,US,CITY,1,CASES
