year,week,loc,state,country,loc_type,number,event
1909,27,PORTSMOUTH,NH,US,CITY,1,CASES
1909,28,PORTSMOUTH,NH,US,CITY,1,CASES
1909,29,PORTSMOUTH,NH,US,CITY,2,CASES
1909,30,PORTSMOUTH,NH,US,CITY,3,CASES
1909,31,PORTSMOUTH,NH,US,CITY,1,CASES
1909,51,PORTSMOUTH,NH,US,CITY,1,CASES
1909,52,PORTSMOUTH,NH,US,CITY,1,CASES
1910,3,PORTSMOUTH,NH,US,CITY,1,CASES
1910,25,PORTSMOUTH,NH,US,CITY,1,CASES
1910,27,PORTSMOUTH,NH,US,CITY,1,CASES
1910,29,PORTSMOUTH,NH,US,CITY,1,CASES
1910,52,PORTSMOUTH,NH,US,CITY,2,CASES
1911,2,PORTSMOUTH,NH,US,CITY,4,CASES
1911,4,PORTSMOUTH,NH,US,CITY,14,CASES
1911,5,PORTSMOUTH,NH,US,CITY,11,CASES
1911,6,PORTSMOUTH,NH,US,CITY,48,CASES
1911,7,PORTSMOUTH,NH,US,CITY,19,CASES
1911,11,PORTSMOUTH,NH,US,CITY,29,CASES
1911,13,PORTSMOUTH,NH,US,CITY,21,CASES
1911,14,PORTSMOUTH,NH,US,CITY,21,CASES
1911,15,PORTSMOUTH,NH,US,CITY,22,CASES
1911,17,PORTSMOUTH,NH,US,CITY,3,CASES
1911,18,PORTSMOUTH,NH,US,CITY,1,CASES
1911,19,PORTSMOUTH,NH,US,CITY,2,CASES
1911,22,PORTSMOUTH,NH,US,CITY,1,CASES
1911,23,PORTSMOUTH,NH,US,CITY,1,CASES
1911,25,PORTSMOUTH,NH,US,CITY,1,CASES
1912,4,PORTSMOUTH,NH,US,CITY,1,CASES
1913,7,PORTSMOUTH,NH,US,CITY,2,CASES
1913,49,PORTSMOUTH,NH,US,CITY,2,CASES
1914,7,PORTSMOUTH,NH,US,CITY,1,CASES
1914,20,PORTSMOUTH,NH,US,CITY,2,CASES
1914,21,PORTSMOUTH,NH,US,CITY,1,CASES
1916,5,PORTSMOUTH,NH,US,CITY,1,CASES
1916,20,PORTSMOUTH,NH,US,CITY,2,CASES
1916,34,PORTSMOUTH,NH,US,CITY,2,CASES
1916,41,PORTSMOUTH,NH,US,CITY,1,CASES
1916,42,PORTSMOUTH,NH,US,CITY,1,CASES
1916,43,PORTSMOUTH,NH,US,CITY,3,CASES
1916,44,PORTSMOUTH,NH,US,CITY,9,CASES
1916,45,PORTSMOUTH,NH,US,CITY,13,CASES
1916,46,PORTSMOUTH,NH,US,CITY,38,CASES
1916,49,PORTSMOUTH,NH,US,CITY,90,CASES
1916,50,PORTSMOUTH,NH,US,CITY,45,CASES
1916,51,PORTSMOUTH,NH,US,CITY,14,CASES
1917,1,PORTSMOUTH,NH,US,CITY,7,CASES
1917,5,PORTSMOUTH,NH,US,CITY,1,CASES
1917,6,PORTSMOUTH,NH,US,CITY,1,CASES
1917,14,PORTSMOUTH,NH,US,CITY,1,CASES
1917,15,PORTSMOUTH,NH,US,CITY,2,CASES
1917,16,PORTSMOUTH,NH,US,CITY,1,CASES
1917,17,PORTSMOUTH,NH,US,CITY,2,CASES
1917,18,PORTSMOUTH,NH,US,CITY,3,CASES
1917,19,PORTSMOUTH,NH,US,CITY,4,CASES
1917,20,PORTSMOUTH,NH,US,CITY,4,CASES
1917,21,PORTSMOUTH,NH,US,CITY,6,CASES
1917,22,PORTSMOUTH,NH,US,CITY,6,CASES
1917,23,PORTSMOUTH,NH,US,CITY,7,CASES
1917,24,PORTSMOUTH,NH,US,CITY,2,CASES
1917,26,PORTSMOUTH,NH,US,CITY,1,CASES
1917,29,PORTSMOUTH,NH,US,CITY,2,CASES
1917,49,PORTSMOUTH,NH,US,CITY,1,CASES
1918,3,PORTSMOUTH,NH,US,CITY,1,CASES
1918,4,PORTSMOUTH,NH,US,CITY,1,CASES
1918,8,PORTSMOUTH,NH,US,CITY,7,CASES
1918,10,PORTSMOUTH,NH,US,CITY,7,CASES
1918,11,PORTSMOUTH,NH,US,CITY,5,CASES
1918,12,PORTSMOUTH,NH,US,CITY,6,CASES
1918,13,PORTSMOUTH,NH,US,CITY,8,CASES
1918,14,PORTSMOUTH,NH,US,CITY,5,CASES
1918,15,PORTSMOUTH,NH,US,CITY,6,CASES
1918,16,PORTSMOUTH,NH,US,CITY,3,CASES
1918,17,PORTSMOUTH,NH,US,CITY,3,CASES
1918,23,PORTSMOUTH,NH,US,CITY,1,CASES
1918,30,PORTSMOUTH,NH,US,CITY,2,CASES
1918,33,PORTSMOUTH,NH,US,CITY,1,CASES
1918,34,PORTSMOUTH,NH,US,CITY,1,CASES
1918,36,PORTSMOUTH,NH,US,CITY,1,CASES
1919,15,PORTSMOUTH,NH,US,CITY,1,CASES
1919,18,PORTSMOUTH,NH,US,CITY,1,CASES
1919,20,PORTSMOUTH,NH,US,CITY,1,CASES
1919,37,PORTSMOUTH,NH,US,CITY,1,CASES
1919,46,PORTSMOUTH,NH,US,CITY,1,CASES
1919,51,PORTSMOUTH,NH,US,CITY,1,CASES
1919,53,PORTSMOUTH,NH,US,CITY,1,CASES
1920,1,PORTSMOUTH,NH,US,CITY,2,CASES
1920,3,PORTSMOUTH,NH,US,CITY,1,CASES
1920,3,PORTSMOUTH,NH,US,CITY,8,CASES
1920,5,PORTSMOUTH,NH,US,CITY,7,CASES
1920,6,PORTSMOUTH,NH,US,CITY,4,CASES
1920,7,PORTSMOUTH,NH,US,CITY,3,CASES
1920,8,PORTSMOUTH,NH,US,CITY,2,CASES
1920,9,PORTSMOUTH,NH,US,CITY,2,CASES
1920,10,PORTSMOUTH,NH,US,CITY,4,CASES
1920,11,PORTSMOUTH,NH,US,CITY,5,CASES
1920,12,PORTSMOUTH,NH,US,CITY,2,CASES
1920,13,PORTSMOUTH,NH,US,CITY,3,CASES
1920,14,PORTSMOUTH,NH,US,CITY,12,CASES
1920,16,PORTSMOUTH,NH,US,CITY,9,CASES
1920,17,PORTSMOUTH,NH,US,CITY,4,CASES
1920,18,PORTSMOUTH,NH,US,CITY,7,CASES
1920,19,PORTSMOUTH,NH,US,CITY,10,CASES
1920,20,PORTSMOUTH,NH,US,CITY,18,CASES
1920,21,PORTSMOUTH,NH,US,CITY,24,CASES
1920,22,PORTSMOUTH,NH,US,CITY,25,CASES
1920,23,PORTSMOUTH,NH,US,CITY,25,CASES
1920,24,PORTSMOUTH,NH,US,CITY,21,CASES
1920,25,PORTSMOUTH,NH,US,CITY,16,CASES
1920,26,PORTSMOUTH,NH,US,CITY,10,CASES
1920,27,PORTSMOUTH,NH,US,CITY,8,CASES
1920,28,PORTSMOUTH,NH,US,CITY,3,CASES
1920,29,PORTSMOUTH,NH,US,CITY,7,CASES
1920,31,PORTSMOUTH,NH,US,CITY,1,CASES
1920,33,PORTSMOUTH,NH,US,CITY,1,CASES
1920,34,PORTSMOUTH,NH,US,CITY,1,CASES
1920,36,PORTSMOUTH,NH,US,CITY,1,CASES
1920,37,PORTSMOUTH,NH,US,CITY,1,CASES
1920,43,PORTSMOUTH,NH,US,CITY,1,CASES
1920,46,PORTSMOUTH,NH,US,CITY,1,CASES
1921,1,PORTSMOUTH,NH,US,CITY,1,CASES
1921,3,PORTSMOUTH,NH,US,CITY,1,CASES
1921,8,PORTSMOUTH,NH,US,CITY,1,CASES
1921,13,PORTSMOUTH,NH,US,CITY,1,CASES
1921,18,PORTSMOUTH,NH,US,CITY,1,CASES
1921,19,PORTSMOUTH,NH,US,CITY,2,CASES
1921,21,PORTSMOUTH,NH,US,CITY,1,CASES
1921,23,PORTSMOUTH,NH,US,CITY,1,CASES
1921,26,PORTSMOUTH,NH,US,CITY,1,CASES
1921,28,PORTSMOUTH,NH,US,CITY,2,CASES
1921,29,PORTSMOUTH,NH,US,CITY,1,CASES
1921,44,PORTSMOUTH,NH,US,CITY,1,CASES
1921,46,PORTSMOUTH,NH,US,CITY,1,CASES
1922,16,PORTSMOUTH,NH,US,CITY,1,CASES
1922,17,PORTSMOUTH,NH,US,CITY,1,CASES
1922,18,PORTSMOUTH,NH,US,CITY,1,CASES
1922,20,PORTSMOUTH,NH,US,CITY,8,CASES
1922,21,PORTSMOUTH,NH,US,CITY,4,CASES
1922,22,PORTSMOUTH,NH,US,CITY,6,CASES
1922,27,PORTSMOUTH,NH,US,CITY,2,CASES
1922,38,PORTSMOUTH,NH,US,CITY,1,CASES
1911,3,PORTSMOUTH,NH,US,CITY,2,CASES
1911,9,PORTSMOUTH,NH,US,CITY,61,CASES
1911,12,PORTSMOUTH,NH,US,CITY,43,CASES
