year,week,loc,state,country,loc_type,number,event
1925,5,SOUTH BEND,IN,US,CITY,0,CASES
1925,6,SOUTH BEND,IN,US,CITY,0,CASES
1925,7,SOUTH BEND,IN,US,CITY,0,CASES
1925,8,SOUTH BEND,IN,US,CITY,0,CASES
1925,9,SOUTH BEND,IN,US,CITY,0,CASES
1925,10,SOUTH BEND,IN,US,CITY,0,CASES
1925,11,SOUTH BEND,IN,US,CITY,0,CASES
1925,12,SOUTH BEND,IN,US,CITY,0,CASES
1925,13,SOUTH BEND,IN,US,CITY,0,CASES
1925,14,SOUTH BEND,IN,US,CITY,0,CASES
1925,15,SOUTH BEND,IN,US,CITY,0,CASES
1925,16,SOUTH BEND,IN,US,CITY,0,CASES
1925,17,SOUTH BEND,IN,US,CITY,0,CASES
1925,18,SOUTH BEND,IN,US,CITY,0,CASES
1925,19,SOUTH BEND,IN,US,CITY,0,CASES
1925,20,SOUTH BEND,IN,US,CITY,0,CASES
1925,21,SOUTH BEND,IN,US,CITY,0,CASES
1925,22,SOUTH BEND,IN,US,CITY,0,CASES
1925,23,SOUTH BEND,IN,US,CITY,0,CASES
1925,24,SOUTH BEND,IN,US,CITY,0,CASES
1925,25,SOUTH BEND,IN,US,CITY,0,CASES
1925,26,SOUTH BEND,IN,US,CITY,0,CASES
1925,27,SOUTH BEND,IN,US,CITY,0,CASES
1925,28,SOUTH BEND,IN,US,CITY,0,CASES
1925,29,SOUTH BEND,IN,US,CITY,0,CASES
1925,30,SOUTH BEND,IN,US,CITY,0,CASES
1925,31,SOUTH BEND,IN,US,CITY,0,CASES
1925,32,SOUTH BEND,IN,US,CITY,0,CASES
1925,33,SOUTH BEND,IN,US,CITY,0,CASES
1925,34,SOUTH BEND,IN,US,CITY,0,CASES
1925,35,SOUTH BEND,IN,US,CITY,0,CASES
1925,36,SOUTH BEND,IN,US,CITY,0,CASES
1925,37,SOUTH BEND,IN,US,CITY,0,CASES
1925,38,SOUTH BEND,IN,US,CITY,0,CASES
1925,39,SOUTH BEND,IN,US,CITY,0,CASES
1925,40,SOUTH BEND,IN,US,CITY,0,CASES
1925,41,SOUTH BEND,IN,US,CITY,0,CASES
1925,42,SOUTH BEND,IN,US,CITY,0,CASES
1925,43,SOUTH BEND,IN,US,CITY,0,CASES
1925,44,SOUTH BEND,IN,US,CITY,0,CASES
1925,45,SOUTH BEND,IN,US,CITY,0,CASES
1925,46,SOUTH BEND,IN,US,CITY,0,CASES
1925,47,SOUTH BEND,IN,US,CITY,0,CASES
1925,48,SOUTH BEND,IN,US,CITY,0,CASES
1925,49,SOUTH BEND,IN,US,CITY,0,CASES
1925,50,SOUTH BEND,IN,US,CITY,0,CASES
1925,51,SOUTH BEND,IN,US,CITY,0,CASES
1925,52,SOUTH BEND,IN,US,CITY,0,CASES
1926,1,SOUTH BEND,IN,US,CITY,0,CASES
1926,2,SOUTH BEND,IN,US,CITY,0,CASES
1926,3,SOUTH BEND,IN,US,CITY,0,CASES
1926,4,SOUTH BEND,IN,US,CITY,0,CASES
1926,5,SOUTH BEND,IN,US,CITY,0,CASES
1926,6,SOUTH BEND,IN,US,CITY,0,CASES
1926,7,SOUTH BEND,IN,US,CITY,0,CASES
1926,8,SOUTH BEND,IN,US,CITY,0,CASES
1926,9,SOUTH BEND,IN,US,CITY,0,CASES
1926,10,SOUTH BEND,IN,US,CITY,0,CASES
1926,11,SOUTH BEND,IN,US,CITY,0,CASES
1926,12,SOUTH BEND,IN,US,CITY,0,CASES
1926,13,SOUTH BEND,IN,US,CITY,0,CASES
1926,14,SOUTH BEND,IN,US,CITY,0,CASES
1926,15,SOUTH BEND,IN,US,CITY,0,CASES
1926,16,SOUTH BEND,IN,US,CITY,0,CASES
1926,17,SOUTH BEND,IN,US,CITY,0,CASES
1926,18,SOUTH BEND,IN,US,CITY,0,CASES
1926,19,SOUTH BEND,IN,US,CITY,0,CASES
1926,20,SOUTH BEND,IN,US,CITY,0,CASES
1926,21,SOUTH BEND,IN,US,CITY,0,CASES
1926,22,SOUTH BEND,IN,US,CITY,0,CASES
1926,23,SOUTH BEND,IN,US,CITY,0,CASES
1926,24,SOUTH BEND,IN,US,CITY,0,CASES
1926,25,SOUTH BEND,IN,US,CITY,0,CASES
1926,26,SOUTH BEND,IN,US,CITY,0,CASES
1926,27,SOUTH BEND,IN,US,CITY,0,CASES
1926,28,SOUTH BEND,IN,US,CITY,0,CASES
1926,29,SOUTH BEND,IN,US,CITY,0,CASES
1926,30,SOUTH BEND,IN,US,CITY,0,CASES
1926,31,SOUTH BEND,IN,US,CITY,0,CASES
1926,32,SOUTH BEND,IN,US,CITY,0,CASES
1926,33,SOUTH BEND,IN,US,CITY,0,CASES
1926,34,SOUTH BEND,IN,US,CITY,0,CASES
1926,35,SOUTH BEND,IN,US,CITY,0,CASES
1926,36,SOUTH BEND,IN,US,CITY,0,CASES
1926,37,SOUTH BEND,IN,US,CITY,0,CASES
1926,38,SOUTH BEND,IN,US,CITY,0,CASES
1926,39,SOUTH BEND,IN,US,CITY,0,CASES
1926,40,SOUTH BEND,IN,US,CITY,0,CASES
1926,41,SOUTH BEND,IN,US,CITY,0,CASES
1926,42,SOUTH BEND,IN,US,CITY,0,CASES
1926,43,SOUTH BEND,IN,US,CITY,0,CASES
1926,44,SOUTH BEND,IN,US,CITY,0,CASES
1926,45,SOUTH BEND,IN,US,CITY,0,CASES
1926,46,SOUTH BEND,IN,US,CITY,0,CASES
1926,47,SOUTH BEND,IN,US,CITY,0,CASES
1926,48,SOUTH BEND,IN,US,CITY,0,CASES
1926,49,SOUTH BEND,IN,US,CITY,0,CASES
1926,50,SOUTH BEND,IN,US,CITY,0,CASES
1926,51,SOUTH BEND,IN,US,CITY,0,CASES
1926,52,SOUTH BEND,IN,US,CITY,0,CASES
1927,1,SOUTH BEND,IN,US,CITY,0,CASES
1927,2,SOUTH BEND,IN,US,CITY,0,CASES
1927,3,SOUTH BEND,IN,US,CITY,0,CASES
1927,4,SOUTH BEND,IN,US,CITY,0,CASES
1927,5,SOUTH BEND,IN,US,CITY,0,CASES
1927,6,SOUTH BEND,IN,US,CITY,0,CASES
1927,7,SOUTH BEND,IN,US,CITY,0,CASES
1927,8,SOUTH BEND,IN,US,CITY,0,CASES
1927,9,SOUTH BEND,IN,US,CITY,0,CASES
1927,10,SOUTH BEND,IN,US,CITY,0,CASES
1927,11,SOUTH BEND,IN,US,CITY,0,CASES
1927,12,SOUTH BEND,IN,US,CITY,0,CASES
1927,13,SOUTH BEND,IN,US,CITY,0,CASES
1927,14,SOUTH BEND,IN,US,CITY,0,CASES
1927,15,SOUTH BEND,IN,US,CITY,0,CASES
1927,16,SOUTH BEND,IN,US,CITY,0,CASES
1927,17,SOUTH BEND,IN,US,CITY,0,CASES
1927,18,SOUTH BEND,IN,US,CITY,0,CASES
1927,19,SOUTH BEND,IN,US,CITY,0,CASES
1927,20,SOUTH BEND,IN,US,CITY,0,CASES
1927,21,SOUTH BEND,IN,US,CITY,0,CASES
1927,22,SOUTH BEND,IN,US,CITY,0,CASES
1927,23,SOUTH BEND,IN,US,CITY,0,CASES
1927,24,SOUTH BEND,IN,US,CITY,0,CASES
1927,25,SOUTH BEND,IN,US,CITY,0,CASES
1927,26,SOUTH BEND,IN,US,CITY,0,CASES
1927,27,SOUTH BEND,IN,US,CITY,0,CASES
1927,28,SOUTH BEND,IN,US,CITY,0,CASES
1927,29,SOUTH BEND,IN,US,CITY,0,CASES
1927,30,SOUTH BEND,IN,US,CITY,0,CASES
1927,31,SOUTH BEND,IN,US,CITY,0,CASES
1927,32,SOUTH BEND,IN,US,CITY,0,CASES
1927,33,SOUTH BEND,IN,US,CITY,0,CASES
1927,34,SOUTH BEND,IN,US,CITY,0,CASES
1927,35,SOUTH BEND,IN,US,CITY,0,CASES
1927,36,SOUTH BEND,IN,US,CITY,0,CASES
1927,37,SOUTH BEND,IN,US,CITY,0,CASES
1927,38,SOUTH BEND,IN,US,CITY,0,CASES
1927,39,SOUTH BEND,IN,US,CITY,0,CASES
1927,40,SOUTH BEND,IN,US,CITY,0,CASES
1927,41,SOUTH BEND,IN,US,CITY,0,CASES
1927,42,SOUTH BEND,IN,US,CITY,0,CASES
1927,43,SOUTH BEND,IN,US,CITY,0,CASES
1927,44,SOUTH BEND,IN,US,CITY,0,CASES
1927,45,SOUTH BEND,IN,US,CITY,0,CASES
1927,46,SOUTH BEND,IN,US,CITY,0,CASES
1927,47,SOUTH BEND,IN,US,CITY,0,CASES
1927,48,SOUTH BEND,IN,US,CITY,0,CASES
1927,49,SOUTH BEND,IN,US,CITY,0,CASES
1927,50,SOUTH BEND,IN,US,CITY,0,CASES
1927,51,SOUTH BEND,IN,US,CITY,0,CASES
1927,52,SOUTH BEND,IN,US,CITY,0,CASES
1928,1,SOUTH BEND,IN,US,CITY,0,CASES
1928,2,SOUTH BEND,IN,US,CITY,0,CASES
1928,3,SOUTH BEND,IN,US,CITY,0,CASES
1928,4,SOUTH BEND,IN,US,CITY,0,CASES
1928,5,SOUTH BEND,IN,US,CITY,0,CASES
1928,6,SOUTH BEND,IN,US,CITY,0,CASES
1928,7,SOUTH BEND,IN,US,CITY,0,CASES
1928,8,SOUTH BEND,IN,US,CITY,0,CASES
1928,9,SOUTH BEND,IN,US,CITY,0,CASES
1928,10,SOUTH BEND,IN,US,CITY,0,CASES
1928,11,SOUTH BEND,IN,US,CITY,0,CASES
1928,12,SOUTH BEND,IN,US,CITY,0,CASES
1928,13,SOUTH BEND,IN,US,CITY,0,CASES
1928,14,SOUTH BEND,IN,US,CITY,0,CASES
1928,15,SOUTH BEND,IN,US,CITY,0,CASES
1928,16,SOUTH BEND,IN,US,CITY,0,CASES
1928,17,SOUTH BEND,IN,US,CITY,0,CASES
1928,18,SOUTH BEND,IN,US,CITY,0,CASES
1928,19,SOUTH BEND,IN,US,CITY,0,CASES
1928,20,SOUTH BEND,IN,US,CITY,0,CASES
1928,21,SOUTH BEND,IN,US,CITY,0,CASES
1928,22,SOUTH BEND,IN,US,CITY,0,CASES
1928,23,SOUTH BEND,IN,US,CITY,0,CASES
1928,24,SOUTH BEND,IN,US,CITY,0,CASES
1928,25,SOUTH BEND,IN,US,CITY,0,CASES
1928,26,SOUTH BEND,IN,US,CITY,0,CASES
1928,23,SOUTH BEND,IN,US,CITY,0,CASES
1928,28,SOUTH BEND,IN,US,CITY,0,CASES
1928,29,SOUTH BEND,IN,US,CITY,0,CASES
1928,30,SOUTH BEND,IN,US,CITY,0,CASES
1928,31,SOUTH BEND,IN,US,CITY,0,CASES
1928,32,SOUTH BEND,IN,US,CITY,0,CASES
1928,33,SOUTH BEND,IN,US,CITY,0,CASES
1928,36,SOUTH BEND,IN,US,CITY,0,CASES
1928,37,SOUTH BEND,IN,US,CITY,0,CASES
1928,38,SOUTH BEND,IN,US,CITY,0,CASES
1928,39,SOUTH BEND,IN,US,CITY,0,CASES
1928,40,SOUTH BEND,IN,US,CITY,0,CASES
1928,41,SOUTH BEND,IN,US,CITY,0,CASES
1928,43,SOUTH BEND,IN,US,CITY,0,CASES
1928,44,SOUTH BEND,IN,US,CITY,0,CASES
1928,45,SOUTH BEND,IN,US,CITY,0,CASES
1928,46,SOUTH BEND,IN,US,CITY,0,CASES
1928,47,SOUTH BEND,IN,US,CITY,0,CASES
1928,48,SOUTH BEND,IN,US,CITY,0,CASES
1934,32,SOUTH BEND,IN,US,CITY,1,CASES
1935,1,SOUTH BEND,IN,US,CITY,1,CASES
1935,5,SOUTH BEND,IN,US,CITY,1,CASES
1935,6,SOUTH BEND,IN,US,CITY,1,CASES
1935,10,SOUTH BEND,IN,US,CITY,1,CASES
1942,16,SOUTH BEND,IN,US,CITY,0,CASES
1944,46,SOUTH BEND,IN,US,CITY,0,CASES
1944,47,SOUTH BEND,IN,US,CITY,0,CASES
1944,48,SOUTH BEND,IN,US,CITY,0,CASES
1944,49,SOUTH BEND,IN,US,CITY,0,CASES
1947,11,SOUTH BEND,IN,US,CITY,2,CASES
1948,5,SOUTH BEND,IN,US,CITY,1,CASES
1948,15,SOUTH BEND,IN,US,CITY,1,CASES
