year,week,loc,state,country,loc_type,number,event
1931,26,LOS ANGELES,CA,US,CITY,2,CASES
1931,27,LOS ANGELES,CA,US,CITY,2,CASES
1931,28,LOS ANGELES,CA,US,CITY,1,CASES
1931,30,LOS ANGELES,CA,US,CITY,3,CASES
1931,31,LOS ANGELES,CA,US,CITY,4,CASES
1931,34,LOS ANGELES,CA,US,CITY,1,CASES
1931,35,LOS ANGELES,CA,US,CITY,5,CASES
1931,36,LOS ANGELES,CA,US,CITY,4,CASES
1931,37,LOS ANGELES,CA,US,CITY,1,CASES
1931,38,LOS ANGELES,CA,US,CITY,1,CASES
1931,39,LOS ANGELES,CA,US,CITY,0,CASES
1931,41,LOS ANGELES,CA,US,CITY,1,CASES
1931,42,LOS ANGELES,CA,US,CITY,2,CASES
1931,44,LOS ANGELES,CA,US,CITY,1,CASES
1931,45,LOS ANGELES,CA,US,CITY,1,CASES
1931,46,LOS ANGELES,CA,US,CITY,2,CASES
1931,47,LOS ANGELES,CA,US,CITY,0,CASES
1931,48,LOS ANGELES,CA,US,CITY,0,CASES
1931,49,LOS ANGELES,CA,US,CITY,0,CASES
1931,50,LOS ANGELES,CA,US,CITY,0,CASES
1931,52,LOS ANGELES,CA,US,CITY,1,CASES
1932,1,LOS ANGELES,CA,US,CITY,0,CASES
1932,2,LOS ANGELES,CA,US,CITY,0,CASES
1932,3,LOS ANGELES,CA,US,CITY,0,CASES
1932,4,LOS ANGELES,CA,US,CITY,1,CASES
1932,5,LOS ANGELES,CA,US,CITY,2,CASES
1932,6,LOS ANGELES,CA,US,CITY,0,CASES
1932,7,LOS ANGELES,CA,US,CITY,0,CASES
1932,8,LOS ANGELES,CA,US,CITY,1,CASES
1932,9,LOS ANGELES,CA,US,CITY,3,CASES
1932,10,LOS ANGELES,CA,US,CITY,1,CASES
1932,11,LOS ANGELES,CA,US,CITY,1,CASES
1932,12,LOS ANGELES,CA,US,CITY,0,CASES
1932,13,LOS ANGELES,CA,US,CITY,0,CASES
1932,14,LOS ANGELES,CA,US,CITY,0,CASES
1932,15,LOS ANGELES,CA,US,CITY,3,CASES
1932,16,LOS ANGELES,CA,US,CITY,4,CASES
1932,19,LOS ANGELES,CA,US,CITY,2,CASES
1932,20,LOS ANGELES,CA,US,CITY,1,CASES
1932,22,LOS ANGELES,CA,US,CITY,1,CASES
1932,23,LOS ANGELES,CA,US,CITY,1,CASES
1932,24,LOS ANGELES,CA,US,CITY,1,CASES
1932,27,LOS ANGELES,CA,US,CITY,1,CASES
1932,31,LOS ANGELES,CA,US,CITY,2,CASES
1932,32,LOS ANGELES,CA,US,CITY,3,CASES
1932,33,LOS ANGELES,CA,US,CITY,2,CASES
1932,34,LOS ANGELES,CA,US,CITY,0,CASES
1932,35,LOS ANGELES,CA,US,CITY,3,CASES
1932,36,LOS ANGELES,CA,US,CITY,1,CASES
1932,37,LOS ANGELES,CA,US,CITY,0,CASES
1932,38,LOS ANGELES,CA,US,CITY,0,CASES
1932,39,LOS ANGELES,CA,US,CITY,1,CASES
1932,40,LOS ANGELES,CA,US,CITY,0,CASES
1932,42,LOS ANGELES,CA,US,CITY,1,CASES
1932,44,LOS ANGELES,CA,US,CITY,1,CASES
1932,45,LOS ANGELES,CA,US,CITY,2,CASES
1932,46,LOS ANGELES,CA,US,CITY,0,CASES
1932,47,LOS ANGELES,CA,US,CITY,1,CASES
1932,48,LOS ANGELES,CA,US,CITY,1,CASES
1932,49,LOS ANGELES,CA,US,CITY,1,CASES
1932,50,LOS ANGELES,CA,US,CITY,2,CASES
1932,51,LOS ANGELES,CA,US,CITY,0,CASES
1932,52,LOS ANGELES,CA,US,CITY,0,CASES
1933,1,LOS ANGELES,CA,US,CITY,0,CASES
1933,2,LOS ANGELES,CA,US,CITY,1,CASES
1933,3,LOS ANGELES,CA,US,CITY,1,CASES
1933,4,LOS ANGELES,CA,US,CITY,2,CASES
1933,7,LOS ANGELES,CA,US,CITY,1,CASES
1933,10,LOS ANGELES,CA,US,CITY,0,CASES
1933,11,LOS ANGELES,CA,US,CITY,0,CASES
1933,12,LOS ANGELES,CA,US,CITY,2,CASES
1933,14,LOS ANGELES,CA,US,CITY,2,CASES
1933,15,LOS ANGELES,CA,US,CITY,1,CASES
1933,16,LOS ANGELES,CA,US,CITY,0,CASES
1933,18,LOS ANGELES,CA,US,CITY,1,CASES
1933,20,LOS ANGELES,CA,US,CITY,3,CASES
1933,23,LOS ANGELES,CA,US,CITY,1,CASES
1933,24,LOS ANGELES,CA,US,CITY,0,CASES
1933,27,LOS ANGELES,CA,US,CITY,2,CASES
1933,29,LOS ANGELES,CA,US,CITY,1,CASES
1933,30,LOS ANGELES,CA,US,CITY,0,CASES
1933,31,LOS ANGELES,CA,US,CITY,1,CASES
1933,32,LOS ANGELES,CA,US,CITY,0,CASES
1933,34,LOS ANGELES,CA,US,CITY,2,CASES
1933,36,LOS ANGELES,CA,US,CITY,1,CASES
1933,37,LOS ANGELES,CA,US,CITY,2,CASES
1933,38,LOS ANGELES,CA,US,CITY,2,CASES
1933,39,LOS ANGELES,CA,US,CITY,1,CASES
1933,40,LOS ANGELES,CA,US,CITY,2,CASES
1933,41,LOS ANGELES,CA,US,CITY,2,CASES
1933,42,LOS ANGELES,CA,US,CITY,1,CASES
1933,43,LOS ANGELES,CA,US,CITY,0,CASES
1933,45,LOS ANGELES,CA,US,CITY,2,CASES
1933,46,LOS ANGELES,CA,US,CITY,0,CASES
1933,47,LOS ANGELES,CA,US,CITY,0,CASES
1933,48,LOS ANGELES,CA,US,CITY,2,CASES
1933,49,LOS ANGELES,CA,US,CITY,0,CASES
1933,50,LOS ANGELES,CA,US,CITY,2,CASES
1933,51,LOS ANGELES,CA,US,CITY,1,CASES
1933,52,LOS ANGELES,CA,US,CITY,1,CASES
1934,2,LOS ANGELES,CA,US,CITY,4,CASES
1934,3,LOS ANGELES,CA,US,CITY,1,CASES
1934,4,LOS ANGELES,CA,US,CITY,1,CASES
1934,5,LOS ANGELES,CA,US,CITY,2,CASES
1934,6,LOS ANGELES,CA,US,CITY,0,CASES
1934,7,LOS ANGELES,CA,US,CITY,2,CASES
1934,10,LOS ANGELES,CA,US,CITY,0,CASES
1934,11,LOS ANGELES,CA,US,CITY,5,CASES
1934,12,LOS ANGELES,CA,US,CITY,4,CASES
1934,13,LOS ANGELES,CA,US,CITY,0,CASES
1934,14,LOS ANGELES,CA,US,CITY,2,CASES
1934,15,LOS ANGELES,CA,US,CITY,2,CASES
1934,16,LOS ANGELES,CA,US,CITY,2,CASES
1934,17,LOS ANGELES,CA,US,CITY,1,CASES
1934,18,LOS ANGELES,CA,US,CITY,2,CASES
1934,19,LOS ANGELES,CA,US,CITY,7,CASES
1934,20,LOS ANGELES,CA,US,CITY,9,CASES
1934,21,LOS ANGELES,CA,US,CITY,51,CASES
1934,22,LOS ANGELES,CA,US,CITY,110,CASES
1934,23,LOS ANGELES,CA,US,CITY,156,CASES
1934,24,LOS ANGELES,CA,US,CITY,99,CASES
1934,25,LOS ANGELES,CA,US,CITY,122,CASES
1934,26,LOS ANGELES,CA,US,CITY,126,CASES
1934,27,LOS ANGELES,CA,US,CITY,95,CASES
1934,28,LOS ANGELES,CA,US,CITY,91,CASES
1934,29,LOS ANGELES,CA,US,CITY,63,CASES
1934,30,LOS ANGELES,CA,US,CITY,51,CASES
1934,31,LOS ANGELES,CA,US,CITY,43,CASES
1934,32,LOS ANGELES,CA,US,CITY,36,CASES
1934,33,LOS ANGELES,CA,US,CITY,28,CASES
1934,34,LOS ANGELES,CA,US,CITY,21,CASES
1934,35,LOS ANGELES,CA,US,CITY,27,CASES
1934,36,LOS ANGELES,CA,US,CITY,20,CASES
1934,37,LOS ANGELES,CA,US,CITY,32,CASES
1934,38,LOS ANGELES,CA,US,CITY,19,CASES
1934,39,LOS ANGELES,CA,US,CITY,9,CASES
1934,40,LOS ANGELES,CA,US,CITY,19,CASES
1934,41,LOS ANGELES,CA,US,CITY,16,CASES
1934,42,LOS ANGELES,CA,US,CITY,6,CASES
1934,43,LOS ANGELES,CA,US,CITY,8,CASES
1934,44,LOS ANGELES,CA,US,CITY,4,CASES
1934,45,LOS ANGELES,CA,US,CITY,7,CASES
1934,46,LOS ANGELES,CA,US,CITY,4,CASES
1934,47,LOS ANGELES,CA,US,CITY,9,CASES
1934,48,LOS ANGELES,CA,US,CITY,5,CASES
1934,49,LOS ANGELES,CA,US,CITY,2,CASES
1934,50,LOS ANGELES,CA,US,CITY,1,CASES
1934,51,LOS ANGELES,CA,US,CITY,2,CASES
1934,52,LOS ANGELES,CA,US,CITY,3,CASES
1935,2,LOS ANGELES,CA,US,CITY,1,CASES
1935,3,LOS ANGELES,CA,US,CITY,2,CASES
1935,4,LOS ANGELES,CA,US,CITY,0,CASES
1935,5,LOS ANGELES,CA,US,CITY,7,CASES
1935,6,LOS ANGELES,CA,US,CITY,2,CASES
1935,8,LOS ANGELES,CA,US,CITY,5,CASES
1935,9,LOS ANGELES,CA,US,CITY,3,CASES
1935,10,LOS ANGELES,CA,US,CITY,7,CASES
1935,11,LOS ANGELES,CA,US,CITY,5,CASES
1935,12,LOS ANGELES,CA,US,CITY,3,CASES
1935,13,LOS ANGELES,CA,US,CITY,4,CASES
1935,14,LOS ANGELES,CA,US,CITY,3,CASES
1935,15,LOS ANGELES,CA,US,CITY,0,CASES
1935,16,LOS ANGELES,CA,US,CITY,1,CASES
1935,17,LOS ANGELES,CA,US,CITY,0,CASES
1935,18,LOS ANGELES,CA,US,CITY,1,CASES
1935,19,LOS ANGELES,CA,US,CITY,4,CASES
1935,20,LOS ANGELES,CA,US,CITY,5,CASES
1935,21,LOS ANGELES,CA,US,CITY,3,CASES
1935,22,LOS ANGELES,CA,US,CITY,1,CASES
1935,23,LOS ANGELES,CA,US,CITY,7,CASES
1935,24,LOS ANGELES,CA,US,CITY,16,CASES
1935,25,LOS ANGELES,CA,US,CITY,26,CASES
1935,26,LOS ANGELES,CA,US,CITY,20,CASES
1935,27,LOS ANGELES,CA,US,CITY,11,CASES
1935,28,LOS ANGELES,CA,US,CITY,8,CASES
1935,29,LOS ANGELES,CA,US,CITY,11,CASES
1935,30,LOS ANGELES,CA,US,CITY,2,CASES
1935,31,LOS ANGELES,CA,US,CITY,5,CASES
1935,32,LOS ANGELES,CA,US,CITY,9,CASES
1935,33,LOS ANGELES,CA,US,CITY,9,CASES
1935,34,LOS ANGELES,CA,US,CITY,4,CASES
1935,35,LOS ANGELES,CA,US,CITY,5,CASES
1935,36,LOS ANGELES,CA,US,CITY,7,CASES
1935,37,LOS ANGELES,CA,US,CITY,7,CASES
1935,38,LOS ANGELES,CA,US,CITY,11,CASES
1935,39,LOS ANGELES,CA,US,CITY,9,CASES
1935,40,LOS ANGELES,CA,US,CITY,11,CASES
1935,41,LOS ANGELES,CA,US,CITY,3,CASES
1935,42,LOS ANGELES,CA,US,CITY,6,CASES
1935,43,LOS ANGELES,CA,US,CITY,8,CASES
1935,44,LOS ANGELES,CA,US,CITY,3,CASES
1935,45,LOS ANGELES,CA,US,CITY,1,CASES
1935,46,LOS ANGELES,CA,US,CITY,3,CASES
1935,47,LOS ANGELES,CA,US,CITY,5,CASES
1935,48,LOS ANGELES,CA,US,CITY,2,CASES
1935,49,LOS ANGELES,CA,US,CITY,1,CASES
1935,50,LOS ANGELES,CA,US,CITY,1,CASES
1935,51,LOS ANGELES,CA,US,CITY,1,CASES
1935,52,LOS ANGELES,CA,US,CITY,0,CASES
1936,1,LOS ANGELES,CA,US,CITY,4,CASES
1936,2,LOS ANGELES,CA,US,CITY,4,CASES
1936,3,LOS ANGELES,CA,US,CITY,0,CASES
1936,4,LOS ANGELES,CA,US,CITY,0,CASES
1936,5,LOS ANGELES,CA,US,CITY,0,CASES
1936,6,LOS ANGELES,CA,US,CITY,2,CASES
1936,7,LOS ANGELES,CA,US,CITY,3,CASES
1936,8,LOS ANGELES,CA,US,CITY,0,CASES
1936,9,LOS ANGELES,CA,US,CITY,6,CASES
1936,10,LOS ANGELES,CA,US,CITY,1,CASES
1936,11,LOS ANGELES,CA,US,CITY,2,CASES
1936,12,LOS ANGELES,CA,US,CITY,1,CASES
1936,13,LOS ANGELES,CA,US,CITY,1,CASES
1936,14,LOS ANGELES,CA,US,CITY,0,CASES
1936,15,LOS ANGELES,CA,US,CITY,0,CASES
1936,16,LOS ANGELES,CA,US,CITY,3,CASES
1936,17,LOS ANGELES,CA,US,CITY,1,CASES
1936,18,LOS ANGELES,CA,US,CITY,0,CASES
1936,19,LOS ANGELES,CA,US,CITY,1,CASES
1936,20,LOS ANGELES,CA,US,CITY,3,CASES
1936,21,LOS ANGELES,CA,US,CITY,2,CASES
1936,22,LOS ANGELES,CA,US,CITY,2,CASES
1936,24,LOS ANGELES,CA,US,CITY,1,CASES
1936,25,LOS ANGELES,CA,US,CITY,1,CASES
1936,26,LOS ANGELES,CA,US,CITY,3,CASES
1936,27,LOS ANGELES,CA,US,CITY,2,CASES
1936,28,LOS ANGELES,CA,US,CITY,0,CASES
1936,29,LOS ANGELES,CA,US,CITY,3,CASES
1936,30,LOS ANGELES,CA,US,CITY,9,CASES
1936,31,LOS ANGELES,CA,US,CITY,4,CASES
1936,32,LOS ANGELES,CA,US,CITY,4,CASES
1936,33,LOS ANGELES,CA,US,CITY,1,CASES
1936,34,LOS ANGELES,CA,US,CITY,1,CASES
1936,35,LOS ANGELES,CA,US,CITY,2,CASES
1936,36,LOS ANGELES,CA,US,CITY,11,CASES
1936,37,LOS ANGELES,CA,US,CITY,6,CASES
1936,38,LOS ANGELES,CA,US,CITY,3,CASES
1936,39,LOS ANGELES,CA,US,CITY,2,CASES
1936,40,LOS ANGELES,CA,US,CITY,3,CASES
1936,41,LOS ANGELES,CA,US,CITY,3,CASES
1936,42,LOS ANGELES,CA,US,CITY,5,CASES
1936,43,LOS ANGELES,CA,US,CITY,3,CASES
1936,44,LOS ANGELES,CA,US,CITY,1,CASES
1936,45,LOS ANGELES,CA,US,CITY,4,CASES
1936,46,LOS ANGELES,CA,US,CITY,3,CASES
1936,47,LOS ANGELES,CA,US,CITY,2,CASES
1936,48,LOS ANGELES,CA,US,CITY,2,CASES
1936,49,LOS ANGELES,CA,US,CITY,1,CASES
1936,50,LOS ANGELES,CA,US,CITY,3,CASES
1936,51,LOS ANGELES,CA,US,CITY,1,CASES
1936,52,LOS ANGELES,CA,US,CITY,0,CASES
1936,53,LOS ANGELES,CA,US,CITY,1,CASES
1937,1,LOS ANGELES,CA,US,CITY,0,CASES
1937,3,LOS ANGELES,CA,US,CITY,1,CASES
1937,4,LOS ANGELES,CA,US,CITY,1,CASES
1937,5,LOS ANGELES,CA,US,CITY,0,CASES
1937,6,LOS ANGELES,CA,US,CITY,0,CASES
1937,7,LOS ANGELES,CA,US,CITY,1,CASES
1937,8,LOS ANGELES,CA,US,CITY,0,CASES
1937,9,LOS ANGELES,CA,US,CITY,1,CASES
1937,10,LOS ANGELES,CA,US,CITY,0,CASES
1937,11,LOS ANGELES,CA,US,CITY,0,CASES
1937,12,LOS ANGELES,CA,US,CITY,0,CASES
1937,13,LOS ANGELES,CA,US,CITY,0,CASES
1937,14,LOS ANGELES,CA,US,CITY,1,CASES
1937,15,LOS ANGELES,CA,US,CITY,1,CASES
1937,16,LOS ANGELES,CA,US,CITY,1,CASES
1937,17,LOS ANGELES,CA,US,CITY,2,CASES
1937,18,LOS ANGELES,CA,US,CITY,2,CASES
1937,19,LOS ANGELES,CA,US,CITY,0,CASES
1937,20,LOS ANGELES,CA,US,CITY,1,CASES
1937,21,LOS ANGELES,CA,US,CITY,3,CASES
1937,22,LOS ANGELES,CA,US,CITY,2,CASES
1937,23,LOS ANGELES,CA,US,CITY,1,CASES
1937,24,LOS ANGELES,CA,US,CITY,0,CASES
1937,25,LOS ANGELES,CA,US,CITY,0,CASES
1937,26,LOS ANGELES,CA,US,CITY,2,CASES
1937,27,LOS ANGELES,CA,US,CITY,3,CASES
1937,28,LOS ANGELES,CA,US,CITY,10,CASES
1937,29,LOS ANGELES,CA,US,CITY,2,CASES
1937,30,LOS ANGELES,CA,US,CITY,6,CASES
1937,31,LOS ANGELES,CA,US,CITY,8,CASES
1937,32,LOS ANGELES,CA,US,CITY,11,CASES
1937,34,LOS ANGELES,CA,US,CITY,6,CASES
1937,35,LOS ANGELES,CA,US,CITY,14,CASES
1937,36,LOS ANGELES,CA,US,CITY,5,CASES
1937,37,LOS ANGELES,CA,US,CITY,7,CASES
1937,38,LOS ANGELES,CA,US,CITY,6,CASES
1937,39,LOS ANGELES,CA,US,CITY,2,CASES
1937,41,LOS ANGELES,CA,US,CITY,3,CASES
1937,43,LOS ANGELES,CA,US,CITY,4,CASES
1937,44,LOS ANGELES,CA,US,CITY,5,CASES
1937,45,LOS ANGELES,CA,US,CITY,3,CASES
1937,46,LOS ANGELES,CA,US,CITY,1,CASES
1937,47,LOS ANGELES,CA,US,CITY,1,CASES
1937,48,LOS ANGELES,CA,US,CITY,2,CASES
1937,49,LOS ANGELES,CA,US,CITY,0,CASES
1937,51,LOS ANGELES,CA,US,CITY,0,CASES
1937,52,LOS ANGELES,CA,US,CITY,1,CASES
1938,1,LOS ANGELES,CA,US,CITY,1,CASES
1938,2,LOS ANGELES,CA,US,CITY,0,CASES
1938,3,LOS ANGELES,CA,US,CITY,0,CASES
1938,6,LOS ANGELES,CA,US,CITY,1,CASES
1938,7,LOS ANGELES,CA,US,CITY,0,CASES
1938,8,LOS ANGELES,CA,US,CITY,1,CASES
1938,9,LOS ANGELES,CA,US,CITY,0,CASES
1938,11,LOS ANGELES,CA,US,CITY,1,CASES
1938,13,LOS ANGELES,CA,US,CITY,0,CASES
1938,14,LOS ANGELES,CA,US,CITY,0,CASES
1938,17,LOS ANGELES,CA,US,CITY,0,CASES
1938,18,LOS ANGELES,CA,US,CITY,0,CASES
1938,19,LOS ANGELES,CA,US,CITY,0,CASES
1938,22,LOS ANGELES,CA,US,CITY,0,CASES
1938,23,LOS ANGELES,CA,US,CITY,0,CASES
1938,24,LOS ANGELES,CA,US,CITY,1,CASES
1938,25,LOS ANGELES,CA,US,CITY,1,CASES
1938,30,LOS ANGELES,CA,US,CITY,1,CASES
1938,39,LOS ANGELES,CA,US,CITY,1,CASES
1938,42,LOS ANGELES,CA,US,CITY,2,CASES
1938,45,LOS ANGELES,CA,US,CITY,0,CASES
1938,49,LOS ANGELES,CA,US,CITY,0,CASES
1938,51,LOS ANGELES,CA,US,CITY,0,CASES
1938,52,LOS ANGELES,CA,US,CITY,0,CASES
1939,1,LOS ANGELES,CA,US,CITY,0,CASES
1939,4,LOS ANGELES,CA,US,CITY,0,CASES
1939,6,LOS ANGELES,CA,US,CITY,0,CASES
1939,10,LOS ANGELES,CA,US,CITY,1,CASES
1939,13,LOS ANGELES,CA,US,CITY,0,CASES
1939,15,LOS ANGELES,CA,US,CITY,0,CASES
1939,20,LOS ANGELES,CA,US,CITY,1,CASES
1939,22,LOS ANGELES,CA,US,CITY,0,CASES
1939,24,LOS ANGELES,CA,US,CITY,1,CASES
1939,25,LOS ANGELES,CA,US,CITY,6,CASES
1939,26,LOS ANGELES,CA,US,CITY,3,CASES
1939,27,LOS ANGELES,CA,US,CITY,5,CASES
1939,28,LOS ANGELES,CA,US,CITY,5,CASES
1939,29,LOS ANGELES,CA,US,CITY,6,CASES
1939,30,LOS ANGELES,CA,US,CITY,4,CASES
1939,31,LOS ANGELES,CA,US,CITY,16,CASES
1939,32,LOS ANGELES,CA,US,CITY,14,CASES
1939,33,LOS ANGELES,CA,US,CITY,15,CASES
1939,34,LOS ANGELES,CA,US,CITY,9,CASES
1939,35,LOS ANGELES,CA,US,CITY,20,CASES
1939,36,LOS ANGELES,CA,US,CITY,6,CASES
1939,37,LOS ANGELES,CA,US,CITY,16,CASES
1939,38,LOS ANGELES,CA,US,CITY,7,CASES
1939,39,LOS ANGELES,CA,US,CITY,14,CASES
1939,40,LOS ANGELES,CA,US,CITY,6,CASES
1939,42,LOS ANGELES,CA,US,CITY,7,CASES
1939,43,LOS ANGELES,CA,US,CITY,1,CASES
1939,44,LOS ANGELES,CA,US,CITY,3,CASES
1939,46,LOS ANGELES,CA,US,CITY,2,CASES
1939,47,LOS ANGELES,CA,US,CITY,3,CASES
1939,49,LOS ANGELES,CA,US,CITY,2,CASES
1939,50,LOS ANGELES,CA,US,CITY,1,CASES
1940,2,LOS ANGELES,CA,US,CITY,2,CASES
1940,3,LOS ANGELES,CA,US,CITY,1,CASES
1940,5,LOS ANGELES,CA,US,CITY,1,CASES
1940,6,LOS ANGELES,CA,US,CITY,0,CASES
1940,7,LOS ANGELES,CA,US,CITY,0,CASES
1940,8,LOS ANGELES,CA,US,CITY,1,CASES
1940,9,LOS ANGELES,CA,US,CITY,0,CASES
1940,10,LOS ANGELES,CA,US,CITY,1,CASES
1940,12,LOS ANGELES,CA,US,CITY,1,CASES
1940,14,LOS ANGELES,CA,US,CITY,0,CASES
1940,15,LOS ANGELES,CA,US,CITY,1,CASES
1940,17,LOS ANGELES,CA,US,CITY,1,CASES
1940,18,LOS ANGELES,CA,US,CITY,0,CASES
1940,20,LOS ANGELES,CA,US,CITY,2,CASES
1940,21,LOS ANGELES,CA,US,CITY,8,CASES
1940,22,LOS ANGELES,CA,US,CITY,5,CASES
1940,23,LOS ANGELES,CA,US,CITY,7,CASES
1940,24,LOS ANGELES,CA,US,CITY,6,CASES
1940,25,LOS ANGELES,CA,US,CITY,6,CASES
1940,26,LOS ANGELES,CA,US,CITY,5,CASES
1940,27,LOS ANGELES,CA,US,CITY,5,CASES
1940,28,LOS ANGELES,CA,US,CITY,4,CASES
1940,29,LOS ANGELES,CA,US,CITY,5,CASES
1940,30,LOS ANGELES,CA,US,CITY,2,CASES
1940,31,LOS ANGELES,CA,US,CITY,9,CASES
1940,32,LOS ANGELES,CA,US,CITY,3,CASES
1940,33,LOS ANGELES,CA,US,CITY,8,CASES
1940,34,LOS ANGELES,CA,US,CITY,7,CASES
1940,35,LOS ANGELES,CA,US,CITY,4,CASES
1940,36,LOS ANGELES,CA,US,CITY,11,CASES
1940,37,LOS ANGELES,CA,US,CITY,2,CASES
1940,38,LOS ANGELES,CA,US,CITY,4,CASES
1940,39,LOS ANGELES,CA,US,CITY,4,CASES
1940,40,LOS ANGELES,CA,US,CITY,2,CASES
1940,41,LOS ANGELES,CA,US,CITY,2,CASES
1940,42,LOS ANGELES,CA,US,CITY,5,CASES
1940,43,LOS ANGELES,CA,US,CITY,1,CASES
1940,44,LOS ANGELES,CA,US,CITY,2,CASES
1940,45,LOS ANGELES,CA,US,CITY,1,CASES
1940,46,LOS ANGELES,CA,US,CITY,1,CASES
1940,47,LOS ANGELES,CA,US,CITY,1,CASES
1940,49,LOS ANGELES,CA,US,CITY,1,CASES
1940,50,LOS ANGELES,CA,US,CITY,1,CASES
1940,51,LOS ANGELES,CA,US,CITY,0,CASES
1941,1,LOS ANGELES,CA,US,CITY,0,CASES
1941,3,LOS ANGELES,CA,US,CITY,0,CASES
1941,4,LOS ANGELES,CA,US,CITY,1,CASES
1941,7,LOS ANGELES,CA,US,CITY,2,CASES
1941,8,LOS ANGELES,CA,US,CITY,2,CASES
1941,10,LOS ANGELES,CA,US,CITY,0,CASES
1941,12,LOS ANGELES,CA,US,CITY,1,CASES
1941,13,LOS ANGELES,CA,US,CITY,1,CASES
1941,17,LOS ANGELES,CA,US,CITY,0,CASES
1941,18,LOS ANGELES,CA,US,CITY,2,CASES
1941,19,LOS ANGELES,CA,US,CITY,1,CASES
1941,21,LOS ANGELES,CA,US,CITY,0,CASES
1941,22,LOS ANGELES,CA,US,CITY,2,CASES
1941,23,LOS ANGELES,CA,US,CITY,3,CASES
1941,24,LOS ANGELES,CA,US,CITY,4,CASES
1941,25,LOS ANGELES,CA,US,CITY,1,CASES
1941,26,LOS ANGELES,CA,US,CITY,1,CASES
1941,27,LOS ANGELES,CA,US,CITY,1,CASES
1941,30,LOS ANGELES,CA,US,CITY,5,CASES
1941,32,LOS ANGELES,CA,US,CITY,2,CASES
1941,33,LOS ANGELES,CA,US,CITY,2,CASES
1941,34,LOS ANGELES,CA,US,CITY,4,CASES
1941,35,LOS ANGELES,CA,US,CITY,2,CASES
1941,36,LOS ANGELES,CA,US,CITY,2,CASES
1941,37,LOS ANGELES,CA,US,CITY,2,CASES
1941,38,LOS ANGELES,CA,US,CITY,1,CASES
1941,39,LOS ANGELES,CA,US,CITY,2,CASES
1941,40,LOS ANGELES,CA,US,CITY,1,CASES
1941,41,LOS ANGELES,CA,US,CITY,2,CASES
1941,43,LOS ANGELES,CA,US,CITY,1,CASES
1941,44,LOS ANGELES,CA,US,CITY,1,CASES
1941,45,LOS ANGELES,CA,US,CITY,1,CASES
1941,46,LOS ANGELES,CA,US,CITY,1,CASES
1941,48,LOS ANGELES,CA,US,CITY,1,CASES
1941,50,LOS ANGELES,CA,US,CITY,1,CASES
1941,51,LOS ANGELES,CA,US,CITY,1,CASES
1941,52,LOS ANGELES,CA,US,CITY,0,CASES
1941,53,LOS ANGELES,CA,US,CITY,0,CASES
1942,1,LOS ANGELES,CA,US,CITY,0,CASES
1942,2,LOS ANGELES,CA,US,CITY,0,CASES
1942,3,LOS ANGELES,CA,US,CITY,0,CASES
1942,4,LOS ANGELES,CA,US,CITY,0,CASES
1942,5,LOS ANGELES,CA,US,CITY,0,CASES
1942,7,LOS ANGELES,CA,US,CITY,1,CASES
1942,8,LOS ANGELES,CA,US,CITY,1,CASES
1942,9,LOS ANGELES,CA,US,CITY,1,CASES
1942,10,LOS ANGELES,CA,US,CITY,1,CASES
1942,11,LOS ANGELES,CA,US,CITY,0,CASES
1942,12,LOS ANGELES,CA,US,CITY,0,CASES
1942,13,LOS ANGELES,CA,US,CITY,0,CASES
1942,14,LOS ANGELES,CA,US,CITY,0,CASES
1942,15,LOS ANGELES,CA,US,CITY,1,CASES
1942,16,LOS ANGELES,CA,US,CITY,1,CASES
1942,17,LOS ANGELES,CA,US,CITY,1,CASES
1942,18,LOS ANGELES,CA,US,CITY,1,CASES
1942,19,LOS ANGELES,CA,US,CITY,0,CASES
1942,20,LOS ANGELES,CA,US,CITY,0,CASES
1942,21,LOS ANGELES,CA,US,CITY,0,CASES
1942,22,LOS ANGELES,CA,US,CITY,0,CASES
1942,23,LOS ANGELES,CA,US,CITY,0,CASES
1942,24,LOS ANGELES,CA,US,CITY,0,CASES
1942,25,LOS ANGELES,CA,US,CITY,0,CASES
1942,26,LOS ANGELES,CA,US,CITY,0,CASES
1942,27,LOS ANGELES,CA,US,CITY,1,CASES
1942,28,LOS ANGELES,CA,US,CITY,0,CASES
1942,29,LOS ANGELES,CA,US,CITY,0,CASES
1942,30,LOS ANGELES,CA,US,CITY,0,CASES
1942,31,LOS ANGELES,CA,US,CITY,0,CASES
1942,32,LOS ANGELES,CA,US,CITY,5,CASES
1942,33,LOS ANGELES,CA,US,CITY,1,CASES
1942,34,LOS ANGELES,CA,US,CITY,0,CASES
1942,35,LOS ANGELES,CA,US,CITY,2,CASES
1942,36,LOS ANGELES,CA,US,CITY,3,CASES
1942,37,LOS ANGELES,CA,US,CITY,3,CASES
1942,38,LOS ANGELES,CA,US,CITY,1,CASES
1942,39,LOS ANGELES,CA,US,CITY,7,CASES
1942,40,LOS ANGELES,CA,US,CITY,5,CASES
1942,41,LOS ANGELES,CA,US,CITY,4,CASES
1942,42,LOS ANGELES,CA,US,CITY,7,CASES
1942,43,LOS ANGELES,CA,US,CITY,11,CASES
1942,44,LOS ANGELES,CA,US,CITY,2,CASES
1942,45,LOS ANGELES,CA,US,CITY,4,CASES
1942,46,LOS ANGELES,CA,US,CITY,13,CASES
1942,47,LOS ANGELES,CA,US,CITY,4,CASES
