year,week,loc,state,country,loc_type,number,event
1924,38,ROANOKE,VA,US,CITY,0,CASES
1924,39,ROANOKE,VA,US,CITY,0,CASES
1924,40,ROANOKE,VA,US,CITY,0,CASES
1924,41,ROANOKE,VA,US,CITY,0,CASES
1924,42,ROANOKE,VA,US,CITY,0,CASES
1924,43,ROANOKE,VA,US,CITY,0,CASES
1924,44,ROANOKE,VA,US,CITY,0,CASES
1924,45,ROANOKE,VA,US,CITY,0,CASES
1924,46,ROANOKE,VA,US,CITY,0,CASES
1924,47,ROANOKE,VA,US,CITY,0,CASES
1924,48,ROANOKE,VA,US,CITY,0,CASES
1924,49,ROANOKE,VA,US,CITY,0,CASES
1924,50,ROANOKE,VA,US,CITY,1,CASES
1924,51,ROANOKE,VA,US,CITY,0,CASES
1924,52,ROANOKE,VA,US,CITY,0,CASES
1924,53,ROANOKE,VA,US,CITY,0,CASES
1925,1,ROANOKE,VA,US,CITY,0,CASES
1925,2,ROANOKE,VA,US,CITY,0,CASES
1925,3,ROANOKE,VA,US,CITY,0,CASES
1925,4,ROANOKE,VA,US,CITY,0,CASES
1925,5,ROANOKE,VA,US,CITY,0,CASES
1925,7,ROANOKE,VA,US,CITY,0,CASES
1925,8,ROANOKE,VA,US,CITY,1,CASES
1925,9,ROANOKE,VA,US,CITY,0,CASES
1925,10,ROANOKE,VA,US,CITY,0,CASES
1925,12,ROANOKE,VA,US,CITY,0,CASES
1925,13,ROANOKE,VA,US,CITY,0,CASES
1925,15,ROANOKE,VA,US,CITY,0,CASES
1925,17,ROANOKE,VA,US,CITY,0,CASES
1925,18,ROANOKE,VA,US,CITY,0,CASES
1925,19,ROANOKE,VA,US,CITY,0,CASES
1925,20,ROANOKE,VA,US,CITY,0,CASES
1925,21,ROANOKE,VA,US,CITY,0,CASES
1925,22,ROANOKE,VA,US,CITY,0,CASES
1925,23,ROANOKE,VA,US,CITY,0,CASES
1925,24,ROANOKE,VA,US,CITY,0,CASES
1925,26,ROANOKE,VA,US,CITY,0,CASES
1925,27,ROANOKE,VA,US,CITY,0,CASES
1925,28,ROANOKE,VA,US,CITY,0,CASES
1925,29,ROANOKE,VA,US,CITY,0,CASES
1925,30,ROANOKE,VA,US,CITY,0,CASES
1925,31,ROANOKE,VA,US,CITY,0,CASES
1925,32,ROANOKE,VA,US,CITY,0,CASES
1925,33,ROANOKE,VA,US,CITY,0,CASES
1925,34,ROANOKE,VA,US,CITY,0,CASES
1925,35,ROANOKE,VA,US,CITY,0,CASES
1925,36,ROANOKE,VA,US,CITY,0,CASES
1925,37,ROANOKE,VA,US,CITY,0,CASES
1925,38,ROANOKE,VA,US,CITY,0,CASES
1925,39,ROANOKE,VA,US,CITY,0,CASES
1925,40,ROANOKE,VA,US,CITY,0,CASES
1925,41,ROANOKE,VA,US,CITY,0,CASES
1925,42,ROANOKE,VA,US,CITY,0,CASES
1925,43,ROANOKE,VA,US,CITY,0,CASES
1925,44,ROANOKE,VA,US,CITY,0,CASES
1925,45,ROANOKE,VA,US,CITY,0,CASES
1925,46,ROANOKE,VA,US,CITY,0,CASES
1925,47,ROANOKE,VA,US,CITY,0,CASES
1925,48,ROANOKE,VA,US,CITY,0,CASES
1925,49,ROANOKE,VA,US,CITY,0,CASES
1925,50,ROANOKE,VA,US,CITY,0,CASES
1925,51,ROANOKE,VA,US,CITY,0,CASES
1925,52,ROANOKE,VA,US,CITY,0,CASES
1926,1,ROANOKE,VA,US,CITY,0,CASES
1926,2,ROANOKE,VA,US,CITY,0,CASES
1926,3,ROANOKE,VA,US,CITY,0,CASES
1926,4,ROANOKE,VA,US,CITY,0,CASES
1926,5,ROANOKE,VA,US,CITY,0,CASES
1926,6,ROANOKE,VA,US,CITY,0,CASES
1926,7,ROANOKE,VA,US,CITY,0,CASES
1926,8,ROANOKE,VA,US,CITY,0,CASES
1926,9,ROANOKE,VA,US,CITY,0,CASES
1926,10,ROANOKE,VA,US,CITY,0,CASES
1926,11,ROANOKE,VA,US,CITY,0,CASES
1926,12,ROANOKE,VA,US,CITY,0,CASES
1926,13,ROANOKE,VA,US,CITY,0,CASES
1926,14,ROANOKE,VA,US,CITY,0,CASES
1926,15,ROANOKE,VA,US,CITY,0,CASES
1926,16,ROANOKE,VA,US,CITY,0,CASES
1926,17,ROANOKE,VA,US,CITY,0,CASES
1926,18,ROANOKE,VA,US,CITY,0,CASES
1926,19,ROANOKE,VA,US,CITY,0,CASES
1926,20,ROANOKE,VA,US,CITY,0,CASES
1926,21,ROANOKE,VA,US,CITY,0,CASES
1926,22,ROANOKE,VA,US,CITY,0,CASES
1926,23,ROANOKE,VA,US,CITY,0,CASES
1926,24,ROANOKE,VA,US,CITY,0,CASES
1926,25,ROANOKE,VA,US,CITY,0,CASES
1926,26,ROANOKE,VA,US,CITY,0,CASES
1926,27,ROANOKE,VA,US,CITY,0,CASES
1926,28,ROANOKE,VA,US,CITY,0,CASES
1926,29,ROANOKE,VA,US,CITY,0,CASES
1926,30,ROANOKE,VA,US,CITY,0,CASES
1926,31,ROANOKE,VA,US,CITY,0,CASES
1926,32,ROANOKE,VA,US,CITY,0,CASES
1926,33,ROANOKE,VA,US,CITY,0,CASES
1926,34,ROANOKE,VA,US,CITY,0,CASES
1926,35,ROANOKE,VA,US,CITY,0,CASES
1926,36,ROANOKE,VA,US,CITY,0,CASES
1926,37,ROANOKE,VA,US,CITY,0,CASES
1926,38,ROANOKE,VA,US,CITY,0,CASES
1926,39,ROANOKE,VA,US,CITY,0,CASES
1926,40,ROANOKE,VA,US,CITY,0,CASES
1926,41,ROANOKE,VA,US,CITY,0,CASES
1926,42,ROANOKE,VA,US,CITY,0,CASES
1926,43,ROANOKE,VA,US,CITY,0,CASES
1926,44,ROANOKE,VA,US,CITY,0,CASES
1926,45,ROANOKE,VA,US,CITY,0,CASES
1926,46,ROANOKE,VA,US,CITY,0,CASES
1926,47,ROANOKE,VA,US,CITY,0,CASES
1926,48,ROANOKE,VA,US,CITY,0,CASES
1926,49,ROANOKE,VA,US,CITY,0,CASES
1926,50,ROANOKE,VA,US,CITY,0,CASES
1926,51,ROANOKE,VA,US,CITY,0,CASES
1926,52,ROANOKE,VA,US,CITY,0,CASES
1927,1,ROANOKE,VA,US,CITY,0,CASES
1927,2,ROANOKE,VA,US,CITY,0,CASES
1927,3,ROANOKE,VA,US,CITY,0,CASES
1927,4,ROANOKE,VA,US,CITY,0,CASES
1927,5,ROANOKE,VA,US,CITY,0,CASES
1927,6,ROANOKE,VA,US,CITY,0,CASES
1927,7,ROANOKE,VA,US,CITY,0,CASES
1927,8,ROANOKE,VA,US,CITY,0,CASES
1927,9,ROANOKE,VA,US,CITY,0,CASES
1927,11,ROANOKE,VA,US,CITY,0,CASES
1927,12,ROANOKE,VA,US,CITY,0,CASES
1927,13,ROANOKE,VA,US,CITY,0,CASES
1927,14,ROANOKE,VA,US,CITY,0,CASES
1927,15,ROANOKE,VA,US,CITY,0,CASES
1927,16,ROANOKE,VA,US,CITY,0,CASES
1927,17,ROANOKE,VA,US,CITY,0,CASES
1927,18,ROANOKE,VA,US,CITY,0,CASES
1927,19,ROANOKE,VA,US,CITY,0,CASES
1927,20,ROANOKE,VA,US,CITY,0,CASES
1927,21,ROANOKE,VA,US,CITY,0,CASES
1927,22,ROANOKE,VA,US,CITY,0,CASES
1927,23,ROANOKE,VA,US,CITY,0,CASES
1927,24,ROANOKE,VA,US,CITY,0,CASES
1927,25,ROANOKE,VA,US,CITY,0,CASES
1927,26,ROANOKE,VA,US,CITY,0,CASES
1927,27,ROANOKE,VA,US,CITY,0,CASES
1927,28,ROANOKE,VA,US,CITY,0,CASES
1927,29,ROANOKE,VA,US,CITY,0,CASES
1927,30,ROANOKE,VA,US,CITY,0,CASES
1927,31,ROANOKE,VA,US,CITY,0,CASES
1927,32,ROANOKE,VA,US,CITY,0,CASES
1927,33,ROANOKE,VA,US,CITY,0,CASES
1927,34,ROANOKE,VA,US,CITY,0,CASES
1927,35,ROANOKE,VA,US,CITY,0,CASES
1927,36,ROANOKE,VA,US,CITY,0,CASES
1927,37,ROANOKE,VA,US,CITY,0,CASES
1927,38,ROANOKE,VA,US,CITY,0,CASES
1927,39,ROANOKE,VA,US,CITY,0,CASES
1927,40,ROANOKE,VA,US,CITY,0,CASES
1927,41,ROANOKE,VA,US,CITY,0,CASES
1927,42,ROANOKE,VA,US,CITY,0,CASES
1927,43,ROANOKE,VA,US,CITY,0,CASES
1927,44,ROANOKE,VA,US,CITY,0,CASES
1927,45,ROANOKE,VA,US,CITY,0,CASES
1927,46,ROANOKE,VA,US,CITY,0,CASES
1927,47,ROANOKE,VA,US,CITY,0,CASES
1927,48,ROANOKE,VA,US,CITY,0,CASES
1927,49,ROANOKE,VA,US,CITY,0,CASES
1927,50,ROANOKE,VA,US,CITY,0,CASES
1927,51,ROANOKE,VA,US,CITY,0,CASES
1927,52,ROANOKE,VA,US,CITY,0,CASES
1928,1,ROANOKE,VA,US,CITY,0,CASES
1928,2,ROANOKE,VA,US,CITY,0,CASES
1928,3,ROANOKE,VA,US,CITY,0,CASES
1928,4,ROANOKE,VA,US,CITY,0,CASES
1928,5,ROANOKE,VA,US,CITY,0,CASES
1928,6,ROANOKE,VA,US,CITY,0,CASES
1928,7,ROANOKE,VA,US,CITY,0,CASES
1928,8,ROANOKE,VA,US,CITY,0,CASES
1928,9,ROANOKE,VA,US,CITY,0,CASES
1928,10,ROANOKE,VA,US,CITY,0,CASES
1928,11,ROANOKE,VA,US,CITY,0,CASES
1928,12,ROANOKE,VA,US,CITY,0,CASES
1928,13,ROANOKE,VA,US,CITY,0,CASES
1928,14,ROANOKE,VA,US,CITY,0,CASES
1928,15,ROANOKE,VA,US,CITY,0,CASES
1928,16,ROANOKE,VA,US,CITY,0,CASES
1928,17,ROANOKE,VA,US,CITY,0,CASES
1928,18,ROANOKE,VA,US,CITY,0,CASES
1928,19,ROANOKE,VA,US,CITY,0,CASES
1928,20,ROANOKE,VA,US,CITY,0,CASES
1928,21,ROANOKE,VA,US,CITY,0,CASES
1928,22,ROANOKE,VA,US,CITY,0,CASES
1928,23,ROANOKE,VA,US,CITY,0,CASES
1928,24,ROANOKE,VA,US,CITY,0,CASES
1928,25,ROANOKE,VA,US,CITY,0,CASES
1928,26,ROANOKE,VA,US,CITY,0,CASES
1928,23,ROANOKE,VA,US,CITY,0,CASES
1928,28,ROANOKE,VA,US,CITY,0,CASES
1928,29,ROANOKE,VA,US,CITY,0,CASES
1928,30,ROANOKE,VA,US,CITY,0,CASES
1928,31,ROANOKE,VA,US,CITY,0,CASES
1928,32,ROANOKE,VA,US,CITY,0,CASES
1928,33,ROANOKE,VA,US,CITY,0,CASES
1928,34,ROANOKE,VA,US,CITY,0,CASES
1928,36,ROANOKE,VA,US,CITY,0,CASES
1928,37,ROANOKE,VA,US,CITY,0,CASES
1928,38,ROANOKE,VA,US,CITY,0,CASES
1928,39,ROANOKE,VA,US,CITY,0,CASES
1928,40,ROANOKE,VA,US,CITY,0,CASES
1928,41,ROANOKE,VA,US,CITY,0,CASES
1928,42,ROANOKE,VA,US,CITY,0,CASES
1928,43,ROANOKE,VA,US,CITY,0,CASES
1928,44,ROANOKE,VA,US,CITY,0,CASES
1928,45,ROANOKE,VA,US,CITY,0,CASES
1928,47,ROANOKE,VA,US,CITY,0,CASES
1928,48,ROANOKE,VA,US,CITY,0,CASES
1933,26,ROANOKE,VA,US,CITY,0,CASES
1934,5,ROANOKE,VA,US,CITY,0,CASES
1934,24,ROANOKE,VA,US,CITY,0,CASES
1937,41,ROANOKE,VA,US,CITY,4,CASES
1942,16,ROANOKE,VA,US,CITY,0,CASES
1944,46,ROANOKE,VA,US,CITY,0,CASES
1944,47,ROANOKE,VA,US,CITY,0,CASES
1944,48,ROANOKE,VA,US,CITY,0,CASES
1944,49,ROANOKE,VA,US,CITY,0,CASES
