year,week,loc,state,country,loc_type,number,event
1925,38,MEMPHIS,TN,US,CITY,0,CASES
1925,39,MEMPHIS,TN,US,CITY,0,CASES
1925,40,MEMPHIS,TN,US,CITY,0,CASES
1925,41,MEMPHIS,TN,US,CITY,0,CASES
1925,42,MEMPHIS,TN,US,CITY,0,CASES
1925,43,MEMPHIS,TN,US,CITY,0,CASES
1925,44,MEMPHIS,TN,US,CITY,0,CASES
1925,45,MEMPHIS,TN,US,CITY,0,CASES
1925,46,MEMPHIS,TN,US,CITY,0,CASES
1925,47,MEMPHIS,TN,US,CITY,0,CASES
1925,48,MEMPHIS,TN,US,CITY,0,CASES
1925,49,MEMPHIS,TN,US,CITY,0,CASES
1925,51,MEMPHIS,TN,US,CITY,0,CASES
1925,52,MEMPHIS,TN,US,CITY,0,CASES
1926,1,MEMPHIS,TN,US,CITY,0,CASES
1926,2,MEMPHIS,TN,US,CITY,0,CASES
1926,3,MEMPHIS,TN,US,CITY,0,CASES
1926,4,MEMPHIS,TN,US,CITY,0,CASES
1926,5,MEMPHIS,TN,US,CITY,0,CASES
1926,6,MEMPHIS,TN,US,CITY,0,CASES
1926,7,MEMPHIS,TN,US,CITY,0,CASES
1926,8,MEMPHIS,TN,US,CITY,0,CASES
1926,9,MEMPHIS,TN,US,CITY,0,CASES
1926,10,MEMPHIS,TN,US,CITY,0,CASES
1926,11,MEMPHIS,TN,US,CITY,0,CASES
1926,12,MEMPHIS,TN,US,CITY,0,CASES
1926,13,MEMPHIS,TN,US,CITY,0,CASES
1926,14,MEMPHIS,TN,US,CITY,0,CASES
1926,15,MEMPHIS,TN,US,CITY,0,CASES
1926,16,MEMPHIS,TN,US,CITY,0,CASES
1926,17,MEMPHIS,TN,US,CITY,0,CASES
1926,18,MEMPHIS,TN,US,CITY,0,CASES
1926,19,MEMPHIS,TN,US,CITY,0,CASES
1926,20,MEMPHIS,TN,US,CITY,0,CASES
1926,21,MEMPHIS,TN,US,CITY,0,CASES
1926,22,MEMPHIS,TN,US,CITY,0,CASES
1926,23,MEMPHIS,TN,US,CITY,0,CASES
1926,24,MEMPHIS,TN,US,CITY,0,CASES
1926,25,MEMPHIS,TN,US,CITY,0,CASES
1926,26,MEMPHIS,TN,US,CITY,0,CASES
1926,27,MEMPHIS,TN,US,CITY,0,CASES
1926,28,MEMPHIS,TN,US,CITY,0,CASES
1926,29,MEMPHIS,TN,US,CITY,0,CASES
1926,30,MEMPHIS,TN,US,CITY,0,CASES
1926,31,MEMPHIS,TN,US,CITY,0,CASES
1926,32,MEMPHIS,TN,US,CITY,0,CASES
1926,33,MEMPHIS,TN,US,CITY,0,CASES
1926,34,MEMPHIS,TN,US,CITY,0,CASES
1926,35,MEMPHIS,TN,US,CITY,0,CASES
1926,36,MEMPHIS,TN,US,CITY,0,CASES
1926,37,MEMPHIS,TN,US,CITY,0,CASES
1926,38,MEMPHIS,TN,US,CITY,0,CASES
1926,39,MEMPHIS,TN,US,CITY,0,CASES
1926,40,MEMPHIS,TN,US,CITY,0,CASES
1926,41,MEMPHIS,TN,US,CITY,0,CASES
1926,42,MEMPHIS,TN,US,CITY,0,CASES
1926,43,MEMPHIS,TN,US,CITY,0,CASES
1926,44,MEMPHIS,TN,US,CITY,0,CASES
1926,45,MEMPHIS,TN,US,CITY,0,CASES
1926,46,MEMPHIS,TN,US,CITY,0,CASES
1926,47,MEMPHIS,TN,US,CITY,0,CASES
1926,48,MEMPHIS,TN,US,CITY,0,CASES
1926,49,MEMPHIS,TN,US,CITY,0,CASES
1926,50,MEMPHIS,TN,US,CITY,0,CASES
1926,51,MEMPHIS,TN,US,CITY,0,CASES
1926,52,MEMPHIS,TN,US,CITY,0,CASES
1927,1,MEMPHIS,TN,US,CITY,0,CASES
1927,2,MEMPHIS,TN,US,CITY,0,CASES
1927,3,MEMPHIS,TN,US,CITY,0,CASES
1927,4,MEMPHIS,TN,US,CITY,0,CASES
1927,5,MEMPHIS,TN,US,CITY,0,CASES
1927,6,MEMPHIS,TN,US,CITY,0,CASES
1927,7,MEMPHIS,TN,US,CITY,0,CASES
1927,8,MEMPHIS,TN,US,CITY,0,CASES
1927,9,MEMPHIS,TN,US,CITY,0,CASES
1927,10,MEMPHIS,TN,US,CITY,0,CASES
1927,11,MEMPHIS,TN,US,CITY,0,CASES
1927,12,MEMPHIS,TN,US,CITY,0,CASES
1927,14,MEMPHIS,TN,US,CITY,0,CASES
1927,15,MEMPHIS,TN,US,CITY,0,CASES
1927,16,MEMPHIS,TN,US,CITY,0,CASES
1927,17,MEMPHIS,TN,US,CITY,0,CASES
1927,18,MEMPHIS,TN,US,CITY,0,CASES
1927,19,MEMPHIS,TN,US,CITY,0,CASES
1927,20,MEMPHIS,TN,US,CITY,0,CASES
1927,21,MEMPHIS,TN,US,CITY,0,CASES
1927,22,MEMPHIS,TN,US,CITY,0,CASES
1927,23,MEMPHIS,TN,US,CITY,0,CASES
1927,24,MEMPHIS,TN,US,CITY,0,CASES
1927,25,MEMPHIS,TN,US,CITY,0,CASES
1927,26,MEMPHIS,TN,US,CITY,0,CASES
1927,27,MEMPHIS,TN,US,CITY,0,CASES
1927,28,MEMPHIS,TN,US,CITY,0,CASES
1927,29,MEMPHIS,TN,US,CITY,0,CASES
1927,30,MEMPHIS,TN,US,CITY,0,CASES
1927,31,MEMPHIS,TN,US,CITY,0,CASES
1927,32,MEMPHIS,TN,US,CITY,0,CASES
1927,33,MEMPHIS,TN,US,CITY,0,CASES
1927,34,MEMPHIS,TN,US,CITY,0,CASES
1927,35,MEMPHIS,TN,US,CITY,0,CASES
1927,36,MEMPHIS,TN,US,CITY,0,CASES
1927,37,MEMPHIS,TN,US,CITY,0,CASES
1927,38,MEMPHIS,TN,US,CITY,0,CASES
1927,39,MEMPHIS,TN,US,CITY,0,CASES
1927,40,MEMPHIS,TN,US,CITY,0,CASES
1927,41,MEMPHIS,TN,US,CITY,0,CASES
1927,42,MEMPHIS,TN,US,CITY,0,CASES
1927,43,MEMPHIS,TN,US,CITY,0,CASES
1927,44,MEMPHIS,TN,US,CITY,0,CASES
1927,45,MEMPHIS,TN,US,CITY,0,CASES
1927,46,MEMPHIS,TN,US,CITY,0,CASES
1927,47,MEMPHIS,TN,US,CITY,0,CASES
1927,48,MEMPHIS,TN,US,CITY,0,CASES
1927,49,MEMPHIS,TN,US,CITY,0,CASES
1927,50,MEMPHIS,TN,US,CITY,0,CASES
1927,51,MEMPHIS,TN,US,CITY,0,CASES
1927,52,MEMPHIS,TN,US,CITY,0,CASES
1928,1,MEMPHIS,TN,US,CITY,0,CASES
1928,2,MEMPHIS,TN,US,CITY,0,CASES
1928,3,MEMPHIS,TN,US,CITY,0,CASES
1928,4,MEMPHIS,TN,US,CITY,0,CASES
1928,5,MEMPHIS,TN,US,CITY,0,CASES
1928,6,MEMPHIS,TN,US,CITY,0,CASES
1928,7,MEMPHIS,TN,US,CITY,0,CASES
1928,8,MEMPHIS,TN,US,CITY,0,CASES
1928,9,MEMPHIS,TN,US,CITY,0,CASES
1928,10,MEMPHIS,TN,US,CITY,0,CASES
1928,11,MEMPHIS,TN,US,CITY,0,CASES
1928,12,MEMPHIS,TN,US,CITY,0,CASES
1928,13,MEMPHIS,TN,US,CITY,0,CASES
1928,14,MEMPHIS,TN,US,CITY,0,CASES
1928,15,MEMPHIS,TN,US,CITY,0,CASES
1928,16,MEMPHIS,TN,US,CITY,0,CASES
1928,17,MEMPHIS,TN,US,CITY,0,CASES
1928,18,MEMPHIS,TN,US,CITY,0,CASES
1928,19,MEMPHIS,TN,US,CITY,0,CASES
1928,20,MEMPHIS,TN,US,CITY,0,CASES
1928,21,MEMPHIS,TN,US,CITY,0,CASES
1928,22,MEMPHIS,TN,US,CITY,0,CASES
1928,23,MEMPHIS,TN,US,CITY,0,CASES
1928,24,MEMPHIS,TN,US,CITY,0,CASES
1928,25,MEMPHIS,TN,US,CITY,0,CASES
1928,26,MEMPHIS,TN,US,CITY,0,CASES
1928,23,MEMPHIS,TN,US,CITY,0,CASES
1928,28,MEMPHIS,TN,US,CITY,0,CASES
1928,29,MEMPHIS,TN,US,CITY,0,CASES
1928,30,MEMPHIS,TN,US,CITY,0,CASES
1928,31,MEMPHIS,TN,US,CITY,0,CASES
1928,32,MEMPHIS,TN,US,CITY,0,CASES
1928,33,MEMPHIS,TN,US,CITY,0,CASES
1928,34,MEMPHIS,TN,US,CITY,0,CASES
1928,36,MEMPHIS,TN,US,CITY,0,CASES
1928,37,MEMPHIS,TN,US,CITY,0,CASES
1928,38,MEMPHIS,TN,US,CITY,0,CASES
1928,39,MEMPHIS,TN,US,CITY,0,CASES
1928,40,MEMPHIS,TN,US,CITY,0,CASES
1928,41,MEMPHIS,TN,US,CITY,0,CASES
1928,42,MEMPHIS,TN,US,CITY,0,CASES
1928,43,MEMPHIS,TN,US,CITY,0,CASES
1928,44,MEMPHIS,TN,US,CITY,0,CASES
1928,45,MEMPHIS,TN,US,CITY,0,CASES
1928,46,MEMPHIS,TN,US,CITY,0,CASES
1928,47,MEMPHIS,TN,US,CITY,0,CASES
1928,48,MEMPHIS,TN,US,CITY,0,CASES
1928,50,MEMPHIS,TN,US,CITY,105,CASES
1928,51,MEMPHIS,TN,US,CITY,327,CASES
1928,52,MEMPHIS,TN,US,CITY,3091,CASES
1929,1,MEMPHIS,TN,US,CITY,6329,CASES
1929,2,MEMPHIS,TN,US,CITY,1815,CASES
1929,3,MEMPHIS,TN,US,CITY,1528,CASES
1929,4,MEMPHIS,TN,US,CITY,464,CASES
1929,5,MEMPHIS,TN,US,CITY,315,CASES
1929,6,MEMPHIS,TN,US,CITY,268,CASES
1929,7,MEMPHIS,TN,US,CITY,255,CASES
1931,6,MEMPHIS,TN,US,CITY,0,CASES
1937,30,MEMPHIS,TN,US,CITY,1,CASES
1937,44,MEMPHIS,TN,US,CITY,2,CASES
1937,51,MEMPHIS,TN,US,CITY,2,CASES
1937,52,MEMPHIS,TN,US,CITY,4,CASES
1938,2,MEMPHIS,TN,US,CITY,2,CASES
1938,3,MEMPHIS,TN,US,CITY,2,CASES
1938,4,MEMPHIS,TN,US,CITY,1,CASES
1938,6,MEMPHIS,TN,US,CITY,7,CASES
1938,18,MEMPHIS,TN,US,CITY,2,CASES
1938,22,MEMPHIS,TN,US,CITY,3,CASES
1938,38,MEMPHIS,TN,US,CITY,1,CASES
1938,48,MEMPHIS,TN,US,CITY,3,CASES
1939,2,MEMPHIS,TN,US,CITY,3,CASES
1939,8,MEMPHIS,TN,US,CITY,3,CASES
1939,9,MEMPHIS,TN,US,CITY,6,CASES
1939,11,MEMPHIS,TN,US,CITY,23,CASES
1939,13,MEMPHIS,TN,US,CITY,35,CASES
1939,14,MEMPHIS,TN,US,CITY,18,CASES
1939,15,MEMPHIS,TN,US,CITY,1,CASES
1939,16,MEMPHIS,TN,US,CITY,4,CASES
1939,17,MEMPHIS,TN,US,CITY,5,CASES
1939,19,MEMPHIS,TN,US,CITY,1,CASES
1939,46,MEMPHIS,TN,US,CITY,1,CASES
1939,47,MEMPHIS,TN,US,CITY,1,CASES
1940,3,MEMPHIS,TN,US,CITY,21,CASES
1940,4,MEMPHIS,TN,US,CITY,15,CASES
1940,5,MEMPHIS,TN,US,CITY,27,CASES
1940,6,MEMPHIS,TN,US,CITY,31,CASES
1940,7,MEMPHIS,TN,US,CITY,54,CASES
1940,8,MEMPHIS,TN,US,CITY,63,CASES
1940,9,MEMPHIS,TN,US,CITY,11,CASES
1940,10,MEMPHIS,TN,US,CITY,3,CASES
1940,11,MEMPHIS,TN,US,CITY,5,CASES
1940,13,MEMPHIS,TN,US,CITY,12,CASES
1940,14,MEMPHIS,TN,US,CITY,3,CASES
1940,16,MEMPHIS,TN,US,CITY,4,CASES
1940,17,MEMPHIS,TN,US,CITY,2,CASES
1940,18,MEMPHIS,TN,US,CITY,1,CASES
1940,19,MEMPHIS,TN,US,CITY,5,CASES
1940,20,MEMPHIS,TN,US,CITY,1,CASES
1940,21,MEMPHIS,TN,US,CITY,1,CASES
1940,48,MEMPHIS,TN,US,CITY,4,CASES
1940,50,MEMPHIS,TN,US,CITY,4,CASES
1940,51,MEMPHIS,TN,US,CITY,1,CASES
1940,52,MEMPHIS,TN,US,CITY,29,CASES
1941,1,MEMPHIS,TN,US,CITY,192,CASES
1941,2,MEMPHIS,TN,US,CITY,276,CASES
1941,4,MEMPHIS,TN,US,CITY,147,CASES
1941,5,MEMPHIS,TN,US,CITY,30,CASES
1941,5,MEMPHIS,TN,US,CITY,30,CASES
1941,7,MEMPHIS,TN,US,CITY,10,CASES
1941,8,MEMPHIS,TN,US,CITY,11,CASES
1941,9,MEMPHIS,TN,US,CITY,1,CASES
1941,10,MEMPHIS,TN,US,CITY,12,CASES
1941,11,MEMPHIS,TN,US,CITY,3,CASES
1941,12,MEMPHIS,TN,US,CITY,5,CASES
1941,13,MEMPHIS,TN,US,CITY,6,CASES
1941,14,MEMPHIS,TN,US,CITY,5,CASES
1941,16,MEMPHIS,TN,US,CITY,3,CASES
1941,23,MEMPHIS,TN,US,CITY,6,CASES
1941,24,MEMPHIS,TN,US,CITY,5,CASES
1941,25,MEMPHIS,TN,US,CITY,3,CASES
1941,28,MEMPHIS,TN,US,CITY,8,CASES
1941,30,MEMPHIS,TN,US,CITY,5,CASES
1941,31,MEMPHIS,TN,US,CITY,9,CASES
1941,48,MEMPHIS,TN,US,CITY,4,CASES
1941,49,MEMPHIS,TN,US,CITY,4,CASES
1941,50,MEMPHIS,TN,US,CITY,4,CASES
1941,51,MEMPHIS,TN,US,CITY,4,CASES
1941,53,MEMPHIS,TN,US,CITY,10,CASES
1942,1,MEMPHIS,TN,US,CITY,12,CASES
1942,2,MEMPHIS,TN,US,CITY,22,CASES
1942,3,MEMPHIS,TN,US,CITY,20,CASES
1942,4,MEMPHIS,TN,US,CITY,20,CASES
1942,6,MEMPHIS,TN,US,CITY,6,CASES
1942,8,MEMPHIS,TN,US,CITY,19,CASES
1942,9,MEMPHIS,TN,US,CITY,7,CASES
1942,10,MEMPHIS,TN,US,CITY,4,CASES
1942,11,MEMPHIS,TN,US,CITY,11,CASES
1942,13,MEMPHIS,TN,US,CITY,6,CASES
1942,15,MEMPHIS,TN,US,CITY,13,CASES
1942,16,MEMPHIS,TN,US,CITY,4,CASES
1942,17,MEMPHIS,TN,US,CITY,3,CASES
1942,18,MEMPHIS,TN,US,CITY,2,CASES
1942,21,MEMPHIS,TN,US,CITY,3,CASES
1942,25,MEMPHIS,TN,US,CITY,1,CASES
1942,28,MEMPHIS,TN,US,CITY,1,CASES
1942,36,MEMPHIS,TN,US,CITY,1,CASES
1942,39,MEMPHIS,TN,US,CITY,2,CASES
1942,43,MEMPHIS,TN,US,CITY,2,CASES
1942,44,MEMPHIS,TN,US,CITY,4,CASES
1942,45,MEMPHIS,TN,US,CITY,3,CASES
1942,46,MEMPHIS,TN,US,CITY,1,CASES
1942,47,MEMPHIS,TN,US,CITY,1,CASES
1942,48,MEMPHIS,TN,US,CITY,11,CASES
1942,50,MEMPHIS,TN,US,CITY,5,CASES
1942,52,MEMPHIS,TN,US,CITY,7,CASES
1943,1,MEMPHIS,TN,US,CITY,2,CASES
1943,2,MEMPHIS,TN,US,CITY,10,CASES
1943,3,MEMPHIS,TN,US,CITY,6,CASES
1943,4,MEMPHIS,TN,US,CITY,4,CASES
1943,5,MEMPHIS,TN,US,CITY,5,CASES
1943,6,MEMPHIS,TN,US,CITY,2,CASES
1943,9,MEMPHIS,TN,US,CITY,2,CASES
1943,10,MEMPHIS,TN,US,CITY,8,CASES
1943,11,MEMPHIS,TN,US,CITY,1,CASES
1943,13,MEMPHIS,TN,US,CITY,14,CASES
1943,14,MEMPHIS,TN,US,CITY,1,CASES
1943,15,MEMPHIS,TN,US,CITY,5,CASES
1943,16,MEMPHIS,TN,US,CITY,5,CASES
1943,17,MEMPHIS,TN,US,CITY,1,CASES
1943,19,MEMPHIS,TN,US,CITY,2,CASES
1943,24,MEMPHIS,TN,US,CITY,1,CASES
1943,32,MEMPHIS,TN,US,CITY,1,CASES
1943,44,MEMPHIS,TN,US,CITY,1,CASES
1943,45,MEMPHIS,TN,US,CITY,1,CASES
1943,46,MEMPHIS,TN,US,CITY,6,CASES
1943,47,MEMPHIS,TN,US,CITY,31,CASES
1943,48,MEMPHIS,TN,US,CITY,55,CASES
1943,49,MEMPHIS,TN,US,CITY,44,CASES
1943,50,MEMPHIS,TN,US,CITY,38,CASES
1943,51,MEMPHIS,TN,US,CITY,14,CASES
1943,52,MEMPHIS,TN,US,CITY,37,CASES
1944,1,MEMPHIS,TN,US,CITY,27,CASES
1944,2,MEMPHIS,TN,US,CITY,22,CASES
1944,3,MEMPHIS,TN,US,CITY,28,CASES
1944,4,MEMPHIS,TN,US,CITY,20,CASES
1944,5,MEMPHIS,TN,US,CITY,15,CASES
1944,6,MEMPHIS,TN,US,CITY,49,CASES
1944,7,MEMPHIS,TN,US,CITY,25,CASES
1944,8,MEMPHIS,TN,US,CITY,12,CASES
1944,9,MEMPHIS,TN,US,CITY,4,CASES
1944,10,MEMPHIS,TN,US,CITY,5,CASES
1944,11,MEMPHIS,TN,US,CITY,6,CASES
1944,12,MEMPHIS,TN,US,CITY,3,CASES
1944,13,MEMPHIS,TN,US,CITY,1,CASES
1944,14,MEMPHIS,TN,US,CITY,3,CASES
1944,15,MEMPHIS,TN,US,CITY,2,CASES
1944,16,MEMPHIS,TN,US,CITY,2,CASES
1944,17,MEMPHIS,TN,US,CITY,1,CASES
1944,18,MEMPHIS,TN,US,CITY,3,CASES
1944,19,MEMPHIS,TN,US,CITY,2,CASES
1944,20,MEMPHIS,TN,US,CITY,1,CASES
1944,21,MEMPHIS,TN,US,CITY,1,CASES
1944,22,MEMPHIS,TN,US,CITY,1,CASES
1944,31,MEMPHIS,TN,US,CITY,1,CASES
1944,43,MEMPHIS,TN,US,CITY,2,CASES
1944,45,MEMPHIS,TN,US,CITY,1,CASES
1944,46,MEMPHIS,TN,US,CITY,0,CASES
1944,47,MEMPHIS,TN,US,CITY,1,CASES
1944,48,MEMPHIS,TN,US,CITY,5,CASES
1944,49,MEMPHIS,TN,US,CITY,0,CASES
1944,51,MEMPHIS,TN,US,CITY,6,CASES
1944,52,MEMPHIS,TN,US,CITY,7,CASES
1945,1,MEMPHIS,TN,US,CITY,4,CASES
1945,2,MEMPHIS,TN,US,CITY,5,CASES
1945,3,MEMPHIS,TN,US,CITY,6,CASES
1945,4,MEMPHIS,TN,US,CITY,2,CASES
1945,5,MEMPHIS,TN,US,CITY,2,CASES
1945,6,MEMPHIS,TN,US,CITY,6,CASES
1945,8,MEMPHIS,TN,US,CITY,6,CASES
1945,9,MEMPHIS,TN,US,CITY,3,CASES
1945,10,MEMPHIS,TN,US,CITY,9,CASES
1945,12,MEMPHIS,TN,US,CITY,8,CASES
1945,13,MEMPHIS,TN,US,CITY,3,CASES
1945,14,MEMPHIS,TN,US,CITY,10,CASES
1945,15,MEMPHIS,TN,US,CITY,7,CASES
1945,16,MEMPHIS,TN,US,CITY,1,CASES
1945,17,MEMPHIS,TN,US,CITY,2,CASES
1945,18,MEMPHIS,TN,US,CITY,1,CASES
1945,22,MEMPHIS,TN,US,CITY,2,CASES
1945,24,MEMPHIS,TN,US,CITY,2,CASES
1945,31,MEMPHIS,TN,US,CITY,3,CASES
1945,39,MEMPHIS,TN,US,CITY,3,CASES
1945,42,MEMPHIS,TN,US,CITY,1,CASES
1945,43,MEMPHIS,TN,US,CITY,1,CASES
1945,44,MEMPHIS,TN,US,CITY,3,CASES
1945,45,MEMPHIS,TN,US,CITY,4,CASES
1945,46,MEMPHIS,TN,US,CITY,1,CASES
1945,47,MEMPHIS,TN,US,CITY,5,CASES
1945,48,MEMPHIS,TN,US,CITY,5,CASES
1945,49,MEMPHIS,TN,US,CITY,15,CASES
1945,51,MEMPHIS,TN,US,CITY,2,CASES
1945,52,MEMPHIS,TN,US,CITY,28,CASES
1946,1,MEMPHIS,TN,US,CITY,7,CASES
1946,2,MEMPHIS,TN,US,CITY,7,CASES
1946,3,MEMPHIS,TN,US,CITY,35,CASES
1946,4,MEMPHIS,TN,US,CITY,25,CASES
1946,5,MEMPHIS,TN,US,CITY,13,CASES
1946,6,MEMPHIS,TN,US,CITY,10,CASES
1946,7,MEMPHIS,TN,US,CITY,5,CASES
1946,8,MEMPHIS,TN,US,CITY,8,CASES
1946,9,MEMPHIS,TN,US,CITY,4,CASES
1946,10,MEMPHIS,TN,US,CITY,2,CASES
1946,11,MEMPHIS,TN,US,CITY,1,CASES
1946,12,MEMPHIS,TN,US,CITY,1,CASES
1946,16,MEMPHIS,TN,US,CITY,1,CASES
1946,23,MEMPHIS,TN,US,CITY,1,CASES
1946,27,MEMPHIS,TN,US,CITY,2,CASES
1946,28,MEMPHIS,TN,US,CITY,4,CASES
1946,35,MEMPHIS,TN,US,CITY,1,CASES
1946,41,MEMPHIS,TN,US,CITY,1,CASES
1946,48,MEMPHIS,TN,US,CITY,3,CASES
1947,3,MEMPHIS,TN,US,CITY,1,CASES
1947,5,MEMPHIS,TN,US,CITY,1,CASES
1947,6,MEMPHIS,TN,US,CITY,3,CASES
1947,8,MEMPHIS,TN,US,CITY,6,CASES
1947,9,MEMPHIS,TN,US,CITY,4,CASES
1947,12,MEMPHIS,TN,US,CITY,1,CASES
1947,14,MEMPHIS,TN,US,CITY,10,CASES
1947,15,MEMPHIS,TN,US,CITY,6,CASES
1947,16,MEMPHIS,TN,US,CITY,1,CASES
1947,17,MEMPHIS,TN,US,CITY,4,CASES
1947,18,MEMPHIS,TN,US,CITY,3,CASES
1947,19,MEMPHIS,TN,US,CITY,2,CASES
1947,20,MEMPHIS,TN,US,CITY,1,CASES
1947,24,MEMPHIS,TN,US,CITY,1,CASES
1947,48,MEMPHIS,TN,US,CITY,4,CASES
1947,50,MEMPHIS,TN,US,CITY,2,CASES
1947,52,MEMPHIS,TN,US,CITY,5,CASES
1948,2,MEMPHIS,TN,US,CITY,1,CASES
1948,4,MEMPHIS,TN,US,CITY,10,CASES
1948,5,MEMPHIS,TN,US,CITY,1,CASES
1948,7,MEMPHIS,TN,US,CITY,1,CASES
1948,8,MEMPHIS,TN,US,CITY,2,CASES
1948,9,MEMPHIS,TN,US,CITY,4,CASES
1948,11,MEMPHIS,TN,US,CITY,1,CASES
1948,14,MEMPHIS,TN,US,CITY,4,CASES
