year,week,loc,state,country,loc_type,number,event
1927,13,SPRINGFIELD,MA,US,CITY,5,CASES
1927,14,SPRINGFIELD,MA,US,CITY,0,CASES
1927,15,SPRINGFIELD,MA,US,CITY,5,CASES
1927,16,SPRINGFIELD,MA,US,CITY,4,CASES
1927,17,SPRINGFIELD,MA,US,CITY,3,CASES
1927,18,SPRINGFIELD,MA,US,CITY,10,CASES
1927,19,SPRINGFIELD,MA,US,CITY,17,CASES
1927,20,SPRINGFIELD,MA,US,CITY,18,CASES
1927,21,SPRINGFIELD,MA,US,CITY,2,CASES
1927,22,SPRINGFIELD,MA,US,CITY,14,CASES
1927,23,SPRINGFIELD,MA,US,CITY,7,CASES
1927,24,SPRINGFIELD,MA,US,CITY,11,CASES
1927,25,SPRINGFIELD,MA,US,CITY,19,CASES
1927,26,SPRINGFIELD,MA,US,CITY,2,CASES
1927,27,SPRINGFIELD,MA,US,CITY,8,CASES
1927,28,SPRINGFIELD,MA,US,CITY,2,CASES
1927,29,SPRINGFIELD,MA,US,CITY,7,CASES
1927,30,SPRINGFIELD,MA,US,CITY,5,CASES
1927,31,SPRINGFIELD,MA,US,CITY,0,CASES
1927,32,SPRINGFIELD,MA,US,CITY,0,CASES
1927,33,SPRINGFIELD,MA,US,CITY,0,CASES
1927,34,SPRINGFIELD,MA,US,CITY,0,CASES
1927,35,SPRINGFIELD,MA,US,CITY,0,CASES
1927,36,SPRINGFIELD,MA,US,CITY,0,CASES
1927,37,SPRINGFIELD,MA,US,CITY,1,CASES
1927,38,SPRINGFIELD,MA,US,CITY,0,CASES
1927,39,SPRINGFIELD,MA,US,CITY,0,CASES
1927,40,SPRINGFIELD,MA,US,CITY,0,CASES
1927,41,SPRINGFIELD,MA,US,CITY,0,CASES
1927,42,SPRINGFIELD,MA,US,CITY,4,CASES
1927,43,SPRINGFIELD,MA,US,CITY,2,CASES
1927,44,SPRINGFIELD,MA,US,CITY,2,CASES
1927,45,SPRINGFIELD,MA,US,CITY,11,CASES
1927,46,SPRINGFIELD,MA,US,CITY,4,CASES
1927,47,SPRINGFIELD,MA,US,CITY,2,CASES
1927,48,SPRINGFIELD,MA,US,CITY,11,CASES
1927,49,SPRINGFIELD,MA,US,CITY,10,CASES
1927,50,SPRINGFIELD,MA,US,CITY,7,CASES
1927,51,SPRINGFIELD,MA,US,CITY,2,CASES
1927,52,SPRINGFIELD,MA,US,CITY,8,CASES
1928,1,SPRINGFIELD,MA,US,CITY,6,CASES
1928,2,SPRINGFIELD,MA,US,CITY,14,CASES
1928,3,SPRINGFIELD,MA,US,CITY,2,CASES
1928,4,SPRINGFIELD,MA,US,CITY,9,CASES
1928,5,SPRINGFIELD,MA,US,CITY,6,CASES
1928,6,SPRINGFIELD,MA,US,CITY,6,CASES
1928,7,SPRINGFIELD,MA,US,CITY,5,CASES
1928,8,SPRINGFIELD,MA,US,CITY,8,CASES
1928,9,SPRINGFIELD,MA,US,CITY,4,CASES
1928,10,SPRINGFIELD,MA,US,CITY,9,CASES
1928,11,SPRINGFIELD,MA,US,CITY,14,CASES
1928,12,SPRINGFIELD,MA,US,CITY,4,CASES
1928,13,SPRINGFIELD,MA,US,CITY,8,CASES
1928,14,SPRINGFIELD,MA,US,CITY,6,CASES
1928,15,SPRINGFIELD,MA,US,CITY,9,CASES
1928,16,SPRINGFIELD,MA,US,CITY,5,CASES
1928,17,SPRINGFIELD,MA,US,CITY,3,CASES
1928,18,SPRINGFIELD,MA,US,CITY,4,CASES
1928,19,SPRINGFIELD,MA,US,CITY,3,CASES
1928,20,SPRINGFIELD,MA,US,CITY,8,CASES
1928,21,SPRINGFIELD,MA,US,CITY,2,CASES
1928,22,SPRINGFIELD,MA,US,CITY,5,CASES
1928,23,SPRINGFIELD,MA,US,CITY,5,CASES
1928,24,SPRINGFIELD,MA,US,CITY,3,CASES
1928,25,SPRINGFIELD,MA,US,CITY,11,CASES
1928,26,SPRINGFIELD,MA,US,CITY,6,CASES
1928,23,SPRINGFIELD,MA,US,CITY,4,CASES
1928,28,SPRINGFIELD,MA,US,CITY,4,CASES
1928,29,SPRINGFIELD,MA,US,CITY,1,CASES
1928,30,SPRINGFIELD,MA,US,CITY,1,CASES
1928,31,SPRINGFIELD,MA,US,CITY,0,CASES
1928,32,SPRINGFIELD,MA,US,CITY,2,CASES
1928,33,SPRINGFIELD,MA,US,CITY,0,CASES
1928,34,SPRINGFIELD,MA,US,CITY,1,CASES
1928,36,SPRINGFIELD,MA,US,CITY,0,CASES
1928,37,SPRINGFIELD,MA,US,CITY,0,CASES
1928,38,SPRINGFIELD,MA,US,CITY,0,CASES
1928,39,SPRINGFIELD,MA,US,CITY,1,CASES
1928,40,SPRINGFIELD,MA,US,CITY,2,CASES
1928,41,SPRINGFIELD,MA,US,CITY,4,CASES
1928,42,SPRINGFIELD,MA,US,CITY,4,CASES
1928,43,SPRINGFIELD,MA,US,CITY,10,CASES
1928,44,SPRINGFIELD,MA,US,CITY,12,CASES
1928,45,SPRINGFIELD,MA,US,CITY,3,CASES
1928,46,SPRINGFIELD,MA,US,CITY,17,CASES
1928,47,SPRINGFIELD,MA,US,CITY,9,CASES
1928,48,SPRINGFIELD,MA,US,CITY,14,CASES
1928,49,SPRINGFIELD,MA,US,CITY,19,CASES
1928,50,SPRINGFIELD,MA,US,CITY,18,CASES
1928,51,SPRINGFIELD,MA,US,CITY,19,CASES
1928,52,SPRINGFIELD,MA,US,CITY,6,CASES
1929,1,SPRINGFIELD,MA,US,CITY,15,CASES
1929,2,SPRINGFIELD,MA,US,CITY,15,CASES
1929,3,SPRINGFIELD,MA,US,CITY,19,CASES
1929,4,SPRINGFIELD,MA,US,CITY,5,CASES
1929,5,SPRINGFIELD,MA,US,CITY,6,CASES
1929,6,SPRINGFIELD,MA,US,CITY,3,CASES
1929,7,SPRINGFIELD,MA,US,CITY,3,CASES
1929,8,SPRINGFIELD,MA,US,CITY,3,CASES
1929,9,SPRINGFIELD,MA,US,CITY,0,CASES
1929,10,SPRINGFIELD,MA,US,CITY,8,CASES
1929,11,SPRINGFIELD,MA,US,CITY,3,CASES
1929,12,SPRINGFIELD,MA,US,CITY,5,CASES
1929,13,SPRINGFIELD,MA,US,CITY,9,CASES
1929,14,SPRINGFIELD,MA,US,CITY,3,CASES
1929,15,SPRINGFIELD,MA,US,CITY,7,CASES
1929,16,SPRINGFIELD,MA,US,CITY,5,CASES
1929,17,SPRINGFIELD,MA,US,CITY,10,CASES
1929,19,SPRINGFIELD,MA,US,CITY,10,CASES
1929,20,SPRINGFIELD,MA,US,CITY,10,CASES
1929,21,SPRINGFIELD,MA,US,CITY,4,CASES
1929,22,SPRINGFIELD,MA,US,CITY,8,CASES
1929,23,SPRINGFIELD,MA,US,CITY,10,CASES
1929,24,SPRINGFIELD,MA,US,CITY,18,CASES
1929,25,SPRINGFIELD,MA,US,CITY,20,CASES
1929,26,SPRINGFIELD,MA,US,CITY,4,CASES
1929,27,SPRINGFIELD,MA,US,CITY,0,CASES
1929,28,SPRINGFIELD,MA,US,CITY,10,CASES
1929,29,SPRINGFIELD,MA,US,CITY,0,CASES
1929,30,SPRINGFIELD,MA,US,CITY,4,CASES
1929,31,SPRINGFIELD,MA,US,CITY,0,CASES
1929,32,SPRINGFIELD,MA,US,CITY,1,CASES
1929,33,SPRINGFIELD,MA,US,CITY,0,CASES
1929,34,SPRINGFIELD,MA,US,CITY,2,CASES
1929,35,SPRINGFIELD,MA,US,CITY,0,CASES
1929,36,SPRINGFIELD,MA,US,CITY,6,CASES
1929,37,SPRINGFIELD,MA,US,CITY,4,CASES
1929,38,SPRINGFIELD,MA,US,CITY,4,CASES
1929,39,SPRINGFIELD,MA,US,CITY,5,CASES
1929,40,SPRINGFIELD,MA,US,CITY,8,CASES
1929,41,SPRINGFIELD,MA,US,CITY,3,CASES
1929,42,SPRINGFIELD,MA,US,CITY,7,CASES
1929,43,SPRINGFIELD,MA,US,CITY,26,CASES
1929,44,SPRINGFIELD,MA,US,CITY,15,CASES
1929,45,SPRINGFIELD,MA,US,CITY,38,CASES
1929,46,SPRINGFIELD,MA,US,CITY,40,CASES
1929,47,SPRINGFIELD,MA,US,CITY,36,CASES
1929,48,SPRINGFIELD,MA,US,CITY,39,CASES
1929,49,SPRINGFIELD,MA,US,CITY,56,CASES
1929,50,SPRINGFIELD,MA,US,CITY,40,CASES
1929,51,SPRINGFIELD,MA,US,CITY,16,CASES
1929,52,SPRINGFIELD,MA,US,CITY,14,CASES
1930,1,SPRINGFIELD,MA,US,CITY,18,CASES
1930,2,SPRINGFIELD,MA,US,CITY,28,CASES
1930,3,SPRINGFIELD,MA,US,CITY,14,CASES
1930,4,SPRINGFIELD,MA,US,CITY,32,CASES
1930,5,SPRINGFIELD,MA,US,CITY,5,CASES
1930,6,SPRINGFIELD,MA,US,CITY,8,CASES
1930,7,SPRINGFIELD,MA,US,CITY,8,CASES
1930,8,SPRINGFIELD,MA,US,CITY,0,CASES
1930,9,SPRINGFIELD,MA,US,CITY,9,CASES
1930,10,SPRINGFIELD,MA,US,CITY,14,CASES
1930,11,SPRINGFIELD,MA,US,CITY,15,CASES
1930,12,SPRINGFIELD,MA,US,CITY,4,CASES
1930,13,SPRINGFIELD,MA,US,CITY,12,CASES
1930,14,SPRINGFIELD,MA,US,CITY,17,CASES
1930,15,SPRINGFIELD,MA,US,CITY,14,CASES
1930,16,SPRINGFIELD,MA,US,CITY,5,CASES
1930,17,SPRINGFIELD,MA,US,CITY,13,CASES
1930,18,SPRINGFIELD,MA,US,CITY,8,CASES
1930,19,SPRINGFIELD,MA,US,CITY,10,CASES
1930,20,SPRINGFIELD,MA,US,CITY,12,CASES
1930,21,SPRINGFIELD,MA,US,CITY,4,CASES
1930,22,SPRINGFIELD,MA,US,CITY,14,CASES
1930,23,SPRINGFIELD,MA,US,CITY,9,CASES
1930,24,SPRINGFIELD,MA,US,CITY,9,CASES
1930,25,SPRINGFIELD,MA,US,CITY,10,CASES
1930,26,SPRINGFIELD,MA,US,CITY,5,CASES
1930,27,SPRINGFIELD,MA,US,CITY,3,CASES
1930,28,SPRINGFIELD,MA,US,CITY,3,CASES
1930,29,SPRINGFIELD,MA,US,CITY,1,CASES
1930,30,SPRINGFIELD,MA,US,CITY,1,CASES
1930,31,SPRINGFIELD,MA,US,CITY,1,CASES
1930,32,SPRINGFIELD,MA,US,CITY,1,CASES
1930,33,SPRINGFIELD,MA,US,CITY,2,CASES
1930,34,SPRINGFIELD,MA,US,CITY,1,CASES
1930,35,SPRINGFIELD,MA,US,CITY,0,CASES
1930,36,SPRINGFIELD,MA,US,CITY,0,CASES
1930,37,SPRINGFIELD,MA,US,CITY,5,CASES
1930,38,SPRINGFIELD,MA,US,CITY,0,CASES
1930,39,SPRINGFIELD,MA,US,CITY,4,CASES
1930,40,SPRINGFIELD,MA,US,CITY,11,CASES
1930,41,SPRINGFIELD,MA,US,CITY,12,CASES
1930,42,SPRINGFIELD,MA,US,CITY,15,CASES
1930,43,SPRINGFIELD,MA,US,CITY,26,CASES
1930,44,SPRINGFIELD,MA,US,CITY,13,CASES
1930,45,SPRINGFIELD,MA,US,CITY,29,CASES
1930,46,SPRINGFIELD,MA,US,CITY,15,CASES
1930,47,SPRINGFIELD,MA,US,CITY,20,CASES
1930,48,SPRINGFIELD,MA,US,CITY,8,CASES
1930,49,SPRINGFIELD,MA,US,CITY,23,CASES
1930,50,SPRINGFIELD,MA,US,CITY,32,CASES
1930,51,SPRINGFIELD,MA,US,CITY,14,CASES
1930,53,SPRINGFIELD,MA,US,CITY,6,CASES
1931,1,SPRINGFIELD,MA,US,CITY,11,CASES
1931,2,SPRINGFIELD,MA,US,CITY,16,CASES
1931,3,SPRINGFIELD,MA,US,CITY,15,CASES
1931,4,SPRINGFIELD,MA,US,CITY,16,CASES
1931,5,SPRINGFIELD,MA,US,CITY,9,CASES
1931,6,SPRINGFIELD,MA,US,CITY,7,CASES
1931,7,SPRINGFIELD,MA,US,CITY,5,CASES
1931,8,SPRINGFIELD,MA,US,CITY,2,CASES
1931,9,SPRINGFIELD,MA,US,CITY,9,CASES
1931,10,SPRINGFIELD,MA,US,CITY,0,CASES
1931,11,SPRINGFIELD,MA,US,CITY,5,CASES
1931,12,SPRINGFIELD,MA,US,CITY,4,CASES
1931,13,SPRINGFIELD,MA,US,CITY,0,CASES
1931,14,SPRINGFIELD,MA,US,CITY,1,CASES
1931,15,SPRINGFIELD,MA,US,CITY,0,CASES
1931,16,SPRINGFIELD,MA,US,CITY,7,CASES
1931,17,SPRINGFIELD,MA,US,CITY,3,CASES
1931,18,SPRINGFIELD,MA,US,CITY,2,CASES
1931,19,SPRINGFIELD,MA,US,CITY,12,CASES
1931,20,SPRINGFIELD,MA,US,CITY,0,CASES
1931,21,SPRINGFIELD,MA,US,CITY,10,CASES
1931,22,SPRINGFIELD,MA,US,CITY,0,CASES
1931,23,SPRINGFIELD,MA,US,CITY,4,CASES
1931,24,SPRINGFIELD,MA,US,CITY,5,CASES
1931,25,SPRINGFIELD,MA,US,CITY,10,CASES
1931,26,SPRINGFIELD,MA,US,CITY,1,CASES
1931,27,SPRINGFIELD,MA,US,CITY,3,CASES
1931,28,SPRINGFIELD,MA,US,CITY,1,CASES
1931,29,SPRINGFIELD,MA,US,CITY,3,CASES
1931,30,SPRINGFIELD,MA,US,CITY,0,CASES
1931,31,SPRINGFIELD,MA,US,CITY,1,CASES
1931,32,SPRINGFIELD,MA,US,CITY,0,CASES
1931,33,SPRINGFIELD,MA,US,CITY,0,CASES
1931,34,SPRINGFIELD,MA,US,CITY,0,CASES
1931,35,SPRINGFIELD,MA,US,CITY,0,CASES
1931,36,SPRINGFIELD,MA,US,CITY,0,CASES
1931,37,SPRINGFIELD,MA,US,CITY,0,CASES
1931,38,SPRINGFIELD,MA,US,CITY,0,CASES
1931,39,SPRINGFIELD,MA,US,CITY,1,CASES
1931,40,SPRINGFIELD,MA,US,CITY,0,CASES
1931,41,SPRINGFIELD,MA,US,CITY,0,CASES
1931,42,SPRINGFIELD,MA,US,CITY,3,CASES
1931,43,SPRINGFIELD,MA,US,CITY,2,CASES
1931,44,SPRINGFIELD,MA,US,CITY,2,CASES
1931,45,SPRINGFIELD,MA,US,CITY,0,CASES
1931,46,SPRINGFIELD,MA,US,CITY,12,CASES
1931,47,SPRINGFIELD,MA,US,CITY,3,CASES
1931,48,SPRINGFIELD,MA,US,CITY,7,CASES
1931,49,SPRINGFIELD,MA,US,CITY,11,CASES
1931,50,SPRINGFIELD,MA,US,CITY,14,CASES
1931,51,SPRINGFIELD,MA,US,CITY,11,CASES
1931,52,SPRINGFIELD,MA,US,CITY,10,CASES
1932,1,SPRINGFIELD,MA,US,CITY,13,CASES
1932,2,SPRINGFIELD,MA,US,CITY,12,CASES
1932,3,SPRINGFIELD,MA,US,CITY,13,CASES
1932,4,SPRINGFIELD,MA,US,CITY,17,CASES
1932,5,SPRINGFIELD,MA,US,CITY,13,CASES
1932,6,SPRINGFIELD,MA,US,CITY,13,CASES
1932,7,SPRINGFIELD,MA,US,CITY,25,CASES
1932,8,SPRINGFIELD,MA,US,CITY,17,CASES
1932,9,SPRINGFIELD,MA,US,CITY,27,CASES
1932,10,SPRINGFIELD,MA,US,CITY,23,CASES
1932,11,SPRINGFIELD,MA,US,CITY,19,CASES
1932,12,SPRINGFIELD,MA,US,CITY,20,CASES
1932,13,SPRINGFIELD,MA,US,CITY,26,CASES
1932,14,SPRINGFIELD,MA,US,CITY,28,CASES
1932,15,SPRINGFIELD,MA,US,CITY,21,CASES
1932,16,SPRINGFIELD,MA,US,CITY,29,CASES
1932,17,SPRINGFIELD,MA,US,CITY,40,CASES
1932,18,SPRINGFIELD,MA,US,CITY,15,CASES
1932,19,SPRINGFIELD,MA,US,CITY,12,CASES
1932,20,SPRINGFIELD,MA,US,CITY,10,CASES
1932,21,SPRINGFIELD,MA,US,CITY,17,CASES
1932,22,SPRINGFIELD,MA,US,CITY,17,CASES
1932,23,SPRINGFIELD,MA,US,CITY,16,CASES
1932,24,SPRINGFIELD,MA,US,CITY,31,CASES
1932,25,SPRINGFIELD,MA,US,CITY,12,CASES
1932,26,SPRINGFIELD,MA,US,CITY,8,CASES
1932,27,SPRINGFIELD,MA,US,CITY,9,CASES
1932,28,SPRINGFIELD,MA,US,CITY,7,CASES
1932,29,SPRINGFIELD,MA,US,CITY,0,CASES
1932,30,SPRINGFIELD,MA,US,CITY,6,CASES
1932,31,SPRINGFIELD,MA,US,CITY,0,CASES
1932,32,SPRINGFIELD,MA,US,CITY,6,CASES
1932,33,SPRINGFIELD,MA,US,CITY,3,CASES
1932,34,SPRINGFIELD,MA,US,CITY,0,CASES
1932,35,SPRINGFIELD,MA,US,CITY,0,CASES
1932,37,SPRINGFIELD,MA,US,CITY,1,CASES
1932,38,SPRINGFIELD,MA,US,CITY,0,CASES
1932,39,SPRINGFIELD,MA,US,CITY,2,CASES
1932,40,SPRINGFIELD,MA,US,CITY,3,CASES
1981,17,SPRINGFIELD,MA,US,CITY,59,CASES
