year,week,loc,state,country,loc_type,number,event
1910,28,JOHNSTOWN,PA,US,CITY,5,CASES
1910,29,JOHNSTOWN,PA,US,CITY,3,CASES
1910,30,JOHNSTOWN,PA,US,CITY,2,CASES
1910,31,JOHNSTOWN,PA,US,CITY,1,CASES
1910,50,JOHNSTOWN,PA,US,CITY,1,CASES
1911,6,JOHNSTOWN,PA,US,CITY,2,CASES
1911,7,JOHNSTOWN,PA,US,CITY,17,CASES
1911,8,JOHNSTOWN,PA,US,CITY,14,CASES
1911,11,JOHNSTOWN,PA,US,CITY,6,CASES
1911,13,JOHNSTOWN,PA,US,CITY,11,CASES
1911,14,JOHNSTOWN,PA,US,CITY,32,CASES
1911,15,JOHNSTOWN,PA,US,CITY,20,CASES
1911,16,JOHNSTOWN,PA,US,CITY,17,CASES
1911,17,JOHNSTOWN,PA,US,CITY,4,CASES
1911,18,JOHNSTOWN,PA,US,CITY,10,CASES
1911,19,JOHNSTOWN,PA,US,CITY,14,CASES
1911,20,JOHNSTOWN,PA,US,CITY,42,CASES
1911,21,JOHNSTOWN,PA,US,CITY,21,CASES
1911,22,JOHNSTOWN,PA,US,CITY,12,CASES
1911,23,JOHNSTOWN,PA,US,CITY,21,CASES
1911,24,JOHNSTOWN,PA,US,CITY,15,CASES
1911,25,JOHNSTOWN,PA,US,CITY,14,CASES
1911,26,JOHNSTOWN,PA,US,CITY,14,CASES
1911,27,JOHNSTOWN,PA,US,CITY,3,CASES
1911,30,JOHNSTOWN,PA,US,CITY,2,CASES
1911,32,JOHNSTOWN,PA,US,CITY,1,CASES
1911,33,JOHNSTOWN,PA,US,CITY,2,CASES
1911,39,JOHNSTOWN,PA,US,CITY,2,CASES
1911,43,JOHNSTOWN,PA,US,CITY,1,CASES
1911,51,JOHNSTOWN,PA,US,CITY,3,CASES
1912,1,JOHNSTOWN,PA,US,CITY,1,CASES
1912,2,JOHNSTOWN,PA,US,CITY,3,CASES
1912,4,JOHNSTOWN,PA,US,CITY,2,CASES
1912,10,JOHNSTOWN,PA,US,CITY,1,CASES
1912,11,JOHNSTOWN,PA,US,CITY,1,CASES
1912,13,JOHNSTOWN,PA,US,CITY,1,CASES
1912,14,JOHNSTOWN,PA,US,CITY,1,CASES
1912,15,JOHNSTOWN,PA,US,CITY,2,CASES
1912,17,JOHNSTOWN,PA,US,CITY,1,CASES
1912,18,JOHNSTOWN,PA,US,CITY,4,CASES
1912,19,JOHNSTOWN,PA,US,CITY,9,CASES
1912,20,JOHNSTOWN,PA,US,CITY,6,CASES
1912,21,JOHNSTOWN,PA,US,CITY,18,CASES
1912,22,JOHNSTOWN,PA,US,CITY,9,CASES
1912,23,JOHNSTOWN,PA,US,CITY,7,CASES
1912,24,JOHNSTOWN,PA,US,CITY,17,CASES
1912,25,JOHNSTOWN,PA,US,CITY,8,CASES
1912,26,JOHNSTOWN,PA,US,CITY,8,CASES
1912,27,JOHNSTOWN,PA,US,CITY,3,CASES
1912,28,JOHNSTOWN,PA,US,CITY,20,CASES
1912,29,JOHNSTOWN,PA,US,CITY,6,CASES
1912,30,JOHNSTOWN,PA,US,CITY,16,CASES
1912,31,JOHNSTOWN,PA,US,CITY,4,CASES
1912,32,JOHNSTOWN,PA,US,CITY,3,CASES
1912,34,JOHNSTOWN,PA,US,CITY,4,CASES
1912,35,JOHNSTOWN,PA,US,CITY,2,CASES
1912,37,JOHNSTOWN,PA,US,CITY,1,CASES
1912,42,JOHNSTOWN,PA,US,CITY,1,CASES
1912,47,JOHNSTOWN,PA,US,CITY,2,CASES
1912,48,JOHNSTOWN,PA,US,CITY,1,CASES
1913,1,JOHNSTOWN,PA,US,CITY,35,CASES
1913,2,JOHNSTOWN,PA,US,CITY,58,CASES
1913,3,JOHNSTOWN,PA,US,CITY,37,CASES
1913,4,JOHNSTOWN,PA,US,CITY,54,CASES
1913,5,JOHNSTOWN,PA,US,CITY,29,CASES
1913,6,JOHNSTOWN,PA,US,CITY,56,CASES
1913,7,JOHNSTOWN,PA,US,CITY,18,CASES
1913,8,JOHNSTOWN,PA,US,CITY,48,CASES
1913,9,JOHNSTOWN,PA,US,CITY,58,CASES
1913,10,JOHNSTOWN,PA,US,CITY,39,CASES
1913,11,JOHNSTOWN,PA,US,CITY,52,CASES
1913,12,JOHNSTOWN,PA,US,CITY,41,CASES
1913,13,JOHNSTOWN,PA,US,CITY,72,CASES
1913,14,JOHNSTOWN,PA,US,CITY,32,CASES
1913,15,JOHNSTOWN,PA,US,CITY,50,CASES
1913,16,JOHNSTOWN,PA,US,CITY,20,CASES
1913,17,JOHNSTOWN,PA,US,CITY,33,CASES
1913,18,JOHNSTOWN,PA,US,CITY,14,CASES
1913,19,JOHNSTOWN,PA,US,CITY,59,CASES
1913,20,JOHNSTOWN,PA,US,CITY,32,CASES
1913,21,JOHNSTOWN,PA,US,CITY,41,CASES
1913,22,JOHNSTOWN,PA,US,CITY,52,CASES
1913,23,JOHNSTOWN,PA,US,CITY,41,CASES
1913,24,JOHNSTOWN,PA,US,CITY,35,CASES
1913,25,JOHNSTOWN,PA,US,CITY,33,CASES
1913,26,JOHNSTOWN,PA,US,CITY,13,CASES
1913,27,JOHNSTOWN,PA,US,CITY,10,CASES
1913,28,JOHNSTOWN,PA,US,CITY,5,CASES
1913,30,JOHNSTOWN,PA,US,CITY,4,CASES
1913,31,JOHNSTOWN,PA,US,CITY,5,CASES
1913,32,JOHNSTOWN,PA,US,CITY,3,CASES
1913,33,JOHNSTOWN,PA,US,CITY,3,CASES
1913,34,JOHNSTOWN,PA,US,CITY,5,CASES
1913,36,JOHNSTOWN,PA,US,CITY,1,CASES
1913,47,JOHNSTOWN,PA,US,CITY,7,CASES
1913,48,JOHNSTOWN,PA,US,CITY,4,CASES
1913,49,JOHNSTOWN,PA,US,CITY,2,CASES
1913,50,JOHNSTOWN,PA,US,CITY,4,CASES
1913,51,JOHNSTOWN,PA,US,CITY,3,CASES
1913,52,JOHNSTOWN,PA,US,CITY,4,CASES
1914,1,JOHNSTOWN,PA,US,CITY,7,CASES
1914,2,JOHNSTOWN,PA,US,CITY,11,CASES
1914,3,JOHNSTOWN,PA,US,CITY,4,CASES
1914,4,JOHNSTOWN,PA,US,CITY,5,CASES
1914,5,JOHNSTOWN,PA,US,CITY,6,CASES
1914,6,JOHNSTOWN,PA,US,CITY,8,CASES
1914,7,JOHNSTOWN,PA,US,CITY,13,CASES
1914,8,JOHNSTOWN,PA,US,CITY,14,CASES
1914,9,JOHNSTOWN,PA,US,CITY,14,CASES
1914,10,JOHNSTOWN,PA,US,CITY,5,CASES
1914,11,JOHNSTOWN,PA,US,CITY,2,CASES
1914,12,JOHNSTOWN,PA,US,CITY,10,CASES
1914,13,JOHNSTOWN,PA,US,CITY,7,CASES
1914,14,JOHNSTOWN,PA,US,CITY,5,CASES
1914,15,JOHNSTOWN,PA,US,CITY,11,CASES
1914,16,JOHNSTOWN,PA,US,CITY,7,CASES
1914,17,JOHNSTOWN,PA,US,CITY,11,CASES
1914,18,JOHNSTOWN,PA,US,CITY,9,CASES
1914,19,JOHNSTOWN,PA,US,CITY,11,CASES
1914,20,JOHNSTOWN,PA,US,CITY,12,CASES
1914,21,JOHNSTOWN,PA,US,CITY,8,CASES
1914,22,JOHNSTOWN,PA,US,CITY,4,CASES
1914,23,JOHNSTOWN,PA,US,CITY,2,CASES
1914,24,JOHNSTOWN,PA,US,CITY,3,CASES
1914,25,JOHNSTOWN,PA,US,CITY,2,CASES
1914,27,JOHNSTOWN,PA,US,CITY,7,CASES
1914,28,JOHNSTOWN,PA,US,CITY,1,CASES
1914,29,JOHNSTOWN,PA,US,CITY,1,CASES
1914,32,JOHNSTOWN,PA,US,CITY,1,CASES
1914,42,JOHNSTOWN,PA,US,CITY,1,CASES
1914,52,JOHNSTOWN,PA,US,CITY,1,CASES
1915,2,JOHNSTOWN,PA,US,CITY,4,CASES
1915,3,JOHNSTOWN,PA,US,CITY,1,CASES
1915,5,JOHNSTOWN,PA,US,CITY,1,CASES
1915,9,JOHNSTOWN,PA,US,CITY,1,CASES
1915,10,JOHNSTOWN,PA,US,CITY,1,CASES
1915,12,JOHNSTOWN,PA,US,CITY,1,CASES
1915,13,JOHNSTOWN,PA,US,CITY,2,CASES
1915,14,JOHNSTOWN,PA,US,CITY,1,CASES
1915,16,JOHNSTOWN,PA,US,CITY,1,CASES
1915,18,JOHNSTOWN,PA,US,CITY,1,CASES
1915,19,JOHNSTOWN,PA,US,CITY,1,CASES
1915,21,JOHNSTOWN,PA,US,CITY,3,CASES
1915,22,JOHNSTOWN,PA,US,CITY,3,CASES
1915,23,JOHNSTOWN,PA,US,CITY,5,CASES
1915,24,JOHNSTOWN,PA,US,CITY,6,CASES
1915,25,JOHNSTOWN,PA,US,CITY,3,CASES
1915,26,JOHNSTOWN,PA,US,CITY,2,CASES
1915,27,JOHNSTOWN,PA,US,CITY,2,CASES
1915,29,JOHNSTOWN,PA,US,CITY,5,CASES
1915,30,JOHNSTOWN,PA,US,CITY,1,CASES
1915,31,JOHNSTOWN,PA,US,CITY,6,CASES
1915,32,JOHNSTOWN,PA,US,CITY,1,CASES
1915,35,JOHNSTOWN,PA,US,CITY,1,CASES
1915,39,JOHNSTOWN,PA,US,CITY,1,CASES
1915,41,JOHNSTOWN,PA,US,CITY,2,CASES
1915,42,JOHNSTOWN,PA,US,CITY,1,CASES
1915,43,JOHNSTOWN,PA,US,CITY,1,CASES
1915,44,JOHNSTOWN,PA,US,CITY,1,CASES
1915,45,JOHNSTOWN,PA,US,CITY,8,CASES
1915,46,JOHNSTOWN,PA,US,CITY,1,CASES
1915,47,JOHNSTOWN,PA,US,CITY,7,CASES
1915,48,JOHNSTOWN,PA,US,CITY,8,CASES
1915,49,JOHNSTOWN,PA,US,CITY,7,CASES
1915,50,JOHNSTOWN,PA,US,CITY,18,CASES
1915,51,JOHNSTOWN,PA,US,CITY,20,CASES
1915,52,JOHNSTOWN,PA,US,CITY,55,CASES
1916,1,JOHNSTOWN,PA,US,CITY,63,CASES
1916,2,JOHNSTOWN,PA,US,CITY,73,CASES
1916,3,JOHNSTOWN,PA,US,CITY,89,CASES
1916,4,JOHNSTOWN,PA,US,CITY,83,CASES
1916,5,JOHNSTOWN,PA,US,CITY,98,CASES
1916,6,JOHNSTOWN,PA,US,CITY,119,CASES
1916,7,JOHNSTOWN,PA,US,CITY,72,CASES
1916,8,JOHNSTOWN,PA,US,CITY,128,CASES
1916,9,JOHNSTOWN,PA,US,CITY,92,CASES
1916,10,JOHNSTOWN,PA,US,CITY,92,CASES
1916,11,JOHNSTOWN,PA,US,CITY,108,CASES
1916,12,JOHNSTOWN,PA,US,CITY,70,CASES
1916,13,JOHNSTOWN,PA,US,CITY,40,CASES
1916,14,JOHNSTOWN,PA,US,CITY,65,CASES
1916,15,JOHNSTOWN,PA,US,CITY,50,CASES
1916,16,JOHNSTOWN,PA,US,CITY,57,CASES
1916,17,JOHNSTOWN,PA,US,CITY,28,CASES
1916,18,JOHNSTOWN,PA,US,CITY,25,CASES
1916,19,JOHNSTOWN,PA,US,CITY,49,CASES
1916,20,JOHNSTOWN,PA,US,CITY,34,CASES
1916,21,JOHNSTOWN,PA,US,CITY,33,CASES
1916,22,JOHNSTOWN,PA,US,CITY,30,CASES
1916,23,JOHNSTOWN,PA,US,CITY,16,CASES
1916,24,JOHNSTOWN,PA,US,CITY,16,CASES
1916,25,JOHNSTOWN,PA,US,CITY,3,CASES
1916,27,JOHNSTOWN,PA,US,CITY,3,CASES
1916,28,JOHNSTOWN,PA,US,CITY,4,CASES
1916,30,JOHNSTOWN,PA,US,CITY,1,CASES
1916,32,JOHNSTOWN,PA,US,CITY,1,CASES
1916,38,JOHNSTOWN,PA,US,CITY,2,CASES
1916,44,JOHNSTOWN,PA,US,CITY,1,CASES
1916,45,JOHNSTOWN,PA,US,CITY,1,CASES
1916,47,JOHNSTOWN,PA,US,CITY,2,CASES
1916,48,JOHNSTOWN,PA,US,CITY,2,CASES
1916,49,JOHNSTOWN,PA,US,CITY,3,CASES
1916,50,JOHNSTOWN,PA,US,CITY,1,CASES
1917,2,JOHNSTOWN,PA,US,CITY,7,CASES
1917,3,JOHNSTOWN,PA,US,CITY,3,CASES
1917,4,JOHNSTOWN,PA,US,CITY,5,CASES
1917,5,JOHNSTOWN,PA,US,CITY,4,CASES
1917,7,JOHNSTOWN,PA,US,CITY,4,CASES
1917,8,JOHNSTOWN,PA,US,CITY,9,CASES
1917,9,JOHNSTOWN,PA,US,CITY,9,CASES
1917,10,JOHNSTOWN,PA,US,CITY,18,CASES
1917,11,JOHNSTOWN,PA,US,CITY,16,CASES
1917,12,JOHNSTOWN,PA,US,CITY,15,CASES
1917,13,JOHNSTOWN,PA,US,CITY,13,CASES
1917,14,JOHNSTOWN,PA,US,CITY,13,CASES
1917,15,JOHNSTOWN,PA,US,CITY,19,CASES
1917,16,JOHNSTOWN,PA,US,CITY,13,CASES
1917,18,JOHNSTOWN,PA,US,CITY,55,CASES
1917,19,JOHNSTOWN,PA,US,CITY,32,CASES
1917,20,JOHNSTOWN,PA,US,CITY,35,CASES
1917,21,JOHNSTOWN,PA,US,CITY,37,CASES
1917,22,JOHNSTOWN,PA,US,CITY,43,CASES
1917,23,JOHNSTOWN,PA,US,CITY,34,CASES
1917,24,JOHNSTOWN,PA,US,CITY,25,CASES
1917,25,JOHNSTOWN,PA,US,CITY,12,CASES
1917,26,JOHNSTOWN,PA,US,CITY,13,CASES
1917,27,JOHNSTOWN,PA,US,CITY,4,CASES
1917,28,JOHNSTOWN,PA,US,CITY,6,CASES
1917,30,JOHNSTOWN,PA,US,CITY,4,CASES
1917,36,JOHNSTOWN,PA,US,CITY,1,CASES
1917,39,JOHNSTOWN,PA,US,CITY,1,CASES
1917,44,JOHNSTOWN,PA,US,CITY,2,CASES
1917,45,JOHNSTOWN,PA,US,CITY,1,CASES
1917,48,JOHNSTOWN,PA,US,CITY,2,CASES
1917,50,JOHNSTOWN,PA,US,CITY,2,CASES
1917,51,JOHNSTOWN,PA,US,CITY,1,CASES
1917,52,JOHNSTOWN,PA,US,CITY,2,CASES
1918,1,JOHNSTOWN,PA,US,CITY,1,CASES
1918,4,JOHNSTOWN,PA,US,CITY,2,CASES
1918,8,JOHNSTOWN,PA,US,CITY,2,CASES
1918,10,JOHNSTOWN,PA,US,CITY,8,CASES
1918,11,JOHNSTOWN,PA,US,CITY,6,CASES
1918,12,JOHNSTOWN,PA,US,CITY,1,CASES
1918,16,JOHNSTOWN,PA,US,CITY,5,CASES
1918,18,JOHNSTOWN,PA,US,CITY,2,CASES
1918,19,JOHNSTOWN,PA,US,CITY,19,CASES
1918,20,JOHNSTOWN,PA,US,CITY,19,CASES
1918,21,JOHNSTOWN,PA,US,CITY,14,CASES
1918,22,JOHNSTOWN,PA,US,CITY,8,CASES
1918,23,JOHNSTOWN,PA,US,CITY,10,CASES
1918,24,JOHNSTOWN,PA,US,CITY,5,CASES
1918,25,JOHNSTOWN,PA,US,CITY,5,CASES
1918,27,JOHNSTOWN,PA,US,CITY,5,CASES
1918,28,JOHNSTOWN,PA,US,CITY,9,CASES
1918,29,JOHNSTOWN,PA,US,CITY,9,CASES
1918,30,JOHNSTOWN,PA,US,CITY,5,CASES
1918,31,JOHNSTOWN,PA,US,CITY,2,CASES
1918,32,JOHNSTOWN,PA,US,CITY,7,CASES
1918,33,JOHNSTOWN,PA,US,CITY,14,CASES
1918,34,JOHNSTOWN,PA,US,CITY,3,CASES
1918,35,JOHNSTOWN,PA,US,CITY,2,CASES
1918,36,JOHNSTOWN,PA,US,CITY,3,CASES
1918,37,JOHNSTOWN,PA,US,CITY,2,CASES
1918,39,JOHNSTOWN,PA,US,CITY,2,CASES
1918,40,JOHNSTOWN,PA,US,CITY,3,CASES
1918,42,JOHNSTOWN,PA,US,CITY,19,CASES
1918,43,JOHNSTOWN,PA,US,CITY,9,CASES
1918,44,JOHNSTOWN,PA,US,CITY,22,CASES
1918,45,JOHNSTOWN,PA,US,CITY,5,CASES
1918,48,JOHNSTOWN,PA,US,CITY,2,CASES
1918,49,JOHNSTOWN,PA,US,CITY,2,CASES
1918,50,JOHNSTOWN,PA,US,CITY,1,CASES
1919,4,JOHNSTOWN,PA,US,CITY,3,CASES
1919,7,JOHNSTOWN,PA,US,CITY,1,CASES
1919,11,JOHNSTOWN,PA,US,CITY,2,CASES
1919,15,JOHNSTOWN,PA,US,CITY,2,CASES
1919,16,JOHNSTOWN,PA,US,CITY,1,CASES
1919,17,JOHNSTOWN,PA,US,CITY,1,CASES
1919,19,JOHNSTOWN,PA,US,CITY,7,CASES
1919,20,JOHNSTOWN,PA,US,CITY,2,CASES
1919,21,JOHNSTOWN,PA,US,CITY,4,CASES
1919,22,JOHNSTOWN,PA,US,CITY,16,CASES
1919,23,JOHNSTOWN,PA,US,CITY,12,CASES
1919,24,JOHNSTOWN,PA,US,CITY,33,CASES
1919,25,JOHNSTOWN,PA,US,CITY,33,CASES
1919,26,JOHNSTOWN,PA,US,CITY,30,CASES
1919,27,JOHNSTOWN,PA,US,CITY,26,CASES
1919,28,JOHNSTOWN,PA,US,CITY,7,CASES
1919,32,JOHNSTOWN,PA,US,CITY,3,CASES
1919,33,JOHNSTOWN,PA,US,CITY,1,CASES
1919,34,JOHNSTOWN,PA,US,CITY,4,CASES
1919,37,JOHNSTOWN,PA,US,CITY,5,CASES
1919,38,JOHNSTOWN,PA,US,CITY,24,CASES
1919,39,JOHNSTOWN,PA,US,CITY,30,CASES
1919,41,JOHNSTOWN,PA,US,CITY,28,CASES
1919,42,JOHNSTOWN,PA,US,CITY,30,CASES
1919,43,JOHNSTOWN,PA,US,CITY,52,CASES
1919,44,JOHNSTOWN,PA,US,CITY,43,CASES
1919,45,JOHNSTOWN,PA,US,CITY,56,CASES
1919,46,JOHNSTOWN,PA,US,CITY,74,CASES
1919,47,JOHNSTOWN,PA,US,CITY,109,CASES
1919,48,JOHNSTOWN,PA,US,CITY,154,CASES
1919,49,JOHNSTOWN,PA,US,CITY,244,CASES
1919,50,JOHNSTOWN,PA,US,CITY,169,CASES
1919,51,JOHNSTOWN,PA,US,CITY,196,CASES
1919,52,JOHNSTOWN,PA,US,CITY,136,CASES
1919,53,JOHNSTOWN,PA,US,CITY,64,CASES
1920,2,JOHNSTOWN,PA,US,CITY,21,CASES
1920,3,JOHNSTOWN,PA,US,CITY,17,CASES
1920,5,JOHNSTOWN,PA,US,CITY,16,CASES
1920,7,JOHNSTOWN,PA,US,CITY,10,CASES
1920,13,JOHNSTOWN,PA,US,CITY,1,CASES
1920,14,JOHNSTOWN,PA,US,CITY,4,CASES
1920,15,JOHNSTOWN,PA,US,CITY,3,CASES
1920,16,JOHNSTOWN,PA,US,CITY,1,CASES
