year,week,loc,state,country,loc_type,number,event
1943,49,BARRE,VT,US,CITY,0,CASES
1943,50,BARRE,VT,US,CITY,0,CASES
1943,51,BARRE,VT,US,CITY,0,CASES
1943,52,BARRE,VT,US,CITY,0,CASES
1944,1,BARRE,VT,US,CITY,0,CASES
1944,2,BARRE,VT,US,CITY,0,CASES
1944,3,BARRE,VT,US,CITY,0,CASES
1944,4,BARRE,VT,US,CITY,0,CASES
1944,5,BARRE,VT,US,CITY,0,CASES
1944,6,BARRE,VT,US,CITY,0,CASES
1944,7,BARRE,VT,US,CITY,0,CASES
1944,8,BARRE,VT,US,CITY,0,CASES
1944,9,BARRE,VT,US,CITY,0,CASES
1944,10,BARRE,VT,US,CITY,0,CASES
1944,11,BARRE,VT,US,CITY,0,CASES
1944,12,BARRE,VT,US,CITY,0,CASES
1944,13,BARRE,VT,US,CITY,0,CASES
1944,15,BARRE,VT,US,CITY,0,CASES
1944,16,BARRE,VT,US,CITY,0,CASES
1944,17,BARRE,VT,US,CITY,0,CASES
1944,18,BARRE,VT,US,CITY,0,CASES
1944,21,BARRE,VT,US,CITY,0,CASES
1944,22,BARRE,VT,US,CITY,0,CASES
1944,23,BARRE,VT,US,CITY,0,CASES
1944,25,BARRE,VT,US,CITY,0,CASES
1944,26,BARRE,VT,US,CITY,0,CASES
1944,35,BARRE,VT,US,CITY,0,CASES
1944,36,BARRE,VT,US,CITY,0,CASES
1944,37,BARRE,VT,US,CITY,0,CASES
1944,38,BARRE,VT,US,CITY,0,CASES
1944,39,BARRE,VT,US,CITY,0,CASES
1944,42,BARRE,VT,US,CITY,0,CASES
1944,43,BARRE,VT,US,CITY,0,CASES
1944,45,BARRE,VT,US,CITY,0,CASES
1944,46,BARRE,VT,US,CITY,0,CASES
1944,47,BARRE,VT,US,CITY,0,CASES
1944,48,BARRE,VT,US,CITY,1,CASES
1945,8,BARRE,VT,US,CITY,0,CASES
1945,9,BARRE,VT,US,CITY,0,CASES
1945,11,BARRE,VT,US,CITY,0,CASES
1945,12,BARRE,VT,US,CITY,0,CASES
1945,13,BARRE,VT,US,CITY,0,CASES
1945,14,BARRE,VT,US,CITY,0,CASES
1945,15,BARRE,VT,US,CITY,0,CASES
1945,16,BARRE,VT,US,CITY,0,CASES
1945,17,BARRE,VT,US,CITY,0,CASES
1945,18,BARRE,VT,US,CITY,0,CASES
1945,19,BARRE,VT,US,CITY,0,CASES
1945,20,BARRE,VT,US,CITY,0,CASES
1945,21,BARRE,VT,US,CITY,0,CASES
1945,22,BARRE,VT,US,CITY,0,CASES
1945,23,BARRE,VT,US,CITY,0,CASES
1945,24,BARRE,VT,US,CITY,0,CASES
1945,25,BARRE,VT,US,CITY,0,CASES
1945,27,BARRE,VT,US,CITY,0,CASES
1945,28,BARRE,VT,US,CITY,0,CASES
1945,29,BARRE,VT,US,CITY,0,CASES
1945,34,BARRE,VT,US,CITY,0,CASES
1945,35,BARRE,VT,US,CITY,0,CASES
1945,36,BARRE,VT,US,CITY,0,CASES
1945,37,BARRE,VT,US,CITY,1,CASES
1945,38,BARRE,VT,US,CITY,0,CASES
1945,39,BARRE,VT,US,CITY,0,CASES
1945,40,BARRE,VT,US,CITY,0,CASES
1945,42,BARRE,VT,US,CITY,0,CASES
1945,44,BARRE,VT,US,CITY,0,CASES
1945,45,BARRE,VT,US,CITY,0,CASES
1945,46,BARRE,VT,US,CITY,0,CASES
1945,48,BARRE,VT,US,CITY,0,CASES
1945,49,BARRE,VT,US,CITY,0,CASES
1945,50,BARRE,VT,US,CITY,0,CASES
1945,51,BARRE,VT,US,CITY,0,CASES
1945,52,BARRE,VT,US,CITY,0,CASES
1946,1,BARRE,VT,US,CITY,0,CASES
1946,2,BARRE,VT,US,CITY,0,CASES
1946,3,BARRE,VT,US,CITY,0,CASES
1946,4,BARRE,VT,US,CITY,0,CASES
1946,5,BARRE,VT,US,CITY,0,CASES
1946,6,BARRE,VT,US,CITY,0,CASES
1946,7,BARRE,VT,US,CITY,0,CASES
1946,8,BARRE,VT,US,CITY,0,CASES
1946,9,BARRE,VT,US,CITY,0,CASES
1946,10,BARRE,VT,US,CITY,0,CASES
1946,11,BARRE,VT,US,CITY,0,CASES
1946,12,BARRE,VT,US,CITY,0,CASES
1946,14,BARRE,VT,US,CITY,0,CASES
1946,15,BARRE,VT,US,CITY,0,CASES
1946,16,BARRE,VT,US,CITY,0,CASES
1946,17,BARRE,VT,US,CITY,0,CASES
1946,18,BARRE,VT,US,CITY,0,CASES
1946,19,BARRE,VT,US,CITY,0,CASES
1946,20,BARRE,VT,US,CITY,0,CASES
1946,21,BARRE,VT,US,CITY,0,CASES
1946,22,BARRE,VT,US,CITY,0,CASES
1946,23,BARRE,VT,US,CITY,0,CASES
1946,24,BARRE,VT,US,CITY,0,CASES
1946,25,BARRE,VT,US,CITY,0,CASES
1946,26,BARRE,VT,US,CITY,0,CASES
1946,27,BARRE,VT,US,CITY,0,CASES
1946,28,BARRE,VT,US,CITY,0,CASES
1946,29,BARRE,VT,US,CITY,0,CASES
1946,30,BARRE,VT,US,CITY,0,CASES
1946,34,BARRE,VT,US,CITY,0,CASES
1946,35,BARRE,VT,US,CITY,0,CASES
1946,36,BARRE,VT,US,CITY,0,CASES
1946,37,BARRE,VT,US,CITY,0,CASES
1946,38,BARRE,VT,US,CITY,0,CASES
1946,40,BARRE,VT,US,CITY,0,CASES
1946,43,BARRE,VT,US,CITY,0,CASES
1946,44,BARRE,VT,US,CITY,0,CASES
1946,46,BARRE,VT,US,CITY,0,CASES
1946,48,BARRE,VT,US,CITY,0,CASES
1946,49,BARRE,VT,US,CITY,0,CASES
1946,50,BARRE,VT,US,CITY,0,CASES
1946,51,BARRE,VT,US,CITY,0,CASES
1947,1,BARRE,VT,US,CITY,0,CASES
1947,3,BARRE,VT,US,CITY,0,CASES
1947,4,BARRE,VT,US,CITY,0,CASES
1947,5,BARRE,VT,US,CITY,0,CASES
1947,6,BARRE,VT,US,CITY,0,CASES
1947,7,BARRE,VT,US,CITY,0,CASES
1947,8,BARRE,VT,US,CITY,0,CASES
1947,9,BARRE,VT,US,CITY,0,CASES
1947,10,BARRE,VT,US,CITY,0,CASES
1947,11,BARRE,VT,US,CITY,0,CASES
1947,12,BARRE,VT,US,CITY,0,CASES
1947,13,BARRE,VT,US,CITY,0,CASES
1947,14,BARRE,VT,US,CITY,0,CASES
1947,15,BARRE,VT,US,CITY,0,CASES
1947,16,BARRE,VT,US,CITY,0,CASES
1947,17,BARRE,VT,US,CITY,0,CASES
1947,18,BARRE,VT,US,CITY,0,CASES
1947,19,BARRE,VT,US,CITY,0,CASES
1947,20,BARRE,VT,US,CITY,0,CASES
1947,21,BARRE,VT,US,CITY,0,CASES
1947,22,BARRE,VT,US,CITY,0,CASES
1947,23,BARRE,VT,US,CITY,0,CASES
1947,24,BARRE,VT,US,CITY,0,CASES
1947,25,BARRE,VT,US,CITY,0,CASES
1947,26,BARRE,VT,US,CITY,0,CASES
1947,27,BARRE,VT,US,CITY,0,CASES
1947,28,BARRE,VT,US,CITY,0,CASES
1947,29,BARRE,VT,US,CITY,0,CASES
1947,30,BARRE,VT,US,CITY,0,CASES
1947,31,BARRE,VT,US,CITY,0,CASES
1947,33,BARRE,VT,US,CITY,0,CASES
1947,34,BARRE,VT,US,CITY,0,CASES
1947,35,BARRE,VT,US,CITY,0,CASES
1947,37,BARRE,VT,US,CITY,0,CASES
1947,38,BARRE,VT,US,CITY,0,CASES
1947,39,BARRE,VT,US,CITY,0,CASES
1947,40,BARRE,VT,US,CITY,0,CASES
1947,41,BARRE,VT,US,CITY,0,CASES
1947,42,BARRE,VT,US,CITY,0,CASES
1947,43,BARRE,VT,US,CITY,0,CASES
1947,44,BARRE,VT,US,CITY,0,CASES
1947,45,BARRE,VT,US,CITY,0,CASES
1947,46,BARRE,VT,US,CITY,0,CASES
1947,47,BARRE,VT,US,CITY,0,CASES
1947,50,BARRE,VT,US,CITY,0,CASES
1947,51,BARRE,VT,US,CITY,0,CASES
1947,52,BARRE,VT,US,CITY,0,CASES
1947,53,BARRE,VT,US,CITY,0,CASES
1948,1,BARRE,VT,US,CITY,0,CASES
1948,2,BARRE,VT,US,CITY,0,CASES
1948,3,BARRE,VT,US,CITY,0,CASES
1948,4,BARRE,VT,US,CITY,0,CASES
1948,5,BARRE,VT,US,CITY,0,CASES
1948,6,BARRE,VT,US,CITY,0,CASES
1948,7,BARRE,VT,US,CITY,0,CASES
1948,8,BARRE,VT,US,CITY,0,CASES
1948,9,BARRE,VT,US,CITY,0,CASES
1948,10,BARRE,VT,US,CITY,0,CASES
1948,11,BARRE,VT,US,CITY,0,CASES
1948,12,BARRE,VT,US,CITY,0,CASES
1948,15,BARRE,VT,US,CITY,0,CASES
1948,16,BARRE,VT,US,CITY,0,CASES
1948,17,BARRE,VT,US,CITY,0,CASES
1948,18,BARRE,VT,US,CITY,0,CASES
1948,19,BARRE,VT,US,CITY,0,CASES
1948,20,BARRE,VT,US,CITY,0,CASES
1948,21,BARRE,VT,US,CITY,0,CASES
1948,22,BARRE,VT,US,CITY,0,CASES
1948,23,BARRE,VT,US,CITY,0,CASES
1948,24,BARRE,VT,US,CITY,0,CASES
1948,25,BARRE,VT,US,CITY,0,CASES
1948,26,BARRE,VT,US,CITY,0,CASES
