year,week,loc,state,country,loc_type,number,event
1920,50,FALL RIVER,MA,US,CITY,6,CASES
1920,51,FALL RIVER,MA,US,CITY,6,CASES
1920,52,FALL RIVER,MA,US,CITY,8,CASES
1921,4,FALL RIVER,MA,US,CITY,6,CASES
1921,5,FALL RIVER,MA,US,CITY,6,CASES
1921,7,FALL RIVER,MA,US,CITY,9,CASES
1921,8,FALL RIVER,MA,US,CITY,7,CASES
1921,15,FALL RIVER,MA,US,CITY,9,CASES
1921,17,FALL RIVER,MA,US,CITY,7,CASES
1921,18,FALL RIVER,MA,US,CITY,4,CASES
1921,21,FALL RIVER,MA,US,CITY,4,CASES
1921,22,FALL RIVER,MA,US,CITY,1,CASES
1921,23,FALL RIVER,MA,US,CITY,6,CASES
1921,24,FALL RIVER,MA,US,CITY,4,CASES
1921,29,FALL RIVER,MA,US,CITY,1,CASES
1921,40,FALL RIVER,MA,US,CITY,2,CASES
1921,41,FALL RIVER,MA,US,CITY,3,CASES
1921,42,FALL RIVER,MA,US,CITY,3,CASES
1921,43,FALL RIVER,MA,US,CITY,1,CASES
1921,44,FALL RIVER,MA,US,CITY,2,CASES
1921,46,FALL RIVER,MA,US,CITY,11,CASES
1921,47,FALL RIVER,MA,US,CITY,6,CASES
1922,4,FALL RIVER,MA,US,CITY,7,CASES
1922,7,FALL RIVER,MA,US,CITY,10,CASES
1922,8,FALL RIVER,MA,US,CITY,17,CASES
1922,10,FALL RIVER,MA,US,CITY,22,CASES
1922,11,FALL RIVER,MA,US,CITY,18,CASES
1922,17,FALL RIVER,MA,US,CITY,6,CASES
1922,19,FALL RIVER,MA,US,CITY,8,CASES
1922,21,FALL RIVER,MA,US,CITY,3,CASES
1922,22,FALL RIVER,MA,US,CITY,2,CASES
1922,27,FALL RIVER,MA,US,CITY,2,CASES
1922,32,FALL RIVER,MA,US,CITY,1,CASES
1922,37,FALL RIVER,MA,US,CITY,1,CASES
1922,44,FALL RIVER,MA,US,CITY,2,CASES
1922,45,FALL RIVER,MA,US,CITY,5,CASES
1922,47,FALL RIVER,MA,US,CITY,7,CASES
1922,48,FALL RIVER,MA,US,CITY,6,CASES
1922,50,FALL RIVER,MA,US,CITY,6,CASES
1922,51,FALL RIVER,MA,US,CITY,8,CASES
1923,7,FALL RIVER,MA,US,CITY,2,CASES
1923,9,FALL RIVER,MA,US,CITY,10,CASES
1923,12,FALL RIVER,MA,US,CITY,7,CASES
1923,20,FALL RIVER,MA,US,CITY,2,CASES
1923,23,FALL RIVER,MA,US,CITY,1,CASES
1923,27,FALL RIVER,MA,US,CITY,3,CASES
1923,29,FALL RIVER,MA,US,CITY,1,CASES
1923,39,FALL RIVER,MA,US,CITY,3,CASES
1923,42,FALL RIVER,MA,US,CITY,1,CASES
1923,43,FALL RIVER,MA,US,CITY,1,CASES
1923,51,FALL RIVER,MA,US,CITY,1,CASES
