year,week,loc,state,country,loc_type,number,event
1924,30,GRAND FORKS,ND,US,CITY,0,CASES
1924,31,GRAND FORKS,ND,US,CITY,0,CASES
1924,32,GRAND FORKS,ND,US,CITY,0,CASES
1924,33,GRAND FORKS,ND,US,CITY,0,CASES
1924,34,GRAND FORKS,ND,US,CITY,0,CASES
1924,35,GRAND FORKS,ND,US,CITY,0,CASES
1924,36,GRAND FORKS,ND,US,CITY,0,CASES
1924,37,GRAND FORKS,ND,US,CITY,0,CASES
1924,39,GRAND FORKS,ND,US,CITY,0,CASES
1924,40,GRAND FORKS,ND,US,CITY,0,CASES
1924,41,GRAND FORKS,ND,US,CITY,0,CASES
1924,42,GRAND FORKS,ND,US,CITY,0,CASES
1924,43,GRAND FORKS,ND,US,CITY,0,CASES
1924,44,GRAND FORKS,ND,US,CITY,0,CASES
1924,45,GRAND FORKS,ND,US,CITY,0,CASES
1924,46,GRAND FORKS,ND,US,CITY,0,CASES
1924,47,GRAND FORKS,ND,US,CITY,0,CASES
1924,48,GRAND FORKS,ND,US,CITY,0,CASES
1924,49,GRAND FORKS,ND,US,CITY,0,CASES
1924,50,GRAND FORKS,ND,US,CITY,0,CASES
1924,51,GRAND FORKS,ND,US,CITY,0,CASES
1924,52,GRAND FORKS,ND,US,CITY,0,CASES
1924,53,GRAND FORKS,ND,US,CITY,0,CASES
1925,1,GRAND FORKS,ND,US,CITY,0,CASES
1925,2,GRAND FORKS,ND,US,CITY,0,CASES
1925,3,GRAND FORKS,ND,US,CITY,0,CASES
1925,4,GRAND FORKS,ND,US,CITY,0,CASES
1925,5,GRAND FORKS,ND,US,CITY,0,CASES
1925,6,GRAND FORKS,ND,US,CITY,0,CASES
1925,7,GRAND FORKS,ND,US,CITY,0,CASES
1925,8,GRAND FORKS,ND,US,CITY,0,CASES
1925,9,GRAND FORKS,ND,US,CITY,0,CASES
1925,10,GRAND FORKS,ND,US,CITY,0,CASES
1925,11,GRAND FORKS,ND,US,CITY,0,CASES
1925,12,GRAND FORKS,ND,US,CITY,0,CASES
1925,13,GRAND FORKS,ND,US,CITY,0,CASES
1925,14,GRAND FORKS,ND,US,CITY,0,CASES
1925,15,GRAND FORKS,ND,US,CITY,0,CASES
1925,16,GRAND FORKS,ND,US,CITY,0,CASES
1925,17,GRAND FORKS,ND,US,CITY,0,CASES
1925,18,GRAND FORKS,ND,US,CITY,1,CASES
1925,19,GRAND FORKS,ND,US,CITY,0,CASES
1925,20,GRAND FORKS,ND,US,CITY,0,CASES
1925,21,GRAND FORKS,ND,US,CITY,0,CASES
1925,22,GRAND FORKS,ND,US,CITY,0,CASES
1925,23,GRAND FORKS,ND,US,CITY,0,CASES
1925,24,GRAND FORKS,ND,US,CITY,0,CASES
1925,25,GRAND FORKS,ND,US,CITY,0,CASES
1925,26,GRAND FORKS,ND,US,CITY,0,CASES
1925,27,GRAND FORKS,ND,US,CITY,0,CASES
1925,29,GRAND FORKS,ND,US,CITY,0,CASES
1925,30,GRAND FORKS,ND,US,CITY,0,CASES
1925,31,GRAND FORKS,ND,US,CITY,0,CASES
1925,32,GRAND FORKS,ND,US,CITY,0,CASES
1925,33,GRAND FORKS,ND,US,CITY,0,CASES
1925,34,GRAND FORKS,ND,US,CITY,0,CASES
1925,35,GRAND FORKS,ND,US,CITY,0,CASES
1925,36,GRAND FORKS,ND,US,CITY,0,CASES
1925,37,GRAND FORKS,ND,US,CITY,0,CASES
1925,38,GRAND FORKS,ND,US,CITY,0,CASES
1925,39,GRAND FORKS,ND,US,CITY,1,CASES
1925,40,GRAND FORKS,ND,US,CITY,0,CASES
1925,41,GRAND FORKS,ND,US,CITY,0,CASES
1925,42,GRAND FORKS,ND,US,CITY,0,CASES
1925,43,GRAND FORKS,ND,US,CITY,0,CASES
1925,44,GRAND FORKS,ND,US,CITY,0,CASES
1925,45,GRAND FORKS,ND,US,CITY,0,CASES
1925,46,GRAND FORKS,ND,US,CITY,0,CASES
1925,47,GRAND FORKS,ND,US,CITY,1,CASES
1925,48,GRAND FORKS,ND,US,CITY,0,CASES
1925,49,GRAND FORKS,ND,US,CITY,0,CASES
1925,50,GRAND FORKS,ND,US,CITY,0,CASES
1925,52,GRAND FORKS,ND,US,CITY,0,CASES
1926,1,GRAND FORKS,ND,US,CITY,0,CASES
1926,2,GRAND FORKS,ND,US,CITY,0,CASES
1926,3,GRAND FORKS,ND,US,CITY,2,CASES
1926,4,GRAND FORKS,ND,US,CITY,1,CASES
1926,5,GRAND FORKS,ND,US,CITY,7,CASES
1926,6,GRAND FORKS,ND,US,CITY,1,CASES
1926,7,GRAND FORKS,ND,US,CITY,3,CASES
1926,8,GRAND FORKS,ND,US,CITY,3,CASES
1926,9,GRAND FORKS,ND,US,CITY,3,CASES
1926,10,GRAND FORKS,ND,US,CITY,17,CASES
1926,11,GRAND FORKS,ND,US,CITY,4,CASES
1926,12,GRAND FORKS,ND,US,CITY,5,CASES
1926,13,GRAND FORKS,ND,US,CITY,1,CASES
1926,14,GRAND FORKS,ND,US,CITY,0,CASES
1926,15,GRAND FORKS,ND,US,CITY,1,CASES
1926,16,GRAND FORKS,ND,US,CITY,1,CASES
1926,17,GRAND FORKS,ND,US,CITY,0,CASES
1926,31,GRAND FORKS,ND,US,CITY,3,CASES
1926,33,GRAND FORKS,ND,US,CITY,0,CASES
1926,34,GRAND FORKS,ND,US,CITY,0,CASES
1926,35,GRAND FORKS,ND,US,CITY,2,CASES
1926,36,GRAND FORKS,ND,US,CITY,0,CASES
1926,38,GRAND FORKS,ND,US,CITY,0,CASES
1926,39,GRAND FORKS,ND,US,CITY,0,CASES
1926,40,GRAND FORKS,ND,US,CITY,7,CASES
1926,41,GRAND FORKS,ND,US,CITY,2,CASES
1926,42,GRAND FORKS,ND,US,CITY,26,CASES
1926,49,GRAND FORKS,ND,US,CITY,29,CASES
1926,51,GRAND FORKS,ND,US,CITY,8,CASES
1927,2,GRAND FORKS,ND,US,CITY,1,CASES
1927,4,GRAND FORKS,ND,US,CITY,0,CASES
1927,5,GRAND FORKS,ND,US,CITY,2,CASES
1927,7,GRAND FORKS,ND,US,CITY,1,CASES
1927,9,GRAND FORKS,ND,US,CITY,0,CASES
1927,10,GRAND FORKS,ND,US,CITY,0,CASES
1927,11,GRAND FORKS,ND,US,CITY,0,CASES
1927,12,GRAND FORKS,ND,US,CITY,0,CASES
1927,13,GRAND FORKS,ND,US,CITY,0,CASES
1927,14,GRAND FORKS,ND,US,CITY,0,CASES
1927,15,GRAND FORKS,ND,US,CITY,0,CASES
1927,16,GRAND FORKS,ND,US,CITY,0,CASES
1927,17,GRAND FORKS,ND,US,CITY,0,CASES
1927,18,GRAND FORKS,ND,US,CITY,0,CASES
1927,19,GRAND FORKS,ND,US,CITY,0,CASES
1927,20,GRAND FORKS,ND,US,CITY,0,CASES
1927,21,GRAND FORKS,ND,US,CITY,0,CASES
1927,22,GRAND FORKS,ND,US,CITY,0,CASES
1927,23,GRAND FORKS,ND,US,CITY,0,CASES
1927,24,GRAND FORKS,ND,US,CITY,0,CASES
1927,25,GRAND FORKS,ND,US,CITY,0,CASES
1927,26,GRAND FORKS,ND,US,CITY,2,CASES
1927,27,GRAND FORKS,ND,US,CITY,0,CASES
1927,28,GRAND FORKS,ND,US,CITY,0,CASES
1927,29,GRAND FORKS,ND,US,CITY,0,CASES
1927,30,GRAND FORKS,ND,US,CITY,0,CASES
1927,31,GRAND FORKS,ND,US,CITY,0,CASES
1927,32,GRAND FORKS,ND,US,CITY,0,CASES
1927,33,GRAND FORKS,ND,US,CITY,0,CASES
1927,34,GRAND FORKS,ND,US,CITY,0,CASES
1927,35,GRAND FORKS,ND,US,CITY,0,CASES
1927,36,GRAND FORKS,ND,US,CITY,0,CASES
1927,37,GRAND FORKS,ND,US,CITY,0,CASES
1927,39,GRAND FORKS,ND,US,CITY,0,CASES
1927,40,GRAND FORKS,ND,US,CITY,0,CASES
1927,41,GRAND FORKS,ND,US,CITY,0,CASES
1927,42,GRAND FORKS,ND,US,CITY,0,CASES
1927,43,GRAND FORKS,ND,US,CITY,0,CASES
1927,44,GRAND FORKS,ND,US,CITY,0,CASES
1927,45,GRAND FORKS,ND,US,CITY,0,CASES
1927,46,GRAND FORKS,ND,US,CITY,2,CASES
1927,47,GRAND FORKS,ND,US,CITY,0,CASES
1927,48,GRAND FORKS,ND,US,CITY,0,CASES
1927,49,GRAND FORKS,ND,US,CITY,0,CASES
1927,50,GRAND FORKS,ND,US,CITY,0,CASES
1927,51,GRAND FORKS,ND,US,CITY,1,CASES
1927,52,GRAND FORKS,ND,US,CITY,0,CASES
1928,1,GRAND FORKS,ND,US,CITY,0,CASES
1928,2,GRAND FORKS,ND,US,CITY,0,CASES
1928,3,GRAND FORKS,ND,US,CITY,0,CASES
1928,4,GRAND FORKS,ND,US,CITY,0,CASES
1928,5,GRAND FORKS,ND,US,CITY,1,CASES
1928,6,GRAND FORKS,ND,US,CITY,1,CASES
1928,7,GRAND FORKS,ND,US,CITY,1,CASES
1928,8,GRAND FORKS,ND,US,CITY,0,CASES
1928,9,GRAND FORKS,ND,US,CITY,0,CASES
1928,10,GRAND FORKS,ND,US,CITY,1,CASES
1928,11,GRAND FORKS,ND,US,CITY,0,CASES
1928,12,GRAND FORKS,ND,US,CITY,1,CASES
1928,13,GRAND FORKS,ND,US,CITY,0,CASES
1928,14,GRAND FORKS,ND,US,CITY,0,CASES
1928,15,GRAND FORKS,ND,US,CITY,0,CASES
1928,16,GRAND FORKS,ND,US,CITY,0,CASES
1928,17,GRAND FORKS,ND,US,CITY,0,CASES
1928,18,GRAND FORKS,ND,US,CITY,0,CASES
1928,19,GRAND FORKS,ND,US,CITY,0,CASES
1928,20,GRAND FORKS,ND,US,CITY,0,CASES
1928,21,GRAND FORKS,ND,US,CITY,0,CASES
1928,22,GRAND FORKS,ND,US,CITY,0,CASES
1928,23,GRAND FORKS,ND,US,CITY,0,CASES
1928,24,GRAND FORKS,ND,US,CITY,0,CASES
1928,25,GRAND FORKS,ND,US,CITY,0,CASES
1928,26,GRAND FORKS,ND,US,CITY,0,CASES
1928,23,GRAND FORKS,ND,US,CITY,0,CASES
1928,28,GRAND FORKS,ND,US,CITY,0,CASES
1928,29,GRAND FORKS,ND,US,CITY,0,CASES
1928,30,GRAND FORKS,ND,US,CITY,0,CASES
1928,31,GRAND FORKS,ND,US,CITY,0,CASES
1928,32,GRAND FORKS,ND,US,CITY,0,CASES
1928,33,GRAND FORKS,ND,US,CITY,0,CASES
1928,34,GRAND FORKS,ND,US,CITY,0,CASES
1928,36,GRAND FORKS,ND,US,CITY,0,CASES
1928,37,GRAND FORKS,ND,US,CITY,0,CASES
1928,38,GRAND FORKS,ND,US,CITY,0,CASES
1928,39,GRAND FORKS,ND,US,CITY,0,CASES
1928,40,GRAND FORKS,ND,US,CITY,0,CASES
1928,41,GRAND FORKS,ND,US,CITY,0,CASES
1928,42,GRAND FORKS,ND,US,CITY,0,CASES
1928,43,GRAND FORKS,ND,US,CITY,0,CASES
1928,44,GRAND FORKS,ND,US,CITY,0,CASES
1928,45,GRAND FORKS,ND,US,CITY,0,CASES
1928,46,GRAND FORKS,ND,US,CITY,0,CASES
1928,47,GRAND FORKS,ND,US,CITY,0,CASES
1928,48,GRAND FORKS,ND,US,CITY,0,CASES
1928,49,GRAND FORKS,ND,US,CITY,2,CASES
1928,50,GRAND FORKS,ND,US,CITY,0,CASES
1928,51,GRAND FORKS,ND,US,CITY,0,CASES
1928,52,GRAND FORKS,ND,US,CITY,0,CASES
1929,1,GRAND FORKS,ND,US,CITY,0,CASES
1929,2,GRAND FORKS,ND,US,CITY,0,CASES
1929,3,GRAND FORKS,ND,US,CITY,0,CASES
1929,4,GRAND FORKS,ND,US,CITY,0,CASES
1929,5,GRAND FORKS,ND,US,CITY,1,CASES
1929,7,GRAND FORKS,ND,US,CITY,0,CASES
1929,8,GRAND FORKS,ND,US,CITY,0,CASES
1929,9,GRAND FORKS,ND,US,CITY,0,CASES
1929,11,GRAND FORKS,ND,US,CITY,2,CASES
1929,12,GRAND FORKS,ND,US,CITY,0,CASES
1929,13,GRAND FORKS,ND,US,CITY,0,CASES
1929,14,GRAND FORKS,ND,US,CITY,0,CASES
1929,15,GRAND FORKS,ND,US,CITY,0,CASES
1929,16,GRAND FORKS,ND,US,CITY,0,CASES
1929,17,GRAND FORKS,ND,US,CITY,0,CASES
1929,19,GRAND FORKS,ND,US,CITY,0,CASES
1929,20,GRAND FORKS,ND,US,CITY,2,CASES
1929,21,GRAND FORKS,ND,US,CITY,2,CASES
1929,22,GRAND FORKS,ND,US,CITY,1,CASES
1929,23,GRAND FORKS,ND,US,CITY,6,CASES
1929,24,GRAND FORKS,ND,US,CITY,6,CASES
1929,25,GRAND FORKS,ND,US,CITY,8,CASES
1929,26,GRAND FORKS,ND,US,CITY,0,CASES
1929,27,GRAND FORKS,ND,US,CITY,2,CASES
1929,28,GRAND FORKS,ND,US,CITY,0,CASES
1929,29,GRAND FORKS,ND,US,CITY,3,CASES
1929,30,GRAND FORKS,ND,US,CITY,0,CASES
1929,31,GRAND FORKS,ND,US,CITY,0,CASES
1929,32,GRAND FORKS,ND,US,CITY,0,CASES
1929,33,GRAND FORKS,ND,US,CITY,0,CASES
1929,34,GRAND FORKS,ND,US,CITY,0,CASES
1929,35,GRAND FORKS,ND,US,CITY,1,CASES
1929,36,GRAND FORKS,ND,US,CITY,0,CASES
1929,37,GRAND FORKS,ND,US,CITY,1,CASES
1929,38,GRAND FORKS,ND,US,CITY,0,CASES
1929,39,GRAND FORKS,ND,US,CITY,0,CASES
1929,40,GRAND FORKS,ND,US,CITY,0,CASES
1929,41,GRAND FORKS,ND,US,CITY,0,CASES
1929,42,GRAND FORKS,ND,US,CITY,0,CASES
1929,43,GRAND FORKS,ND,US,CITY,0,CASES
1929,44,GRAND FORKS,ND,US,CITY,0,CASES
1929,45,GRAND FORKS,ND,US,CITY,0,CASES
1929,46,GRAND FORKS,ND,US,CITY,0,CASES
1929,47,GRAND FORKS,ND,US,CITY,0,CASES
1929,48,GRAND FORKS,ND,US,CITY,0,CASES
1929,49,GRAND FORKS,ND,US,CITY,0,CASES
1929,50,GRAND FORKS,ND,US,CITY,0,CASES
1929,51,GRAND FORKS,ND,US,CITY,0,CASES
1930,1,GRAND FORKS,ND,US,CITY,0,CASES
1930,2,GRAND FORKS,ND,US,CITY,0,CASES
1930,3,GRAND FORKS,ND,US,CITY,0,CASES
1930,4,GRAND FORKS,ND,US,CITY,0,CASES
1930,5,GRAND FORKS,ND,US,CITY,0,CASES
1930,6,GRAND FORKS,ND,US,CITY,0,CASES
1930,7,GRAND FORKS,ND,US,CITY,0,CASES
1930,8,GRAND FORKS,ND,US,CITY,0,CASES
1930,9,GRAND FORKS,ND,US,CITY,0,CASES
1930,10,GRAND FORKS,ND,US,CITY,0,CASES
1930,11,GRAND FORKS,ND,US,CITY,0,CASES
1930,12,GRAND FORKS,ND,US,CITY,1,CASES
1930,13,GRAND FORKS,ND,US,CITY,1,CASES
1930,14,GRAND FORKS,ND,US,CITY,0,CASES
1930,15,GRAND FORKS,ND,US,CITY,0,CASES
1930,16,GRAND FORKS,ND,US,CITY,0,CASES
1930,17,GRAND FORKS,ND,US,CITY,0,CASES
1930,18,GRAND FORKS,ND,US,CITY,0,CASES
1930,19,GRAND FORKS,ND,US,CITY,0,CASES
1930,20,GRAND FORKS,ND,US,CITY,0,CASES
1930,21,GRAND FORKS,ND,US,CITY,1,CASES
1930,22,GRAND FORKS,ND,US,CITY,0,CASES
1930,23,GRAND FORKS,ND,US,CITY,0,CASES
1930,24,GRAND FORKS,ND,US,CITY,0,CASES
1930,25,GRAND FORKS,ND,US,CITY,0,CASES
1930,26,GRAND FORKS,ND,US,CITY,0,CASES
1930,27,GRAND FORKS,ND,US,CITY,0,CASES
1930,28,GRAND FORKS,ND,US,CITY,0,CASES
1930,29,GRAND FORKS,ND,US,CITY,0,CASES
1930,30,GRAND FORKS,ND,US,CITY,0,CASES
1930,31,GRAND FORKS,ND,US,CITY,0,CASES
1930,32,GRAND FORKS,ND,US,CITY,0,CASES
1930,33,GRAND FORKS,ND,US,CITY,0,CASES
1930,34,GRAND FORKS,ND,US,CITY,0,CASES
1930,37,GRAND FORKS,ND,US,CITY,0,CASES
1930,38,GRAND FORKS,ND,US,CITY,0,CASES
1930,39,GRAND FORKS,ND,US,CITY,0,CASES
1930,40,GRAND FORKS,ND,US,CITY,0,CASES
1930,41,GRAND FORKS,ND,US,CITY,0,CASES
1930,42,GRAND FORKS,ND,US,CITY,0,CASES
1930,43,GRAND FORKS,ND,US,CITY,0,CASES
1930,44,GRAND FORKS,ND,US,CITY,0,CASES
1930,45,GRAND FORKS,ND,US,CITY,0,CASES
1930,46,GRAND FORKS,ND,US,CITY,0,CASES
1930,48,GRAND FORKS,ND,US,CITY,0,CASES
1930,49,GRAND FORKS,ND,US,CITY,1,CASES
1930,50,GRAND FORKS,ND,US,CITY,0,CASES
1930,51,GRAND FORKS,ND,US,CITY,0,CASES
1930,52,GRAND FORKS,ND,US,CITY,0,CASES
1930,53,GRAND FORKS,ND,US,CITY,0,CASES
1931,1,GRAND FORKS,ND,US,CITY,0,CASES
1931,2,GRAND FORKS,ND,US,CITY,0,CASES
1931,3,GRAND FORKS,ND,US,CITY,0,CASES
1931,4,GRAND FORKS,ND,US,CITY,0,CASES
1931,5,GRAND FORKS,ND,US,CITY,0,CASES
1931,6,GRAND FORKS,ND,US,CITY,0,CASES
1931,7,GRAND FORKS,ND,US,CITY,0,CASES
1931,8,GRAND FORKS,ND,US,CITY,0,CASES
1931,9,GRAND FORKS,ND,US,CITY,0,CASES
1931,10,GRAND FORKS,ND,US,CITY,0,CASES
1931,11,GRAND FORKS,ND,US,CITY,0,CASES
1931,12,GRAND FORKS,ND,US,CITY,0,CASES
1931,13,GRAND FORKS,ND,US,CITY,0,CASES
1931,14,GRAND FORKS,ND,US,CITY,0,CASES
1931,15,GRAND FORKS,ND,US,CITY,0,CASES
1931,16,GRAND FORKS,ND,US,CITY,0,CASES
1931,17,GRAND FORKS,ND,US,CITY,0,CASES
1931,18,GRAND FORKS,ND,US,CITY,0,CASES
1931,19,GRAND FORKS,ND,US,CITY,0,CASES
1931,20,GRAND FORKS,ND,US,CITY,0,CASES
1931,21,GRAND FORKS,ND,US,CITY,0,CASES
1931,22,GRAND FORKS,ND,US,CITY,0,CASES
1931,23,GRAND FORKS,ND,US,CITY,0,CASES
1931,24,GRAND FORKS,ND,US,CITY,1,CASES
1931,25,GRAND FORKS,ND,US,CITY,0,CASES
1931,26,GRAND FORKS,ND,US,CITY,0,CASES
1931,27,GRAND FORKS,ND,US,CITY,0,CASES
1931,28,GRAND FORKS,ND,US,CITY,0,CASES
1931,29,GRAND FORKS,ND,US,CITY,0,CASES
1931,30,GRAND FORKS,ND,US,CITY,0,CASES
1931,31,GRAND FORKS,ND,US,CITY,0,CASES
1931,32,GRAND FORKS,ND,US,CITY,0,CASES
1931,33,GRAND FORKS,ND,US,CITY,0,CASES
1931,34,GRAND FORKS,ND,US,CITY,0,CASES
1931,35,GRAND FORKS,ND,US,CITY,0,CASES
1931,36,GRAND FORKS,ND,US,CITY,0,CASES
1931,37,GRAND FORKS,ND,US,CITY,0,CASES
1931,38,GRAND FORKS,ND,US,CITY,0,CASES
1931,39,GRAND FORKS,ND,US,CITY,0,CASES
1931,40,GRAND FORKS,ND,US,CITY,0,CASES
1931,41,GRAND FORKS,ND,US,CITY,0,CASES
1931,42,GRAND FORKS,ND,US,CITY,0,CASES
1931,43,GRAND FORKS,ND,US,CITY,0,CASES
1931,44,GRAND FORKS,ND,US,CITY,0,CASES
1931,45,GRAND FORKS,ND,US,CITY,0,CASES
1931,46,GRAND FORKS,ND,US,CITY,0,CASES
1931,47,GRAND FORKS,ND,US,CITY,0,CASES
1931,48,GRAND FORKS,ND,US,CITY,0,CASES
1931,49,GRAND FORKS,ND,US,CITY,0,CASES
1931,51,GRAND FORKS,ND,US,CITY,0,CASES
1932,1,GRAND FORKS,ND,US,CITY,0,CASES
1932,2,GRAND FORKS,ND,US,CITY,0,CASES
1932,3,GRAND FORKS,ND,US,CITY,3,CASES
1932,6,GRAND FORKS,ND,US,CITY,0,CASES
1932,7,GRAND FORKS,ND,US,CITY,0,CASES
1932,8,GRAND FORKS,ND,US,CITY,0,CASES
1932,11,GRAND FORKS,ND,US,CITY,0,CASES
1932,14,GRAND FORKS,ND,US,CITY,0,CASES
1932,15,GRAND FORKS,ND,US,CITY,0,CASES
1932,17,GRAND FORKS,ND,US,CITY,0,CASES
1932,18,GRAND FORKS,ND,US,CITY,0,CASES
1932,19,GRAND FORKS,ND,US,CITY,14,CASES
1932,20,GRAND FORKS,ND,US,CITY,9,CASES
1932,21,GRAND FORKS,ND,US,CITY,50,CASES
1932,22,GRAND FORKS,ND,US,CITY,15,CASES
1932,23,GRAND FORKS,ND,US,CITY,13,CASES
1932,24,GRAND FORKS,ND,US,CITY,23,CASES
1932,25,GRAND FORKS,ND,US,CITY,20,CASES
1932,26,GRAND FORKS,ND,US,CITY,5,CASES
1932,27,GRAND FORKS,ND,US,CITY,5,CASES
1932,28,GRAND FORKS,ND,US,CITY,2,CASES
1932,29,GRAND FORKS,ND,US,CITY,0,CASES
1932,30,GRAND FORKS,ND,US,CITY,2,CASES
1932,31,GRAND FORKS,ND,US,CITY,1,CASES
1932,32,GRAND FORKS,ND,US,CITY,0,CASES
1932,33,GRAND FORKS,ND,US,CITY,0,CASES
1932,34,GRAND FORKS,ND,US,CITY,0,CASES
1932,35,GRAND FORKS,ND,US,CITY,1,CASES
1932,37,GRAND FORKS,ND,US,CITY,0,CASES
1932,38,GRAND FORKS,ND,US,CITY,2,CASES
1932,39,GRAND FORKS,ND,US,CITY,1,CASES
1932,40,GRAND FORKS,ND,US,CITY,4,CASES
1932,41,GRAND FORKS,ND,US,CITY,3,CASES
1932,42,GRAND FORKS,ND,US,CITY,3,CASES
1932,43,GRAND FORKS,ND,US,CITY,15,CASES
1932,44,GRAND FORKS,ND,US,CITY,20,CASES
1932,45,GRAND FORKS,ND,US,CITY,7,CASES
1932,46,GRAND FORKS,ND,US,CITY,19,CASES
1932,47,GRAND FORKS,ND,US,CITY,16,CASES
1932,48,GRAND FORKS,ND,US,CITY,16,CASES
1932,49,GRAND FORKS,ND,US,CITY,21,CASES
1932,50,GRAND FORKS,ND,US,CITY,36,CASES
1932,51,GRAND FORKS,ND,US,CITY,12,CASES
1932,52,GRAND FORKS,ND,US,CITY,8,CASES
1933,1,GRAND FORKS,ND,US,CITY,7,CASES
1933,2,GRAND FORKS,ND,US,CITY,9,CASES
1933,3,GRAND FORKS,ND,US,CITY,3,CASES
1933,4,GRAND FORKS,ND,US,CITY,1,CASES
1933,5,GRAND FORKS,ND,US,CITY,1,CASES
1933,6,GRAND FORKS,ND,US,CITY,3,CASES
1933,7,GRAND FORKS,ND,US,CITY,0,CASES
1933,8,GRAND FORKS,ND,US,CITY,4,CASES
1933,9,GRAND FORKS,ND,US,CITY,0,CASES
1933,10,GRAND FORKS,ND,US,CITY,0,CASES
1933,11,GRAND FORKS,ND,US,CITY,0,CASES
1933,12,GRAND FORKS,ND,US,CITY,0,CASES
1933,13,GRAND FORKS,ND,US,CITY,0,CASES
1933,14,GRAND FORKS,ND,US,CITY,0,CASES
1933,15,GRAND FORKS,ND,US,CITY,0,CASES
1933,16,GRAND FORKS,ND,US,CITY,0,CASES
1933,17,GRAND FORKS,ND,US,CITY,0,CASES
1933,18,GRAND FORKS,ND,US,CITY,0,CASES
1933,19,GRAND FORKS,ND,US,CITY,0,CASES
1933,20,GRAND FORKS,ND,US,CITY,0,CASES
1933,21,GRAND FORKS,ND,US,CITY,0,CASES
1933,22,GRAND FORKS,ND,US,CITY,0,CASES
1933,23,GRAND FORKS,ND,US,CITY,0,CASES
1933,24,GRAND FORKS,ND,US,CITY,0,CASES
1933,25,GRAND FORKS,ND,US,CITY,0,CASES
1933,26,GRAND FORKS,ND,US,CITY,0,CASES
1933,27,GRAND FORKS,ND,US,CITY,0,CASES
1933,28,GRAND FORKS,ND,US,CITY,1,CASES
1933,30,GRAND FORKS,ND,US,CITY,0,CASES
1933,31,GRAND FORKS,ND,US,CITY,1,CASES
