year,week,loc,state,country,loc_type,number,event
1925,49,ST PAUL,MN,US,CITY,0,CASES
1926,2,ST PAUL,MN,US,CITY,0,CASES
1926,10,ST PAUL,MN,US,CITY,0,CASES
1926,22,ST PAUL,MN,US,CITY,0,CASES
1926,24,ST PAUL,MN,US,CITY,0,CASES
1926,28,ST PAUL,MN,US,CITY,0,CASES
1926,30,ST PAUL,MN,US,CITY,0,CASES
1926,46,ST PAUL,MN,US,CITY,0,CASES
1927,2,ST PAUL,MN,US,CITY,0,CASES
1927,3,ST PAUL,MN,US,CITY,0,CASES
1927,7,ST PAUL,MN,US,CITY,0,CASES
1927,8,ST PAUL,MN,US,CITY,0,CASES
1927,10,ST PAUL,MN,US,CITY,0,CASES
1927,11,ST PAUL,MN,US,CITY,0,CASES
1927,12,ST PAUL,MN,US,CITY,0,CASES
1927,13,ST PAUL,MN,US,CITY,0,CASES
1927,15,ST PAUL,MN,US,CITY,0,CASES
1927,17,ST PAUL,MN,US,CITY,0,CASES
1927,18,ST PAUL,MN,US,CITY,0,CASES
1927,20,ST PAUL,MN,US,CITY,0,CASES
1927,21,ST PAUL,MN,US,CITY,0,CASES
1927,25,ST PAUL,MN,US,CITY,0,CASES
1927,35,ST PAUL,MN,US,CITY,0,CASES
1927,37,ST PAUL,MN,US,CITY,0,CASES
1927,38,ST PAUL,MN,US,CITY,0,CASES
1927,44,ST PAUL,MN,US,CITY,0,CASES
1927,48,ST PAUL,MN,US,CITY,0,CASES
1927,49,ST PAUL,MN,US,CITY,0,CASES
1927,50,ST PAUL,MN,US,CITY,0,CASES
1928,2,ST PAUL,MN,US,CITY,0,CASES
1928,8,ST PAUL,MN,US,CITY,0,CASES
1928,15,ST PAUL,MN,US,CITY,0,CASES
1928,18,ST PAUL,MN,US,CITY,0,CASES
1928,19,ST PAUL,MN,US,CITY,0,CASES
1928,20,ST PAUL,MN,US,CITY,0,CASES
1928,29,ST PAUL,MN,US,CITY,0,CASES
1928,34,ST PAUL,MN,US,CITY,0,CASES
1928,35,ST PAUL,MN,US,CITY,0,CASES
1928,36,ST PAUL,MN,US,CITY,0,CASES
1928,37,ST PAUL,MN,US,CITY,0,CASES
1928,38,ST PAUL,MN,US,CITY,0,CASES
1928,39,ST PAUL,MN,US,CITY,0,CASES
1928,40,ST PAUL,MN,US,CITY,0,CASES
1928,41,ST PAUL,MN,US,CITY,0,CASES
1928,42,ST PAUL,MN,US,CITY,0,CASES
1928,43,ST PAUL,MN,US,CITY,0,CASES
1928,45,ST PAUL,MN,US,CITY,0,CASES
1928,49,ST PAUL,MN,US,CITY,0,CASES
1928,50,ST PAUL,MN,US,CITY,0,CASES
1928,51,ST PAUL,MN,US,CITY,0,CASES
1929,1,ST PAUL,MN,US,CITY,0,CASES
1929,3,ST PAUL,MN,US,CITY,0,CASES
1929,4,ST PAUL,MN,US,CITY,0,CASES
1929,5,ST PAUL,MN,US,CITY,0,CASES
1929,7,ST PAUL,MN,US,CITY,0,CASES
1929,11,ST PAUL,MN,US,CITY,0,CASES
1929,12,ST PAUL,MN,US,CITY,0,CASES
1929,13,ST PAUL,MN,US,CITY,0,CASES
1929,14,ST PAUL,MN,US,CITY,0,CASES
1929,15,ST PAUL,MN,US,CITY,0,CASES
1929,17,ST PAUL,MN,US,CITY,0,CASES
1929,25,ST PAUL,MN,US,CITY,0,CASES
1929,26,ST PAUL,MN,US,CITY,0,CASES
1929,27,ST PAUL,MN,US,CITY,0,CASES
1929,30,ST PAUL,MN,US,CITY,0,CASES
1929,35,ST PAUL,MN,US,CITY,0,CASES
1929,38,ST PAUL,MN,US,CITY,0,CASES
1929,44,ST PAUL,MN,US,CITY,0,CASES
1929,46,ST PAUL,MN,US,CITY,0,CASES
1929,47,ST PAUL,MN,US,CITY,0,CASES
1929,52,ST PAUL,MN,US,CITY,0,CASES
1930,4,ST PAUL,MN,US,CITY,0,CASES
1930,7,ST PAUL,MN,US,CITY,0,CASES
1930,8,ST PAUL,MN,US,CITY,0,CASES
1930,9,ST PAUL,MN,US,CITY,0,CASES
1930,12,ST PAUL,MN,US,CITY,0,CASES
1930,14,ST PAUL,MN,US,CITY,0,CASES
1930,16,ST PAUL,MN,US,CITY,0,CASES
1930,18,ST PAUL,MN,US,CITY,0,CASES
1930,20,ST PAUL,MN,US,CITY,0,CASES
1930,22,ST PAUL,MN,US,CITY,0,CASES
1930,24,ST PAUL,MN,US,CITY,0,CASES
1930,25,ST PAUL,MN,US,CITY,0,CASES
1930,31,ST PAUL,MN,US,CITY,0,CASES
1930,38,ST PAUL,MN,US,CITY,0,CASES
1930,42,ST PAUL,MN,US,CITY,0,CASES
1930,44,ST PAUL,MN,US,CITY,0,CASES
1930,45,ST PAUL,MN,US,CITY,0,CASES
1930,51,ST PAUL,MN,US,CITY,0,CASES
1931,1,ST PAUL,MN,US,CITY,0,CASES
1931,3,ST PAUL,MN,US,CITY,0,CASES
1931,4,ST PAUL,MN,US,CITY,0,CASES
1931,9,ST PAUL,MN,US,CITY,0,CASES
1931,11,ST PAUL,MN,US,CITY,0,CASES
1931,14,ST PAUL,MN,US,CITY,0,CASES
1931,21,ST PAUL,MN,US,CITY,0,CASES
1931,23,ST PAUL,MN,US,CITY,0,CASES
1931,24,ST PAUL,MN,US,CITY,0,CASES
1931,25,ST PAUL,MN,US,CITY,0,CASES
1931,27,ST PAUL,MN,US,CITY,0,CASES
1931,29,ST PAUL,MN,US,CITY,0,CASES
1931,30,ST PAUL,MN,US,CITY,0,CASES
1931,32,ST PAUL,MN,US,CITY,0,CASES
1931,36,ST PAUL,MN,US,CITY,0,CASES
1931,37,ST PAUL,MN,US,CITY,0,CASES
1931,38,ST PAUL,MN,US,CITY,0,CASES
1931,39,ST PAUL,MN,US,CITY,0,CASES
1931,40,ST PAUL,MN,US,CITY,0,CASES
1931,41,ST PAUL,MN,US,CITY,0,CASES
1931,42,ST PAUL,MN,US,CITY,0,CASES
1931,43,ST PAUL,MN,US,CITY,0,CASES
1931,44,ST PAUL,MN,US,CITY,0,CASES
1931,45,ST PAUL,MN,US,CITY,0,CASES
1931,46,ST PAUL,MN,US,CITY,0,CASES
1931,48,ST PAUL,MN,US,CITY,0,CASES
1931,49,ST PAUL,MN,US,CITY,0,CASES
1931,50,ST PAUL,MN,US,CITY,0,CASES
1931,52,ST PAUL,MN,US,CITY,0,CASES
1932,1,ST PAUL,MN,US,CITY,0,CASES
1932,12,ST PAUL,MN,US,CITY,0,CASES
1932,13,ST PAUL,MN,US,CITY,0,CASES
1932,20,ST PAUL,MN,US,CITY,0,CASES
1932,21,ST PAUL,MN,US,CITY,0,CASES
1932,29,ST PAUL,MN,US,CITY,0,CASES
1932,30,ST PAUL,MN,US,CITY,0,CASES
1932,31,ST PAUL,MN,US,CITY,0,CASES
1932,32,ST PAUL,MN,US,CITY,0,CASES
1932,33,ST PAUL,MN,US,CITY,0,CASES
1932,34,ST PAUL,MN,US,CITY,0,CASES
1932,35,ST PAUL,MN,US,CITY,0,CASES
1932,36,ST PAUL,MN,US,CITY,0,CASES
1932,37,ST PAUL,MN,US,CITY,0,CASES
1932,39,ST PAUL,MN,US,CITY,0,CASES
