year,week,loc,state,country,loc_type,number,event
1922,49,CLEVELAND,OH,US,CITY,45,CASES
1922,50,CLEVELAND,OH,US,CITY,46,CASES
1922,51,CLEVELAND,OH,US,CITY,48,CASES
1922,52,CLEVELAND,OH,US,CITY,63,CASES
1923,1,CLEVELAND,OH,US,CITY,60,CASES
1923,2,CLEVELAND,OH,US,CITY,70,CASES
1923,3,CLEVELAND,OH,US,CITY,95,CASES
1923,4,CLEVELAND,OH,US,CITY,106,CASES
1923,5,CLEVELAND,OH,US,CITY,111,CASES
1923,6,CLEVELAND,OH,US,CITY,110,CASES
1923,7,CLEVELAND,OH,US,CITY,123,CASES
1923,8,CLEVELAND,OH,US,CITY,120,CASES
1923,9,CLEVELAND,OH,US,CITY,91,CASES
1923,10,CLEVELAND,OH,US,CITY,72,CASES
1923,11,CLEVELAND,OH,US,CITY,69,CASES
1923,12,CLEVELAND,OH,US,CITY,68,CASES
1923,13,CLEVELAND,OH,US,CITY,66,CASES
1923,15,CLEVELAND,OH,US,CITY,47,CASES
1923,16,CLEVELAND,OH,US,CITY,40,CASES
1923,17,CLEVELAND,OH,US,CITY,44,CASES
1923,18,CLEVELAND,OH,US,CITY,33,CASES
1923,19,CLEVELAND,OH,US,CITY,54,CASES
1923,20,CLEVELAND,OH,US,CITY,39,CASES
1923,21,CLEVELAND,OH,US,CITY,42,CASES
1923,22,CLEVELAND,OH,US,CITY,37,CASES
1923,23,CLEVELAND,OH,US,CITY,39,CASES
1923,24,CLEVELAND,OH,US,CITY,25,CASES
1923,25,CLEVELAND,OH,US,CITY,19,CASES
1923,26,CLEVELAND,OH,US,CITY,22,CASES
1923,28,CLEVELAND,OH,US,CITY,17,CASES
1923,29,CLEVELAND,OH,US,CITY,15,CASES
1923,30,CLEVELAND,OH,US,CITY,13,CASES
1923,31,CLEVELAND,OH,US,CITY,12,CASES
1923,32,CLEVELAND,OH,US,CITY,13,CASES
1923,33,CLEVELAND,OH,US,CITY,14,CASES
1923,34,CLEVELAND,OH,US,CITY,8,CASES
1923,35,CLEVELAND,OH,US,CITY,10,CASES
1923,36,CLEVELAND,OH,US,CITY,19,CASES
1923,37,CLEVELAND,OH,US,CITY,9,CASES
1923,38,CLEVELAND,OH,US,CITY,10,CASES
1923,39,CLEVELAND,OH,US,CITY,18,CASES
1923,40,CLEVELAND,OH,US,CITY,16,CASES
1923,41,CLEVELAND,OH,US,CITY,18,CASES
1923,43,CLEVELAND,OH,US,CITY,25,CASES
1923,44,CLEVELAND,OH,US,CITY,21,CASES
1923,45,CLEVELAND,OH,US,CITY,29,CASES
1923,46,CLEVELAND,OH,US,CITY,41,CASES
1923,48,CLEVELAND,OH,US,CITY,23,CASES
1923,49,CLEVELAND,OH,US,CITY,42,CASES
1923,50,CLEVELAND,OH,US,CITY,34,CASES
1923,51,CLEVELAND,OH,US,CITY,32,CASES
1923,52,CLEVELAND,OH,US,CITY,36,CASES
