year,week,loc,state,country,loc_type,number,event
1925,19,HARTFORD,CT,US,CITY,3,CASES
1925,20,HARTFORD,CT,US,CITY,1,CASES
1925,22,HARTFORD,CT,US,CITY,7,CASES
1925,23,HARTFORD,CT,US,CITY,2,CASES
1925,24,HARTFORD,CT,US,CITY,2,CASES
1925,25,HARTFORD,CT,US,CITY,0,CASES
1925,26,HARTFORD,CT,US,CITY,2,CASES
1925,27,HARTFORD,CT,US,CITY,0,CASES
1925,28,HARTFORD,CT,US,CITY,0,CASES
1925,29,HARTFORD,CT,US,CITY,0,CASES
1925,31,HARTFORD,CT,US,CITY,1,CASES
1925,32,HARTFORD,CT,US,CITY,0,CASES
1925,33,HARTFORD,CT,US,CITY,0,CASES
1925,34,HARTFORD,CT,US,CITY,0,CASES
1925,35,HARTFORD,CT,US,CITY,0,CASES
1925,36,HARTFORD,CT,US,CITY,0,CASES
1925,37,HARTFORD,CT,US,CITY,0,CASES
1925,38,HARTFORD,CT,US,CITY,0,CASES
1925,39,HARTFORD,CT,US,CITY,0,CASES
1925,40,HARTFORD,CT,US,CITY,0,CASES
1925,41,HARTFORD,CT,US,CITY,0,CASES
1925,42,HARTFORD,CT,US,CITY,0,CASES
1925,43,HARTFORD,CT,US,CITY,0,CASES
1925,44,HARTFORD,CT,US,CITY,1,CASES
1925,45,HARTFORD,CT,US,CITY,0,CASES
1925,46,HARTFORD,CT,US,CITY,0,CASES
1925,47,HARTFORD,CT,US,CITY,0,CASES
1925,48,HARTFORD,CT,US,CITY,0,CASES
1925,49,HARTFORD,CT,US,CITY,0,CASES
1925,50,HARTFORD,CT,US,CITY,0,CASES
1925,51,HARTFORD,CT,US,CITY,0,CASES
1925,52,HARTFORD,CT,US,CITY,0,CASES
1926,1,HARTFORD,CT,US,CITY,0,CASES
1926,2,HARTFORD,CT,US,CITY,0,CASES
1926,3,HARTFORD,CT,US,CITY,0,CASES
1926,4,HARTFORD,CT,US,CITY,0,CASES
1926,5,HARTFORD,CT,US,CITY,1,CASES
1926,6,HARTFORD,CT,US,CITY,0,CASES
1926,7,HARTFORD,CT,US,CITY,0,CASES
1926,8,HARTFORD,CT,US,CITY,0,CASES
1926,9,HARTFORD,CT,US,CITY,0,CASES
1926,10,HARTFORD,CT,US,CITY,0,CASES
1926,11,HARTFORD,CT,US,CITY,1,CASES
1926,12,HARTFORD,CT,US,CITY,0,CASES
1926,13,HARTFORD,CT,US,CITY,0,CASES
1926,14,HARTFORD,CT,US,CITY,0,CASES
1926,15,HARTFORD,CT,US,CITY,0,CASES
1926,16,HARTFORD,CT,US,CITY,1,CASES
1926,17,HARTFORD,CT,US,CITY,0,CASES
1926,18,HARTFORD,CT,US,CITY,0,CASES
1926,19,HARTFORD,CT,US,CITY,0,CASES
1926,20,HARTFORD,CT,US,CITY,0,CASES
1926,21,HARTFORD,CT,US,CITY,0,CASES
1926,22,HARTFORD,CT,US,CITY,0,CASES
1926,23,HARTFORD,CT,US,CITY,0,CASES
1926,24,HARTFORD,CT,US,CITY,0,CASES
1926,25,HARTFORD,CT,US,CITY,0,CASES
1926,26,HARTFORD,CT,US,CITY,1,CASES
1926,27,HARTFORD,CT,US,CITY,0,CASES
1926,28,HARTFORD,CT,US,CITY,0,CASES
1926,29,HARTFORD,CT,US,CITY,0,CASES
1926,30,HARTFORD,CT,US,CITY,0,CASES
1926,31,HARTFORD,CT,US,CITY,0,CASES
1926,32,HARTFORD,CT,US,CITY,1,CASES
1926,33,HARTFORD,CT,US,CITY,0,CASES
1926,34,HARTFORD,CT,US,CITY,0,CASES
1926,35,HARTFORD,CT,US,CITY,0,CASES
1926,36,HARTFORD,CT,US,CITY,0,CASES
1926,37,HARTFORD,CT,US,CITY,0,CASES
1926,38,HARTFORD,CT,US,CITY,0,CASES
1926,39,HARTFORD,CT,US,CITY,0,CASES
1926,40,HARTFORD,CT,US,CITY,0,CASES
1926,42,HARTFORD,CT,US,CITY,0,CASES
1926,43,HARTFORD,CT,US,CITY,2,CASES
1926,44,HARTFORD,CT,US,CITY,1,CASES
1926,45,HARTFORD,CT,US,CITY,0,CASES
1926,46,HARTFORD,CT,US,CITY,2,CASES
1926,48,HARTFORD,CT,US,CITY,0,CASES
1926,49,HARTFORD,CT,US,CITY,0,CASES
1926,50,HARTFORD,CT,US,CITY,2,CASES
1926,51,HARTFORD,CT,US,CITY,0,CASES
1927,1,HARTFORD,CT,US,CITY,1,CASES
1927,2,HARTFORD,CT,US,CITY,0,CASES
1927,3,HARTFORD,CT,US,CITY,0,CASES
1927,4,HARTFORD,CT,US,CITY,3,CASES
1927,5,HARTFORD,CT,US,CITY,0,CASES
1927,6,HARTFORD,CT,US,CITY,0,CASES
1927,7,HARTFORD,CT,US,CITY,2,CASES
1927,8,HARTFORD,CT,US,CITY,2,CASES
1927,9,HARTFORD,CT,US,CITY,6,CASES
1927,10,HARTFORD,CT,US,CITY,7,CASES
1927,11,HARTFORD,CT,US,CITY,4,CASES
1927,12,HARTFORD,CT,US,CITY,5,CASES
1927,13,HARTFORD,CT,US,CITY,3,CASES
1927,14,HARTFORD,CT,US,CITY,1,CASES
1927,15,HARTFORD,CT,US,CITY,3,CASES
1927,16,HARTFORD,CT,US,CITY,3,CASES
1927,17,HARTFORD,CT,US,CITY,8,CASES
1927,18,HARTFORD,CT,US,CITY,3,CASES
1927,19,HARTFORD,CT,US,CITY,5,CASES
1927,20,HARTFORD,CT,US,CITY,10,CASES
1927,21,HARTFORD,CT,US,CITY,7,CASES
1927,22,HARTFORD,CT,US,CITY,5,CASES
1927,23,HARTFORD,CT,US,CITY,13,CASES
1927,24,HARTFORD,CT,US,CITY,10,CASES
1927,25,HARTFORD,CT,US,CITY,2,CASES
1927,26,HARTFORD,CT,US,CITY,6,CASES
1927,27,HARTFORD,CT,US,CITY,2,CASES
1927,28,HARTFORD,CT,US,CITY,4,CASES
1927,29,HARTFORD,CT,US,CITY,3,CASES
1927,30,HARTFORD,CT,US,CITY,3,CASES
1927,31,HARTFORD,CT,US,CITY,2,CASES
1927,32,HARTFORD,CT,US,CITY,1,CASES
1927,33,HARTFORD,CT,US,CITY,0,CASES
1927,34,HARTFORD,CT,US,CITY,0,CASES
1927,35,HARTFORD,CT,US,CITY,0,CASES
1927,36,HARTFORD,CT,US,CITY,1,CASES
1927,37,HARTFORD,CT,US,CITY,2,CASES
1927,38,HARTFORD,CT,US,CITY,0,CASES
1927,41,HARTFORD,CT,US,CITY,0,CASES
1927,42,HARTFORD,CT,US,CITY,0,CASES
1927,43,HARTFORD,CT,US,CITY,1,CASES
1927,44,HARTFORD,CT,US,CITY,0,CASES
1927,45,HARTFORD,CT,US,CITY,1,CASES
1927,46,HARTFORD,CT,US,CITY,2,CASES
1927,47,HARTFORD,CT,US,CITY,1,CASES
1927,49,HARTFORD,CT,US,CITY,1,CASES
1927,50,HARTFORD,CT,US,CITY,0,CASES
1927,51,HARTFORD,CT,US,CITY,1,CASES
1927,52,HARTFORD,CT,US,CITY,0,CASES
1928,1,HARTFORD,CT,US,CITY,0,CASES
1928,2,HARTFORD,CT,US,CITY,7,CASES
1928,3,HARTFORD,CT,US,CITY,5,CASES
1928,4,HARTFORD,CT,US,CITY,3,CASES
1928,5,HARTFORD,CT,US,CITY,7,CASES
1928,6,HARTFORD,CT,US,CITY,2,CASES
1928,7,HARTFORD,CT,US,CITY,4,CASES
1928,8,HARTFORD,CT,US,CITY,1,CASES
1928,9,HARTFORD,CT,US,CITY,1,CASES
1928,10,HARTFORD,CT,US,CITY,7,CASES
1928,11,HARTFORD,CT,US,CITY,1,CASES
1928,12,HARTFORD,CT,US,CITY,5,CASES
1928,13,HARTFORD,CT,US,CITY,7,CASES
1928,14,HARTFORD,CT,US,CITY,4,CASES
1928,15,HARTFORD,CT,US,CITY,8,CASES
1928,16,HARTFORD,CT,US,CITY,11,CASES
1928,17,HARTFORD,CT,US,CITY,15,CASES
1928,18,HARTFORD,CT,US,CITY,14,CASES
1928,19,HARTFORD,CT,US,CITY,3,CASES
1928,20,HARTFORD,CT,US,CITY,9,CASES
1928,21,HARTFORD,CT,US,CITY,7,CASES
1928,22,HARTFORD,CT,US,CITY,2,CASES
1928,23,HARTFORD,CT,US,CITY,6,CASES
1928,24,HARTFORD,CT,US,CITY,5,CASES
1928,25,HARTFORD,CT,US,CITY,9,CASES
1928,23,HARTFORD,CT,US,CITY,3,CASES
1928,28,HARTFORD,CT,US,CITY,4,CASES
1928,29,HARTFORD,CT,US,CITY,0,CASES
1928,30,HARTFORD,CT,US,CITY,0,CASES
1928,31,HARTFORD,CT,US,CITY,1,CASES
1928,32,HARTFORD,CT,US,CITY,1,CASES
1928,33,HARTFORD,CT,US,CITY,0,CASES
1928,34,HARTFORD,CT,US,CITY,0,CASES
1928,36,HARTFORD,CT,US,CITY,1,CASES
1928,37,HARTFORD,CT,US,CITY,0,CASES
1928,38,HARTFORD,CT,US,CITY,1,CASES
1928,40,HARTFORD,CT,US,CITY,0,CASES
1928,42,HARTFORD,CT,US,CITY,1,CASES
1928,43,HARTFORD,CT,US,CITY,0,CASES
1928,44,HARTFORD,CT,US,CITY,2,CASES
1928,45,HARTFORD,CT,US,CITY,23,CASES
1928,46,HARTFORD,CT,US,CITY,1,CASES
1928,47,HARTFORD,CT,US,CITY,3,CASES
1928,49,HARTFORD,CT,US,CITY,3,CASES
1928,50,HARTFORD,CT,US,CITY,10,CASES
1928,51,HARTFORD,CT,US,CITY,2,CASES
1928,52,HARTFORD,CT,US,CITY,7,CASES
1929,1,HARTFORD,CT,US,CITY,6,CASES
1929,2,HARTFORD,CT,US,CITY,4,CASES
1929,3,HARTFORD,CT,US,CITY,0,CASES
1929,4,HARTFORD,CT,US,CITY,2,CASES
1929,5,HARTFORD,CT,US,CITY,3,CASES
1929,6,HARTFORD,CT,US,CITY,2,CASES
1929,7,HARTFORD,CT,US,CITY,2,CASES
1929,8,HARTFORD,CT,US,CITY,3,CASES
1929,9,HARTFORD,CT,US,CITY,4,CASES
1929,10,HARTFORD,CT,US,CITY,4,CASES
1929,11,HARTFORD,CT,US,CITY,7,CASES
1929,13,HARTFORD,CT,US,CITY,10,CASES
1929,14,HARTFORD,CT,US,CITY,8,CASES
1929,15,HARTFORD,CT,US,CITY,13,CASES
1929,16,HARTFORD,CT,US,CITY,9,CASES
1929,17,HARTFORD,CT,US,CITY,14,CASES
1929,19,HARTFORD,CT,US,CITY,10,CASES
1929,20,HARTFORD,CT,US,CITY,15,CASES
1929,21,HARTFORD,CT,US,CITY,4,CASES
1929,22,HARTFORD,CT,US,CITY,10,CASES
1929,23,HARTFORD,CT,US,CITY,7,CASES
1929,24,HARTFORD,CT,US,CITY,3,CASES
1929,25,HARTFORD,CT,US,CITY,7,CASES
1929,26,HARTFORD,CT,US,CITY,4,CASES
1929,27,HARTFORD,CT,US,CITY,1,CASES
1929,29,HARTFORD,CT,US,CITY,0,CASES
1929,30,HARTFORD,CT,US,CITY,0,CASES
1929,31,HARTFORD,CT,US,CITY,2,CASES
1929,32,HARTFORD,CT,US,CITY,1,CASES
1929,33,HARTFORD,CT,US,CITY,2,CASES
1929,34,HARTFORD,CT,US,CITY,0,CASES
1929,35,HARTFORD,CT,US,CITY,0,CASES
1929,36,HARTFORD,CT,US,CITY,0,CASES
1929,37,HARTFORD,CT,US,CITY,1,CASES
1929,38,HARTFORD,CT,US,CITY,0,CASES
1929,40,HARTFORD,CT,US,CITY,0,CASES
1929,41,HARTFORD,CT,US,CITY,3,CASES
1929,43,HARTFORD,CT,US,CITY,3,CASES
1929,45,HARTFORD,CT,US,CITY,1,CASES
1929,46,HARTFORD,CT,US,CITY,2,CASES
1929,47,HARTFORD,CT,US,CITY,0,CASES
1929,48,HARTFORD,CT,US,CITY,1,CASES
1929,49,HARTFORD,CT,US,CITY,1,CASES
1929,50,HARTFORD,CT,US,CITY,0,CASES
1929,51,HARTFORD,CT,US,CITY,0,CASES
1930,1,HARTFORD,CT,US,CITY,1,CASES
1930,2,HARTFORD,CT,US,CITY,5,CASES
1930,3,HARTFORD,CT,US,CITY,1,CASES
1930,4,HARTFORD,CT,US,CITY,3,CASES
1930,5,HARTFORD,CT,US,CITY,2,CASES
1930,6,HARTFORD,CT,US,CITY,0,CASES
1930,7,HARTFORD,CT,US,CITY,1,CASES
1930,8,HARTFORD,CT,US,CITY,1,CASES
1930,9,HARTFORD,CT,US,CITY,0,CASES
1930,10,HARTFORD,CT,US,CITY,0,CASES
1930,11,HARTFORD,CT,US,CITY,1,CASES
1930,12,HARTFORD,CT,US,CITY,1,CASES
1930,14,HARTFORD,CT,US,CITY,0,CASES
1930,16,HARTFORD,CT,US,CITY,0,CASES
1930,17,HARTFORD,CT,US,CITY,0,CASES
1930,18,HARTFORD,CT,US,CITY,0,CASES
1930,19,HARTFORD,CT,US,CITY,0,CASES
1930,20,HARTFORD,CT,US,CITY,0,CASES
1930,21,HARTFORD,CT,US,CITY,1,CASES
1930,22,HARTFORD,CT,US,CITY,0,CASES
1930,23,HARTFORD,CT,US,CITY,0,CASES
1930,24,HARTFORD,CT,US,CITY,0,CASES
1930,25,HARTFORD,CT,US,CITY,0,CASES
1930,26,HARTFORD,CT,US,CITY,0,CASES
1930,27,HARTFORD,CT,US,CITY,0,CASES
1930,28,HARTFORD,CT,US,CITY,0,CASES
1930,29,HARTFORD,CT,US,CITY,0,CASES
1930,30,HARTFORD,CT,US,CITY,0,CASES
1930,31,HARTFORD,CT,US,CITY,0,CASES
1930,32,HARTFORD,CT,US,CITY,0,CASES
1930,33,HARTFORD,CT,US,CITY,2,CASES
1930,34,HARTFORD,CT,US,CITY,1,CASES
1930,36,HARTFORD,CT,US,CITY,1,CASES
1930,37,HARTFORD,CT,US,CITY,0,CASES
1930,38,HARTFORD,CT,US,CITY,0,CASES
1930,39,HARTFORD,CT,US,CITY,2,CASES
1930,40,HARTFORD,CT,US,CITY,0,CASES
1930,41,HARTFORD,CT,US,CITY,0,CASES
1930,42,HARTFORD,CT,US,CITY,3,CASES
1930,43,HARTFORD,CT,US,CITY,0,CASES
1930,44,HARTFORD,CT,US,CITY,0,CASES
1930,46,HARTFORD,CT,US,CITY,0,CASES
1930,47,HARTFORD,CT,US,CITY,0,CASES
1930,48,HARTFORD,CT,US,CITY,1,CASES
1930,49,HARTFORD,CT,US,CITY,1,CASES
1930,50,HARTFORD,CT,US,CITY,1,CASES
1931,1,HARTFORD,CT,US,CITY,2,CASES
1931,2,HARTFORD,CT,US,CITY,1,CASES
1931,3,HARTFORD,CT,US,CITY,0,CASES
1931,4,HARTFORD,CT,US,CITY,1,CASES
1931,5,HARTFORD,CT,US,CITY,0,CASES
1931,6,HARTFORD,CT,US,CITY,1,CASES
1931,7,HARTFORD,CT,US,CITY,1,CASES
1931,8,HARTFORD,CT,US,CITY,0,CASES
1931,9,HARTFORD,CT,US,CITY,1,CASES
1931,10,HARTFORD,CT,US,CITY,0,CASES
1931,11,HARTFORD,CT,US,CITY,0,CASES
1931,12,HARTFORD,CT,US,CITY,1,CASES
1931,13,HARTFORD,CT,US,CITY,1,CASES
1931,14,HARTFORD,CT,US,CITY,2,CASES
1931,15,HARTFORD,CT,US,CITY,1,CASES
1931,16,HARTFORD,CT,US,CITY,2,CASES
1931,17,HARTFORD,CT,US,CITY,1,CASES
1931,18,HARTFORD,CT,US,CITY,1,CASES
1931,19,HARTFORD,CT,US,CITY,2,CASES
1931,20,HARTFORD,CT,US,CITY,0,CASES
1931,21,HARTFORD,CT,US,CITY,1,CASES
1931,22,HARTFORD,CT,US,CITY,2,CASES
1931,23,HARTFORD,CT,US,CITY,2,CASES
1931,24,HARTFORD,CT,US,CITY,0,CASES
1931,26,HARTFORD,CT,US,CITY,0,CASES
1931,27,HARTFORD,CT,US,CITY,1,CASES
1931,28,HARTFORD,CT,US,CITY,0,CASES
1931,29,HARTFORD,CT,US,CITY,4,CASES
1931,30,HARTFORD,CT,US,CITY,1,CASES
1931,31,HARTFORD,CT,US,CITY,0,CASES
1931,32,HARTFORD,CT,US,CITY,0,CASES
1931,33,HARTFORD,CT,US,CITY,1,CASES
1931,35,HARTFORD,CT,US,CITY,0,CASES
1931,36,HARTFORD,CT,US,CITY,0,CASES
1931,37,HARTFORD,CT,US,CITY,1,CASES
1931,38,HARTFORD,CT,US,CITY,1,CASES
1931,39,HARTFORD,CT,US,CITY,0,CASES
1931,40,HARTFORD,CT,US,CITY,1,CASES
1931,41,HARTFORD,CT,US,CITY,2,CASES
1931,42,HARTFORD,CT,US,CITY,7,CASES
1931,44,HARTFORD,CT,US,CITY,10,CASES
1931,45,HARTFORD,CT,US,CITY,3,CASES
1931,46,HARTFORD,CT,US,CITY,1,CASES
1931,47,HARTFORD,CT,US,CITY,5,CASES
1931,48,HARTFORD,CT,US,CITY,16,CASES
1931,49,HARTFORD,CT,US,CITY,4,CASES
1931,50,HARTFORD,CT,US,CITY,7,CASES
1931,51,HARTFORD,CT,US,CITY,1,CASES
1931,52,HARTFORD,CT,US,CITY,14,CASES
1932,1,HARTFORD,CT,US,CITY,9,CASES
1932,2,HARTFORD,CT,US,CITY,42,CASES
1932,4,HARTFORD,CT,US,CITY,15,CASES
1932,5,HARTFORD,CT,US,CITY,24,CASES
1932,6,HARTFORD,CT,US,CITY,18,CASES
1932,7,HARTFORD,CT,US,CITY,33,CASES
1932,8,HARTFORD,CT,US,CITY,23,CASES
1932,9,HARTFORD,CT,US,CITY,11,CASES
1932,10,HARTFORD,CT,US,CITY,11,CASES
1932,11,HARTFORD,CT,US,CITY,11,CASES
1932,12,HARTFORD,CT,US,CITY,15,CASES
1932,14,HARTFORD,CT,US,CITY,7,CASES
1932,15,HARTFORD,CT,US,CITY,8,CASES
1932,16,HARTFORD,CT,US,CITY,15,CASES
1932,17,HARTFORD,CT,US,CITY,10,CASES
1932,18,HARTFORD,CT,US,CITY,8,CASES
1932,19,HARTFORD,CT,US,CITY,13,CASES
1932,20,HARTFORD,CT,US,CITY,13,CASES
1932,21,HARTFORD,CT,US,CITY,10,CASES
1932,22,HARTFORD,CT,US,CITY,9,CASES
1932,23,HARTFORD,CT,US,CITY,4,CASES
1932,24,HARTFORD,CT,US,CITY,7,CASES
1932,26,HARTFORD,CT,US,CITY,5,CASES
1932,27,HARTFORD,CT,US,CITY,0,CASES
1932,28,HARTFORD,CT,US,CITY,6,CASES
1932,29,HARTFORD,CT,US,CITY,2,CASES
1932,30,HARTFORD,CT,US,CITY,1,CASES
1932,31,HARTFORD,CT,US,CITY,0,CASES
1932,32,HARTFORD,CT,US,CITY,0,CASES
1932,34,HARTFORD,CT,US,CITY,0,CASES
1932,35,HARTFORD,CT,US,CITY,1,CASES
1932,37,HARTFORD,CT,US,CITY,0,CASES
1932,38,HARTFORD,CT,US,CITY,0,CASES
1932,40,HARTFORD,CT,US,CITY,1,CASES
