year,week,loc,state,country,loc_type,number,event
1925,36,ST PAUL,MN,US,CITY,0,CASES
1925,37,ST PAUL,MN,US,CITY,0,CASES
1925,38,ST PAUL,MN,US,CITY,0,CASES
1925,39,ST PAUL,MN,US,CITY,0,CASES
1925,40,ST PAUL,MN,US,CITY,0,CASES
1925,41,ST PAUL,MN,US,CITY,0,CASES
1925,42,ST PAUL,MN,US,CITY,0,CASES
1925,43,ST PAUL,MN,US,CITY,0,CASES
1925,44,ST PAUL,MN,US,CITY,0,CASES
1925,45,ST PAUL,MN,US,CITY,0,CASES
1925,46,ST PAUL,MN,US,CITY,0,CASES
1925,47,ST PAUL,MN,US,CITY,0,CASES
1925,48,ST PAUL,MN,US,CITY,0,CASES
1925,49,ST PAUL,MN,US,CITY,0,CASES
1925,50,ST PAUL,MN,US,CITY,0,CASES
1925,51,ST PAUL,MN,US,CITY,0,CASES
1925,52,ST PAUL,MN,US,CITY,0,CASES
1926,1,ST PAUL,MN,US,CITY,0,CASES
1926,2,ST PAUL,MN,US,CITY,0,CASES
1926,3,ST PAUL,MN,US,CITY,0,CASES
1926,4,ST PAUL,MN,US,CITY,0,CASES
1926,5,ST PAUL,MN,US,CITY,0,CASES
1926,6,ST PAUL,MN,US,CITY,0,CASES
1926,7,ST PAUL,MN,US,CITY,0,CASES
1926,8,ST PAUL,MN,US,CITY,0,CASES
1926,9,ST PAUL,MN,US,CITY,0,CASES
1926,10,ST PAUL,MN,US,CITY,0,CASES
1926,11,ST PAUL,MN,US,CITY,0,CASES
1926,12,ST PAUL,MN,US,CITY,0,CASES
1926,13,ST PAUL,MN,US,CITY,0,CASES
1926,14,ST PAUL,MN,US,CITY,0,CASES
1926,15,ST PAUL,MN,US,CITY,0,CASES
1926,16,ST PAUL,MN,US,CITY,0,CASES
1926,17,ST PAUL,MN,US,CITY,0,CASES
1926,18,ST PAUL,MN,US,CITY,0,CASES
1926,19,ST PAUL,MN,US,CITY,0,CASES
1926,20,ST PAUL,MN,US,CITY,0,CASES
1926,21,ST PAUL,MN,US,CITY,0,CASES
1926,22,ST PAUL,MN,US,CITY,0,CASES
1926,24,ST PAUL,MN,US,CITY,0,CASES
1926,25,ST PAUL,MN,US,CITY,0,CASES
1926,26,ST PAUL,MN,US,CITY,0,CASES
1926,27,ST PAUL,MN,US,CITY,0,CASES
1926,28,ST PAUL,MN,US,CITY,0,CASES
1926,29,ST PAUL,MN,US,CITY,0,CASES
1926,30,ST PAUL,MN,US,CITY,0,CASES
1926,31,ST PAUL,MN,US,CITY,0,CASES
1926,32,ST PAUL,MN,US,CITY,0,CASES
1926,33,ST PAUL,MN,US,CITY,0,CASES
1926,34,ST PAUL,MN,US,CITY,0,CASES
1926,35,ST PAUL,MN,US,CITY,0,CASES
1926,36,ST PAUL,MN,US,CITY,0,CASES
1926,37,ST PAUL,MN,US,CITY,0,CASES
1926,38,ST PAUL,MN,US,CITY,0,CASES
1926,39,ST PAUL,MN,US,CITY,0,CASES
1926,40,ST PAUL,MN,US,CITY,0,CASES
1926,41,ST PAUL,MN,US,CITY,0,CASES
1926,42,ST PAUL,MN,US,CITY,0,CASES
1926,43,ST PAUL,MN,US,CITY,0,CASES
1926,44,ST PAUL,MN,US,CITY,0,CASES
1926,45,ST PAUL,MN,US,CITY,0,CASES
1926,46,ST PAUL,MN,US,CITY,0,CASES
1926,47,ST PAUL,MN,US,CITY,0,CASES
1926,48,ST PAUL,MN,US,CITY,0,CASES
1926,49,ST PAUL,MN,US,CITY,0,CASES
1926,50,ST PAUL,MN,US,CITY,0,CASES
1926,51,ST PAUL,MN,US,CITY,0,CASES
1926,52,ST PAUL,MN,US,CITY,0,CASES
1927,1,ST PAUL,MN,US,CITY,0,CASES
1927,2,ST PAUL,MN,US,CITY,0,CASES
1927,3,ST PAUL,MN,US,CITY,0,CASES
1927,4,ST PAUL,MN,US,CITY,0,CASES
1927,5,ST PAUL,MN,US,CITY,0,CASES
1927,6,ST PAUL,MN,US,CITY,0,CASES
1927,7,ST PAUL,MN,US,CITY,0,CASES
1927,8,ST PAUL,MN,US,CITY,0,CASES
1927,9,ST PAUL,MN,US,CITY,0,CASES
1927,10,ST PAUL,MN,US,CITY,0,CASES
1927,11,ST PAUL,MN,US,CITY,0,CASES
1927,12,ST PAUL,MN,US,CITY,0,CASES
1927,13,ST PAUL,MN,US,CITY,0,CASES
1927,14,ST PAUL,MN,US,CITY,0,CASES
1927,15,ST PAUL,MN,US,CITY,0,CASES
1927,16,ST PAUL,MN,US,CITY,0,CASES
1927,17,ST PAUL,MN,US,CITY,0,CASES
1927,18,ST PAUL,MN,US,CITY,0,CASES
1927,19,ST PAUL,MN,US,CITY,0,CASES
1927,20,ST PAUL,MN,US,CITY,0,CASES
1927,21,ST PAUL,MN,US,CITY,0,CASES
1927,22,ST PAUL,MN,US,CITY,0,CASES
1927,23,ST PAUL,MN,US,CITY,0,CASES
1927,24,ST PAUL,MN,US,CITY,0,CASES
1927,25,ST PAUL,MN,US,CITY,0,CASES
1927,26,ST PAUL,MN,US,CITY,0,CASES
1927,27,ST PAUL,MN,US,CITY,0,CASES
1927,28,ST PAUL,MN,US,CITY,0,CASES
1927,29,ST PAUL,MN,US,CITY,0,CASES
1927,30,ST PAUL,MN,US,CITY,0,CASES
1927,31,ST PAUL,MN,US,CITY,0,CASES
1927,32,ST PAUL,MN,US,CITY,0,CASES
1927,33,ST PAUL,MN,US,CITY,0,CASES
1927,34,ST PAUL,MN,US,CITY,0,CASES
1927,35,ST PAUL,MN,US,CITY,0,CASES
1927,36,ST PAUL,MN,US,CITY,0,CASES
1927,37,ST PAUL,MN,US,CITY,0,CASES
1927,38,ST PAUL,MN,US,CITY,0,CASES
1927,39,ST PAUL,MN,US,CITY,0,CASES
1927,40,ST PAUL,MN,US,CITY,0,CASES
1927,41,ST PAUL,MN,US,CITY,0,CASES
1927,42,ST PAUL,MN,US,CITY,0,CASES
1927,43,ST PAUL,MN,US,CITY,0,CASES
1927,44,ST PAUL,MN,US,CITY,0,CASES
1927,45,ST PAUL,MN,US,CITY,0,CASES
1927,46,ST PAUL,MN,US,CITY,0,CASES
1927,47,ST PAUL,MN,US,CITY,0,CASES
1927,48,ST PAUL,MN,US,CITY,0,CASES
1927,49,ST PAUL,MN,US,CITY,0,CASES
1927,50,ST PAUL,MN,US,CITY,0,CASES
1927,51,ST PAUL,MN,US,CITY,0,CASES
1927,52,ST PAUL,MN,US,CITY,0,CASES
1928,1,ST PAUL,MN,US,CITY,0,CASES
1928,2,ST PAUL,MN,US,CITY,0,CASES
1928,3,ST PAUL,MN,US,CITY,0,CASES
1928,4,ST PAUL,MN,US,CITY,0,CASES
1928,5,ST PAUL,MN,US,CITY,0,CASES
1928,6,ST PAUL,MN,US,CITY,0,CASES
1928,7,ST PAUL,MN,US,CITY,0,CASES
1928,8,ST PAUL,MN,US,CITY,0,CASES
1928,9,ST PAUL,MN,US,CITY,0,CASES
1928,10,ST PAUL,MN,US,CITY,0,CASES
1928,11,ST PAUL,MN,US,CITY,0,CASES
1928,12,ST PAUL,MN,US,CITY,0,CASES
1928,13,ST PAUL,MN,US,CITY,0,CASES
1928,14,ST PAUL,MN,US,CITY,0,CASES
1928,15,ST PAUL,MN,US,CITY,0,CASES
1928,16,ST PAUL,MN,US,CITY,0,CASES
1928,17,ST PAUL,MN,US,CITY,0,CASES
1928,18,ST PAUL,MN,US,CITY,0,CASES
1928,19,ST PAUL,MN,US,CITY,0,CASES
1928,20,ST PAUL,MN,US,CITY,0,CASES
1928,21,ST PAUL,MN,US,CITY,0,CASES
1928,22,ST PAUL,MN,US,CITY,0,CASES
1928,23,ST PAUL,MN,US,CITY,0,CASES
1928,24,ST PAUL,MN,US,CITY,0,CASES
1928,25,ST PAUL,MN,US,CITY,0,CASES
1928,26,ST PAUL,MN,US,CITY,0,CASES
1928,23,ST PAUL,MN,US,CITY,0,CASES
1928,28,ST PAUL,MN,US,CITY,0,CASES
1928,29,ST PAUL,MN,US,CITY,0,CASES
1928,30,ST PAUL,MN,US,CITY,0,CASES
1928,31,ST PAUL,MN,US,CITY,0,CASES
1928,32,ST PAUL,MN,US,CITY,0,CASES
1928,33,ST PAUL,MN,US,CITY,0,CASES
1928,34,ST PAUL,MN,US,CITY,0,CASES
1928,36,ST PAUL,MN,US,CITY,0,CASES
1928,37,ST PAUL,MN,US,CITY,0,CASES
1928,38,ST PAUL,MN,US,CITY,0,CASES
1928,39,ST PAUL,MN,US,CITY,0,CASES
1928,40,ST PAUL,MN,US,CITY,0,CASES
1928,41,ST PAUL,MN,US,CITY,0,CASES
1928,42,ST PAUL,MN,US,CITY,0,CASES
1928,43,ST PAUL,MN,US,CITY,0,CASES
1928,44,ST PAUL,MN,US,CITY,0,CASES
1928,45,ST PAUL,MN,US,CITY,0,CASES
1928,46,ST PAUL,MN,US,CITY,0,CASES
1928,47,ST PAUL,MN,US,CITY,0,CASES
1928,48,ST PAUL,MN,US,CITY,0,CASES
1930,17,ST PAUL,MN,US,CITY,1,CASES
1930,51,ST PAUL,MN,US,CITY,2,CASES
1930,52,ST PAUL,MN,US,CITY,1,CASES
1931,4,ST PAUL,MN,US,CITY,1,CASES
1931,11,ST PAUL,MN,US,CITY,9,CASES
1931,12,ST PAUL,MN,US,CITY,1,CASES
1931,13,ST PAUL,MN,US,CITY,2,CASES
1931,14,ST PAUL,MN,US,CITY,2,CASES
1931,15,ST PAUL,MN,US,CITY,2,CASES
1931,16,ST PAUL,MN,US,CITY,1,CASES
1931,19,ST PAUL,MN,US,CITY,1,CASES
1931,21,ST PAUL,MN,US,CITY,1,CASES
1931,23,ST PAUL,MN,US,CITY,1,CASES
1931,48,ST PAUL,MN,US,CITY,1,CASES
1931,50,ST PAUL,MN,US,CITY,1,CASES
1931,52,ST PAUL,MN,US,CITY,1,CASES
1932,4,ST PAUL,MN,US,CITY,1,CASES
1932,5,ST PAUL,MN,US,CITY,1,CASES
1932,6,ST PAUL,MN,US,CITY,2,CASES
1932,7,ST PAUL,MN,US,CITY,3,CASES
1932,8,ST PAUL,MN,US,CITY,1,CASES
1932,9,ST PAUL,MN,US,CITY,3,CASES
1932,10,ST PAUL,MN,US,CITY,2,CASES
1932,11,ST PAUL,MN,US,CITY,1,CASES
1932,12,ST PAUL,MN,US,CITY,1,CASES
1932,14,ST PAUL,MN,US,CITY,1,CASES
1932,15,ST PAUL,MN,US,CITY,1,CASES
1932,16,ST PAUL,MN,US,CITY,1,CASES
1932,20,ST PAUL,MN,US,CITY,3,CASES
1932,24,ST PAUL,MN,US,CITY,1,CASES
1932,33,ST PAUL,MN,US,CITY,1,CASES
1932,35,ST PAUL,MN,US,CITY,1,CASES
1932,45,ST PAUL,MN,US,CITY,1,CASES
1932,48,ST PAUL,MN,US,CITY,1,CASES
1932,50,ST PAUL,MN,US,CITY,2,CASES
1932,51,ST PAUL,MN,US,CITY,5,CASES
1932,52,ST PAUL,MN,US,CITY,9,CASES
1933,1,ST PAUL,MN,US,CITY,8,CASES
1933,2,ST PAUL,MN,US,CITY,3,CASES
1933,3,ST PAUL,MN,US,CITY,2,CASES
1933,4,ST PAUL,MN,US,CITY,1,CASES
1933,5,ST PAUL,MN,US,CITY,1,CASES
1933,6,ST PAUL,MN,US,CITY,3,CASES
1933,7,ST PAUL,MN,US,CITY,2,CASES
1933,8,ST PAUL,MN,US,CITY,2,CASES
1933,15,ST PAUL,MN,US,CITY,1,CASES
1933,16,ST PAUL,MN,US,CITY,2,CASES
1933,17,ST PAUL,MN,US,CITY,2,CASES
1933,22,ST PAUL,MN,US,CITY,1,CASES
1933,41,ST PAUL,MN,US,CITY,1,CASES
1933,44,ST PAUL,MN,US,CITY,1,CASES
1933,46,ST PAUL,MN,US,CITY,2,CASES
1933,49,ST PAUL,MN,US,CITY,1,CASES
1934,1,ST PAUL,MN,US,CITY,5,CASES
1934,3,ST PAUL,MN,US,CITY,1,CASES
1934,17,ST PAUL,MN,US,CITY,1,CASES
1934,21,ST PAUL,MN,US,CITY,1,CASES
1934,40,ST PAUL,MN,US,CITY,1,CASES
1934,42,ST PAUL,MN,US,CITY,1,CASES
1934,45,ST PAUL,MN,US,CITY,1,CASES
1934,47,ST PAUL,MN,US,CITY,1,CASES
1934,48,ST PAUL,MN,US,CITY,1,CASES
1934,49,ST PAUL,MN,US,CITY,1,CASES
1935,2,ST PAUL,MN,US,CITY,1,CASES
1935,3,ST PAUL,MN,US,CITY,1,CASES
1935,4,ST PAUL,MN,US,CITY,1,CASES
1935,5,ST PAUL,MN,US,CITY,2,CASES
1935,6,ST PAUL,MN,US,CITY,1,CASES
1935,10,ST PAUL,MN,US,CITY,1,CASES
1935,15,ST PAUL,MN,US,CITY,1,CASES
1935,16,ST PAUL,MN,US,CITY,2,CASES
1935,40,ST PAUL,MN,US,CITY,1,CASES
1935,46,ST PAUL,MN,US,CITY,1,CASES
1936,3,ST PAUL,MN,US,CITY,1,CASES
1936,6,ST PAUL,MN,US,CITY,2,CASES
1936,7,ST PAUL,MN,US,CITY,1,CASES
1936,8,ST PAUL,MN,US,CITY,1,CASES
1936,9,ST PAUL,MN,US,CITY,2,CASES
1936,14,ST PAUL,MN,US,CITY,2,CASES
1936,18,ST PAUL,MN,US,CITY,1,CASES
1936,22,ST PAUL,MN,US,CITY,1,CASES
1936,44,ST PAUL,MN,US,CITY,1,CASES
1936,45,ST PAUL,MN,US,CITY,1,CASES
1936,46,ST PAUL,MN,US,CITY,1,CASES
1936,47,ST PAUL,MN,US,CITY,1,CASES
1936,52,ST PAUL,MN,US,CITY,2,CASES
1937,1,ST PAUL,MN,US,CITY,2,CASES
1937,2,ST PAUL,MN,US,CITY,7,CASES
1937,3,ST PAUL,MN,US,CITY,4,CASES
1937,4,ST PAUL,MN,US,CITY,9,CASES
1937,5,ST PAUL,MN,US,CITY,3,CASES
1937,6,ST PAUL,MN,US,CITY,4,CASES
1937,8,ST PAUL,MN,US,CITY,1,CASES
1937,9,ST PAUL,MN,US,CITY,2,CASES
1937,11,ST PAUL,MN,US,CITY,1,CASES
1937,13,ST PAUL,MN,US,CITY,1,CASES
1937,14,ST PAUL,MN,US,CITY,1,CASES
1937,15,ST PAUL,MN,US,CITY,2,CASES
1937,16,ST PAUL,MN,US,CITY,1,CASES
1937,18,ST PAUL,MN,US,CITY,2,CASES
1937,19,ST PAUL,MN,US,CITY,1,CASES
1938,6,ST PAUL,MN,US,CITY,1,CASES
1938,10,ST PAUL,MN,US,CITY,3,CASES
1938,32,ST PAUL,MN,US,CITY,1,CASES
1938,42,ST PAUL,MN,US,CITY,1,CASES
1938,48,ST PAUL,MN,US,CITY,1,CASES
1938,49,ST PAUL,MN,US,CITY,1,CASES
1939,3,ST PAUL,MN,US,CITY,1,CASES
1939,9,ST PAUL,MN,US,CITY,1,CASES
1939,10,ST PAUL,MN,US,CITY,2,CASES
1939,11,ST PAUL,MN,US,CITY,2,CASES
1939,12,ST PAUL,MN,US,CITY,3,CASES
1939,15,ST PAUL,MN,US,CITY,1,CASES
1939,17,ST PAUL,MN,US,CITY,1,CASES
1939,18,ST PAUL,MN,US,CITY,1,CASES
1939,19,ST PAUL,MN,US,CITY,3,CASES
1939,21,ST PAUL,MN,US,CITY,1,CASES
1939,30,ST PAUL,MN,US,CITY,1,CASES
1940,5,ST PAUL,MN,US,CITY,1,CASES
1940,6,ST PAUL,MN,US,CITY,2,CASES
1940,9,ST PAUL,MN,US,CITY,1,CASES
1940,11,ST PAUL,MN,US,CITY,1,CASES
1940,18,ST PAUL,MN,US,CITY,1,CASES
1940,22,ST PAUL,MN,US,CITY,1,CASES
1941,2,ST PAUL,MN,US,CITY,1,CASES
1941,4,ST PAUL,MN,US,CITY,2,CASES
1941,7,ST PAUL,MN,US,CITY,2,CASES
1941,8,ST PAUL,MN,US,CITY,2,CASES
1941,9,ST PAUL,MN,US,CITY,1,CASES
1941,11,ST PAUL,MN,US,CITY,1,CASES
1941,15,ST PAUL,MN,US,CITY,1,CASES
1941,16,ST PAUL,MN,US,CITY,1,CASES
1941,21,ST PAUL,MN,US,CITY,1,CASES
1941,23,ST PAUL,MN,US,CITY,1,CASES
1941,53,ST PAUL,MN,US,CITY,1,CASES
1942,16,ST PAUL,MN,US,CITY,0,CASES
1944,46,ST PAUL,MN,US,CITY,0,CASES
1944,47,ST PAUL,MN,US,CITY,0,CASES
1944,48,ST PAUL,MN,US,CITY,0,CASES
1944,49,ST PAUL,MN,US,CITY,0,CASES
