year,week,loc,state,country,loc_type,number,event
1926,31,NEW HAVEN,CT,US,CITY,10,CASES
1926,32,NEW HAVEN,CT,US,CITY,0,CASES
1926,33,NEW HAVEN,CT,US,CITY,4,CASES
1926,34,NEW HAVEN,CT,US,CITY,1,CASES
1926,35,NEW HAVEN,CT,US,CITY,2,CASES
1926,36,NEW HAVEN,CT,US,CITY,1,CASES
1926,37,NEW HAVEN,CT,US,CITY,0,CASES
1926,38,NEW HAVEN,CT,US,CITY,1,CASES
1926,39,NEW HAVEN,CT,US,CITY,0,CASES
1926,40,NEW HAVEN,CT,US,CITY,1,CASES
1926,41,NEW HAVEN,CT,US,CITY,0,CASES
1926,42,NEW HAVEN,CT,US,CITY,0,CASES
1926,43,NEW HAVEN,CT,US,CITY,1,CASES
1926,44,NEW HAVEN,CT,US,CITY,0,CASES
1926,45,NEW HAVEN,CT,US,CITY,0,CASES
1926,46,NEW HAVEN,CT,US,CITY,0,CASES
1926,47,NEW HAVEN,CT,US,CITY,0,CASES
1926,48,NEW HAVEN,CT,US,CITY,2,CASES
1926,49,NEW HAVEN,CT,US,CITY,1,CASES
1926,50,NEW HAVEN,CT,US,CITY,0,CASES
1926,51,NEW HAVEN,CT,US,CITY,0,CASES
1926,52,NEW HAVEN,CT,US,CITY,0,CASES
1927,1,NEW HAVEN,CT,US,CITY,0,CASES
1927,2,NEW HAVEN,CT,US,CITY,1,CASES
1927,3,NEW HAVEN,CT,US,CITY,0,CASES
1927,4,NEW HAVEN,CT,US,CITY,1,CASES
1927,5,NEW HAVEN,CT,US,CITY,1,CASES
1927,6,NEW HAVEN,CT,US,CITY,0,CASES
1927,7,NEW HAVEN,CT,US,CITY,0,CASES
1927,8,NEW HAVEN,CT,US,CITY,0,CASES
1927,9,NEW HAVEN,CT,US,CITY,0,CASES
1927,10,NEW HAVEN,CT,US,CITY,0,CASES
1927,11,NEW HAVEN,CT,US,CITY,0,CASES
1927,12,NEW HAVEN,CT,US,CITY,1,CASES
1927,13,NEW HAVEN,CT,US,CITY,1,CASES
1927,14,NEW HAVEN,CT,US,CITY,3,CASES
1927,15,NEW HAVEN,CT,US,CITY,0,CASES
1927,16,NEW HAVEN,CT,US,CITY,5,CASES
1927,17,NEW HAVEN,CT,US,CITY,2,CASES
1927,18,NEW HAVEN,CT,US,CITY,1,CASES
1927,19,NEW HAVEN,CT,US,CITY,0,CASES
1927,20,NEW HAVEN,CT,US,CITY,1,CASES
1927,21,NEW HAVEN,CT,US,CITY,1,CASES
1927,22,NEW HAVEN,CT,US,CITY,0,CASES
1927,23,NEW HAVEN,CT,US,CITY,13,CASES
1927,24,NEW HAVEN,CT,US,CITY,16,CASES
1927,25,NEW HAVEN,CT,US,CITY,11,CASES
1927,26,NEW HAVEN,CT,US,CITY,17,CASES
1927,27,NEW HAVEN,CT,US,CITY,3,CASES
1927,28,NEW HAVEN,CT,US,CITY,10,CASES
1927,29,NEW HAVEN,CT,US,CITY,10,CASES
1927,30,NEW HAVEN,CT,US,CITY,3,CASES
1927,31,NEW HAVEN,CT,US,CITY,2,CASES
1927,32,NEW HAVEN,CT,US,CITY,3,CASES
1927,33,NEW HAVEN,CT,US,CITY,2,CASES
1927,34,NEW HAVEN,CT,US,CITY,3,CASES
1927,35,NEW HAVEN,CT,US,CITY,2,CASES
1927,36,NEW HAVEN,CT,US,CITY,3,CASES
1927,37,NEW HAVEN,CT,US,CITY,0,CASES
1927,38,NEW HAVEN,CT,US,CITY,1,CASES
1927,39,NEW HAVEN,CT,US,CITY,5,CASES
1927,40,NEW HAVEN,CT,US,CITY,1,CASES
1927,41,NEW HAVEN,CT,US,CITY,5,CASES
1927,42,NEW HAVEN,CT,US,CITY,1,CASES
1927,43,NEW HAVEN,CT,US,CITY,1,CASES
1927,44,NEW HAVEN,CT,US,CITY,4,CASES
1927,45,NEW HAVEN,CT,US,CITY,16,CASES
1927,46,NEW HAVEN,CT,US,CITY,22,CASES
1927,47,NEW HAVEN,CT,US,CITY,32,CASES
1927,48,NEW HAVEN,CT,US,CITY,41,CASES
1927,49,NEW HAVEN,CT,US,CITY,32,CASES
1927,50,NEW HAVEN,CT,US,CITY,32,CASES
1927,51,NEW HAVEN,CT,US,CITY,22,CASES
1927,52,NEW HAVEN,CT,US,CITY,34,CASES
1928,1,NEW HAVEN,CT,US,CITY,60,CASES
1928,2,NEW HAVEN,CT,US,CITY,99,CASES
1928,3,NEW HAVEN,CT,US,CITY,116,CASES
1928,4,NEW HAVEN,CT,US,CITY,110,CASES
1928,5,NEW HAVEN,CT,US,CITY,174,CASES
1928,6,NEW HAVEN,CT,US,CITY,151,CASES
1928,7,NEW HAVEN,CT,US,CITY,154,CASES
1928,8,NEW HAVEN,CT,US,CITY,218,CASES
1928,10,NEW HAVEN,CT,US,CITY,188,CASES
1928,11,NEW HAVEN,CT,US,CITY,213,CASES
1928,12,NEW HAVEN,CT,US,CITY,131,CASES
1928,13,NEW HAVEN,CT,US,CITY,159,CASES
1928,14,NEW HAVEN,CT,US,CITY,129,CASES
1928,15,NEW HAVEN,CT,US,CITY,112,CASES
1928,16,NEW HAVEN,CT,US,CITY,115,CASES
1928,17,NEW HAVEN,CT,US,CITY,87,CASES
1928,18,NEW HAVEN,CT,US,CITY,58,CASES
1928,19,NEW HAVEN,CT,US,CITY,63,CASES
1928,20,NEW HAVEN,CT,US,CITY,80,CASES
1928,21,NEW HAVEN,CT,US,CITY,55,CASES
1928,22,NEW HAVEN,CT,US,CITY,32,CASES
1928,23,NEW HAVEN,CT,US,CITY,31,CASES
1928,24,NEW HAVEN,CT,US,CITY,15,CASES
1928,25,NEW HAVEN,CT,US,CITY,19,CASES
1928,26,NEW HAVEN,CT,US,CITY,14,CASES
1928,23,NEW HAVEN,CT,US,CITY,13,CASES
1928,28,NEW HAVEN,CT,US,CITY,19,CASES
1928,29,NEW HAVEN,CT,US,CITY,6,CASES
1928,30,NEW HAVEN,CT,US,CITY,0,CASES
1928,31,NEW HAVEN,CT,US,CITY,4,CASES
1928,32,NEW HAVEN,CT,US,CITY,3,CASES
1928,33,NEW HAVEN,CT,US,CITY,1,CASES
1928,34,NEW HAVEN,CT,US,CITY,1,CASES
1928,37,NEW HAVEN,CT,US,CITY,0,CASES
1928,38,NEW HAVEN,CT,US,CITY,0,CASES
1928,40,NEW HAVEN,CT,US,CITY,1,CASES
1928,41,NEW HAVEN,CT,US,CITY,0,CASES
1928,42,NEW HAVEN,CT,US,CITY,1,CASES
1928,43,NEW HAVEN,CT,US,CITY,0,CASES
1928,44,NEW HAVEN,CT,US,CITY,1,CASES
1928,45,NEW HAVEN,CT,US,CITY,1,CASES
1928,46,NEW HAVEN,CT,US,CITY,1,CASES
1928,47,NEW HAVEN,CT,US,CITY,3,CASES
1928,48,NEW HAVEN,CT,US,CITY,4,CASES
1928,49,NEW HAVEN,CT,US,CITY,2,CASES
1928,50,NEW HAVEN,CT,US,CITY,2,CASES
1928,51,NEW HAVEN,CT,US,CITY,1,CASES
1928,52,NEW HAVEN,CT,US,CITY,2,CASES
1929,1,NEW HAVEN,CT,US,CITY,2,CASES
1929,2,NEW HAVEN,CT,US,CITY,7,CASES
1929,3,NEW HAVEN,CT,US,CITY,3,CASES
1929,4,NEW HAVEN,CT,US,CITY,5,CASES
1929,5,NEW HAVEN,CT,US,CITY,5,CASES
1929,6,NEW HAVEN,CT,US,CITY,3,CASES
1929,7,NEW HAVEN,CT,US,CITY,5,CASES
1929,8,NEW HAVEN,CT,US,CITY,1,CASES
1929,9,NEW HAVEN,CT,US,CITY,6,CASES
1929,10,NEW HAVEN,CT,US,CITY,0,CASES
1929,11,NEW HAVEN,CT,US,CITY,10,CASES
1929,12,NEW HAVEN,CT,US,CITY,1,CASES
1929,13,NEW HAVEN,CT,US,CITY,2,CASES
1929,14,NEW HAVEN,CT,US,CITY,4,CASES
1929,15,NEW HAVEN,CT,US,CITY,4,CASES
1929,16,NEW HAVEN,CT,US,CITY,5,CASES
1929,17,NEW HAVEN,CT,US,CITY,3,CASES
1929,19,NEW HAVEN,CT,US,CITY,8,CASES
1929,20,NEW HAVEN,CT,US,CITY,19,CASES
1929,21,NEW HAVEN,CT,US,CITY,19,CASES
1929,22,NEW HAVEN,CT,US,CITY,13,CASES
1929,23,NEW HAVEN,CT,US,CITY,28,CASES
1929,24,NEW HAVEN,CT,US,CITY,25,CASES
1929,25,NEW HAVEN,CT,US,CITY,7,CASES
1929,26,NEW HAVEN,CT,US,CITY,5,CASES
1929,27,NEW HAVEN,CT,US,CITY,0,CASES
1929,28,NEW HAVEN,CT,US,CITY,2,CASES
1929,29,NEW HAVEN,CT,US,CITY,1,CASES
1929,30,NEW HAVEN,CT,US,CITY,3,CASES
1929,31,NEW HAVEN,CT,US,CITY,2,CASES
1929,32,NEW HAVEN,CT,US,CITY,1,CASES
1929,33,NEW HAVEN,CT,US,CITY,0,CASES
1929,34,NEW HAVEN,CT,US,CITY,0,CASES
1929,35,NEW HAVEN,CT,US,CITY,0,CASES
1929,36,NEW HAVEN,CT,US,CITY,0,CASES
1929,37,NEW HAVEN,CT,US,CITY,0,CASES
1929,38,NEW HAVEN,CT,US,CITY,0,CASES
1929,39,NEW HAVEN,CT,US,CITY,0,CASES
1929,40,NEW HAVEN,CT,US,CITY,1,CASES
1929,41,NEW HAVEN,CT,US,CITY,0,CASES
1929,42,NEW HAVEN,CT,US,CITY,0,CASES
1929,43,NEW HAVEN,CT,US,CITY,0,CASES
1929,44,NEW HAVEN,CT,US,CITY,0,CASES
1929,45,NEW HAVEN,CT,US,CITY,0,CASES
1929,46,NEW HAVEN,CT,US,CITY,0,CASES
1929,47,NEW HAVEN,CT,US,CITY,0,CASES
1929,48,NEW HAVEN,CT,US,CITY,0,CASES
1929,49,NEW HAVEN,CT,US,CITY,0,CASES
1929,51,NEW HAVEN,CT,US,CITY,0,CASES
1929,52,NEW HAVEN,CT,US,CITY,0,CASES
1930,1,NEW HAVEN,CT,US,CITY,0,CASES
1930,2,NEW HAVEN,CT,US,CITY,0,CASES
1930,3,NEW HAVEN,CT,US,CITY,1,CASES
1930,4,NEW HAVEN,CT,US,CITY,2,CASES
1930,5,NEW HAVEN,CT,US,CITY,1,CASES
1930,6,NEW HAVEN,CT,US,CITY,4,CASES
1930,7,NEW HAVEN,CT,US,CITY,2,CASES
1930,8,NEW HAVEN,CT,US,CITY,0,CASES
1930,9,NEW HAVEN,CT,US,CITY,0,CASES
1930,10,NEW HAVEN,CT,US,CITY,0,CASES
1930,11,NEW HAVEN,CT,US,CITY,0,CASES
1930,12,NEW HAVEN,CT,US,CITY,0,CASES
1930,13,NEW HAVEN,CT,US,CITY,0,CASES
1930,15,NEW HAVEN,CT,US,CITY,6,CASES
1930,16,NEW HAVEN,CT,US,CITY,7,CASES
1930,17,NEW HAVEN,CT,US,CITY,11,CASES
1930,18,NEW HAVEN,CT,US,CITY,10,CASES
1930,19,NEW HAVEN,CT,US,CITY,8,CASES
1930,20,NEW HAVEN,CT,US,CITY,10,CASES
1930,21,NEW HAVEN,CT,US,CITY,4,CASES
1930,22,NEW HAVEN,CT,US,CITY,4,CASES
1930,23,NEW HAVEN,CT,US,CITY,13,CASES
1930,24,NEW HAVEN,CT,US,CITY,9,CASES
1930,25,NEW HAVEN,CT,US,CITY,10,CASES
1930,26,NEW HAVEN,CT,US,CITY,4,CASES
1930,27,NEW HAVEN,CT,US,CITY,3,CASES
1930,28,NEW HAVEN,CT,US,CITY,0,CASES
1930,29,NEW HAVEN,CT,US,CITY,3,CASES
1930,30,NEW HAVEN,CT,US,CITY,0,CASES
1930,31,NEW HAVEN,CT,US,CITY,0,CASES
1930,32,NEW HAVEN,CT,US,CITY,0,CASES
1930,33,NEW HAVEN,CT,US,CITY,0,CASES
1930,34,NEW HAVEN,CT,US,CITY,0,CASES
1930,35,NEW HAVEN,CT,US,CITY,0,CASES
1930,36,NEW HAVEN,CT,US,CITY,0,CASES
1930,37,NEW HAVEN,CT,US,CITY,0,CASES
1930,38,NEW HAVEN,CT,US,CITY,0,CASES
1930,39,NEW HAVEN,CT,US,CITY,0,CASES
1930,40,NEW HAVEN,CT,US,CITY,1,CASES
1930,41,NEW HAVEN,CT,US,CITY,0,CASES
1930,42,NEW HAVEN,CT,US,CITY,0,CASES
1930,43,NEW HAVEN,CT,US,CITY,5,CASES
1930,44,NEW HAVEN,CT,US,CITY,2,CASES
1930,45,NEW HAVEN,CT,US,CITY,15,CASES
1930,46,NEW HAVEN,CT,US,CITY,11,CASES
1930,47,NEW HAVEN,CT,US,CITY,7,CASES
1930,48,NEW HAVEN,CT,US,CITY,7,CASES
1930,49,NEW HAVEN,CT,US,CITY,6,CASES
1930,50,NEW HAVEN,CT,US,CITY,12,CASES
1930,51,NEW HAVEN,CT,US,CITY,8,CASES
1930,53,NEW HAVEN,CT,US,CITY,7,CASES
1931,1,NEW HAVEN,CT,US,CITY,20,CASES
1931,2,NEW HAVEN,CT,US,CITY,25,CASES
1931,3,NEW HAVEN,CT,US,CITY,23,CASES
1931,4,NEW HAVEN,CT,US,CITY,46,CASES
1931,5,NEW HAVEN,CT,US,CITY,34,CASES
1931,6,NEW HAVEN,CT,US,CITY,79,CASES
1931,7,NEW HAVEN,CT,US,CITY,74,CASES
1931,8,NEW HAVEN,CT,US,CITY,144,CASES
1931,9,NEW HAVEN,CT,US,CITY,184,CASES
1931,10,NEW HAVEN,CT,US,CITY,409,CASES
1931,11,NEW HAVEN,CT,US,CITY,398,CASES
1931,12,NEW HAVEN,CT,US,CITY,425,CASES
1931,13,NEW HAVEN,CT,US,CITY,288,CASES
1931,14,NEW HAVEN,CT,US,CITY,375,CASES
1931,15,NEW HAVEN,CT,US,CITY,322,CASES
1931,16,NEW HAVEN,CT,US,CITY,340,CASES
1931,17,NEW HAVEN,CT,US,CITY,152,CASES
1931,18,NEW HAVEN,CT,US,CITY,187,CASES
1931,19,NEW HAVEN,CT,US,CITY,187,CASES
1931,20,NEW HAVEN,CT,US,CITY,172,CASES
1931,21,NEW HAVEN,CT,US,CITY,178,CASES
1931,22,NEW HAVEN,CT,US,CITY,133,CASES
1931,23,NEW HAVEN,CT,US,CITY,59,CASES
1931,24,NEW HAVEN,CT,US,CITY,40,CASES
1931,25,NEW HAVEN,CT,US,CITY,24,CASES
1931,26,NEW HAVEN,CT,US,CITY,12,CASES
1931,27,NEW HAVEN,CT,US,CITY,5,CASES
1931,28,NEW HAVEN,CT,US,CITY,11,CASES
1931,29,NEW HAVEN,CT,US,CITY,0,CASES
1931,30,NEW HAVEN,CT,US,CITY,0,CASES
1931,31,NEW HAVEN,CT,US,CITY,0,CASES
1931,32,NEW HAVEN,CT,US,CITY,0,CASES
1931,33,NEW HAVEN,CT,US,CITY,0,CASES
1931,34,NEW HAVEN,CT,US,CITY,0,CASES
1931,35,NEW HAVEN,CT,US,CITY,0,CASES
1931,36,NEW HAVEN,CT,US,CITY,1,CASES
1931,37,NEW HAVEN,CT,US,CITY,1,CASES
1931,38,NEW HAVEN,CT,US,CITY,0,CASES
1931,39,NEW HAVEN,CT,US,CITY,0,CASES
1931,40,NEW HAVEN,CT,US,CITY,0,CASES
1931,41,NEW HAVEN,CT,US,CITY,1,CASES
1931,42,NEW HAVEN,CT,US,CITY,1,CASES
1931,43,NEW HAVEN,CT,US,CITY,0,CASES
1931,44,NEW HAVEN,CT,US,CITY,0,CASES
1931,45,NEW HAVEN,CT,US,CITY,0,CASES
1931,46,NEW HAVEN,CT,US,CITY,1,CASES
1931,47,NEW HAVEN,CT,US,CITY,0,CASES
1931,48,NEW HAVEN,CT,US,CITY,0,CASES
1931,49,NEW HAVEN,CT,US,CITY,1,CASES
1931,50,NEW HAVEN,CT,US,CITY,0,CASES
1931,51,NEW HAVEN,CT,US,CITY,0,CASES
1931,52,NEW HAVEN,CT,US,CITY,1,CASES
1932,1,NEW HAVEN,CT,US,CITY,0,CASES
1932,2,NEW HAVEN,CT,US,CITY,0,CASES
1932,3,NEW HAVEN,CT,US,CITY,0,CASES
1932,4,NEW HAVEN,CT,US,CITY,0,CASES
1932,5,NEW HAVEN,CT,US,CITY,0,CASES
1932,6,NEW HAVEN,CT,US,CITY,1,CASES
1932,7,NEW HAVEN,CT,US,CITY,0,CASES
1932,8,NEW HAVEN,CT,US,CITY,0,CASES
1932,9,NEW HAVEN,CT,US,CITY,1,CASES
1932,10,NEW HAVEN,CT,US,CITY,0,CASES
1932,11,NEW HAVEN,CT,US,CITY,0,CASES
1932,12,NEW HAVEN,CT,US,CITY,1,CASES
1932,13,NEW HAVEN,CT,US,CITY,2,CASES
1932,14,NEW HAVEN,CT,US,CITY,4,CASES
1932,15,NEW HAVEN,CT,US,CITY,4,CASES
1932,16,NEW HAVEN,CT,US,CITY,0,CASES
1932,17,NEW HAVEN,CT,US,CITY,0,CASES
1932,18,NEW HAVEN,CT,US,CITY,0,CASES
1932,19,NEW HAVEN,CT,US,CITY,1,CASES
1932,20,NEW HAVEN,CT,US,CITY,0,CASES
1932,21,NEW HAVEN,CT,US,CITY,3,CASES
1932,22,NEW HAVEN,CT,US,CITY,2,CASES
1932,23,NEW HAVEN,CT,US,CITY,0,CASES
1932,24,NEW HAVEN,CT,US,CITY,2,CASES
1932,25,NEW HAVEN,CT,US,CITY,0,CASES
1932,26,NEW HAVEN,CT,US,CITY,1,CASES
1932,27,NEW HAVEN,CT,US,CITY,0,CASES
1932,28,NEW HAVEN,CT,US,CITY,0,CASES
1932,29,NEW HAVEN,CT,US,CITY,0,CASES
1932,30,NEW HAVEN,CT,US,CITY,0,CASES
1932,31,NEW HAVEN,CT,US,CITY,1,CASES
1932,32,NEW HAVEN,CT,US,CITY,0,CASES
1932,33,NEW HAVEN,CT,US,CITY,0,CASES
1932,34,NEW HAVEN,CT,US,CITY,0,CASES
1932,35,NEW HAVEN,CT,US,CITY,0,CASES
1932,37,NEW HAVEN,CT,US,CITY,1,CASES
1932,38,NEW HAVEN,CT,US,CITY,0,CASES
1932,39,NEW HAVEN,CT,US,CITY,0,CASES
1932,40,NEW HAVEN,CT,US,CITY,0,CASES
1932,41,NEW HAVEN,CT,US,CITY,0,CASES
1932,42,NEW HAVEN,CT,US,CITY,0,CASES
1932,43,NEW HAVEN,CT,US,CITY,0,CASES
1932,44,NEW HAVEN,CT,US,CITY,0,CASES
1932,45,NEW HAVEN,CT,US,CITY,0,CASES
1932,46,NEW HAVEN,CT,US,CITY,0,CASES
1932,47,NEW HAVEN,CT,US,CITY,0,CASES
1932,48,NEW HAVEN,CT,US,CITY,0,CASES
1932,49,NEW HAVEN,CT,US,CITY,0,CASES
1932,50,NEW HAVEN,CT,US,CITY,0,CASES
1932,51,NEW HAVEN,CT,US,CITY,0,CASES
1932,52,NEW HAVEN,CT,US,CITY,0,CASES
1933,1,NEW HAVEN,CT,US,CITY,0,CASES
1933,2,NEW HAVEN,CT,US,CITY,6,CASES
1933,3,NEW HAVEN,CT,US,CITY,0,CASES
1933,4,NEW HAVEN,CT,US,CITY,0,CASES
1933,5,NEW HAVEN,CT,US,CITY,2,CASES
1933,6,NEW HAVEN,CT,US,CITY,0,CASES
1933,7,NEW HAVEN,CT,US,CITY,0,CASES
1933,8,NEW HAVEN,CT,US,CITY,1,CASES
1933,9,NEW HAVEN,CT,US,CITY,0,CASES
1933,10,NEW HAVEN,CT,US,CITY,2,CASES
1933,11,NEW HAVEN,CT,US,CITY,0,CASES
1933,12,NEW HAVEN,CT,US,CITY,3,CASES
1933,13,NEW HAVEN,CT,US,CITY,2,CASES
1933,14,NEW HAVEN,CT,US,CITY,2,CASES
1933,15,NEW HAVEN,CT,US,CITY,0,CASES
1933,16,NEW HAVEN,CT,US,CITY,5,CASES
1933,17,NEW HAVEN,CT,US,CITY,8,CASES
1933,19,NEW HAVEN,CT,US,CITY,8,CASES
1933,20,NEW HAVEN,CT,US,CITY,8,CASES
1933,21,NEW HAVEN,CT,US,CITY,1,CASES
1933,22,NEW HAVEN,CT,US,CITY,8,CASES
1933,23,NEW HAVEN,CT,US,CITY,6,CASES
1933,24,NEW HAVEN,CT,US,CITY,2,CASES
1933,25,NEW HAVEN,CT,US,CITY,4,CASES
1933,26,NEW HAVEN,CT,US,CITY,0,CASES
1933,27,NEW HAVEN,CT,US,CITY,2,CASES
1933,28,NEW HAVEN,CT,US,CITY,0,CASES
1933,29,NEW HAVEN,CT,US,CITY,1,CASES
1933,30,NEW HAVEN,CT,US,CITY,0,CASES
1933,31,NEW HAVEN,CT,US,CITY,2,CASES
1933,32,NEW HAVEN,CT,US,CITY,0,CASES
1933,33,NEW HAVEN,CT,US,CITY,0,CASES
1933,34,NEW HAVEN,CT,US,CITY,0,CASES
1933,35,NEW HAVEN,CT,US,CITY,0,CASES
1933,36,NEW HAVEN,CT,US,CITY,0,CASES
1933,37,NEW HAVEN,CT,US,CITY,0,CASES
1933,38,NEW HAVEN,CT,US,CITY,0,CASES
1933,39,NEW HAVEN,CT,US,CITY,0,CASES
1933,40,NEW HAVEN,CT,US,CITY,0,CASES
1933,41,NEW HAVEN,CT,US,CITY,0,CASES
1933,42,NEW HAVEN,CT,US,CITY,0,CASES
1933,43,NEW HAVEN,CT,US,CITY,0,CASES
1933,44,NEW HAVEN,CT,US,CITY,0,CASES
1933,45,NEW HAVEN,CT,US,CITY,0,CASES
1933,46,NEW HAVEN,CT,US,CITY,0,CASES
1933,47,NEW HAVEN,CT,US,CITY,0,CASES
1933,48,NEW HAVEN,CT,US,CITY,0,CASES
1933,49,NEW HAVEN,CT,US,CITY,0,CASES
1933,50,NEW HAVEN,CT,US,CITY,1,CASES
1933,51,NEW HAVEN,CT,US,CITY,0,CASES
1933,52,NEW HAVEN,CT,US,CITY,0,CASES
1934,1,NEW HAVEN,CT,US,CITY,0,CASES
1934,2,NEW HAVEN,CT,US,CITY,0,CASES
1934,3,NEW HAVEN,CT,US,CITY,0,CASES
1934,4,NEW HAVEN,CT,US,CITY,0,CASES
1934,5,NEW HAVEN,CT,US,CITY,1,CASES
1934,6,NEW HAVEN,CT,US,CITY,0,CASES
1934,7,NEW HAVEN,CT,US,CITY,1,CASES
1934,8,NEW HAVEN,CT,US,CITY,2,CASES
1934,9,NEW HAVEN,CT,US,CITY,4,CASES
1934,10,NEW HAVEN,CT,US,CITY,1,CASES
1934,11,NEW HAVEN,CT,US,CITY,3,CASES
1934,12,NEW HAVEN,CT,US,CITY,0,CASES
1934,13,NEW HAVEN,CT,US,CITY,0,CASES
1934,14,NEW HAVEN,CT,US,CITY,1,CASES
1934,15,NEW HAVEN,CT,US,CITY,1,CASES
1934,16,NEW HAVEN,CT,US,CITY,0,CASES
1934,17,NEW HAVEN,CT,US,CITY,1,CASES
1934,18,NEW HAVEN,CT,US,CITY,0,CASES
1934,19,NEW HAVEN,CT,US,CITY,1,CASES
1934,20,NEW HAVEN,CT,US,CITY,1,CASES
1934,21,NEW HAVEN,CT,US,CITY,1,CASES
1934,22,NEW HAVEN,CT,US,CITY,0,CASES
1934,23,NEW HAVEN,CT,US,CITY,0,CASES
1934,24,NEW HAVEN,CT,US,CITY,1,CASES
1934,25,NEW HAVEN,CT,US,CITY,0,CASES
1934,26,NEW HAVEN,CT,US,CITY,1,CASES
1934,27,NEW HAVEN,CT,US,CITY,0,CASES
1934,28,NEW HAVEN,CT,US,CITY,1,CASES
1934,29,NEW HAVEN,CT,US,CITY,0,CASES
1934,30,NEW HAVEN,CT,US,CITY,0,CASES
1934,31,NEW HAVEN,CT,US,CITY,0,CASES
1934,32,NEW HAVEN,CT,US,CITY,1,CASES
1934,33,NEW HAVEN,CT,US,CITY,3,CASES
1934,34,NEW HAVEN,CT,US,CITY,0,CASES
1934,35,NEW HAVEN,CT,US,CITY,0,CASES
1934,36,NEW HAVEN,CT,US,CITY,0,CASES
1934,37,NEW HAVEN,CT,US,CITY,2,CASES
1934,38,NEW HAVEN,CT,US,CITY,0,CASES
1934,39,NEW HAVEN,CT,US,CITY,0,CASES
1934,40,NEW HAVEN,CT,US,CITY,0,CASES
1934,41,NEW HAVEN,CT,US,CITY,1,CASES
1934,42,NEW HAVEN,CT,US,CITY,0,CASES
1934,43,NEW HAVEN,CT,US,CITY,1,CASES
1934,44,NEW HAVEN,CT,US,CITY,0,CASES
1934,45,NEW HAVEN,CT,US,CITY,0,CASES
1934,46,NEW HAVEN,CT,US,CITY,0,CASES
1934,47,NEW HAVEN,CT,US,CITY,1,CASES
1934,48,NEW HAVEN,CT,US,CITY,6,CASES
1934,49,NEW HAVEN,CT,US,CITY,5,CASES
1934,50,NEW HAVEN,CT,US,CITY,7,CASES
1934,52,NEW HAVEN,CT,US,CITY,12,CASES
1935,1,NEW HAVEN,CT,US,CITY,13,CASES
1935,2,NEW HAVEN,CT,US,CITY,14,CASES
1935,3,NEW HAVEN,CT,US,CITY,34,CASES
1935,4,NEW HAVEN,CT,US,CITY,38,CASES
1935,5,NEW HAVEN,CT,US,CITY,29,CASES
1935,6,NEW HAVEN,CT,US,CITY,76,CASES
1935,7,NEW HAVEN,CT,US,CITY,27,CASES
1935,8,NEW HAVEN,CT,US,CITY,119,CASES
1935,9,NEW HAVEN,CT,US,CITY,119,CASES
1935,10,NEW HAVEN,CT,US,CITY,222,CASES
1935,11,NEW HAVEN,CT,US,CITY,278,CASES
1935,12,NEW HAVEN,CT,US,CITY,357,CASES
1935,13,NEW HAVEN,CT,US,CITY,641,CASES
1935,14,NEW HAVEN,CT,US,CITY,604,CASES
1935,15,NEW HAVEN,CT,US,CITY,634,CASES
1935,16,NEW HAVEN,CT,US,CITY,449,CASES
1935,17,NEW HAVEN,CT,US,CITY,481,CASES
1935,18,NEW HAVEN,CT,US,CITY,552,CASES
1935,19,NEW HAVEN,CT,US,CITY,376,CASES
1935,20,NEW HAVEN,CT,US,CITY,291,CASES
1935,21,NEW HAVEN,CT,US,CITY,181,CASES
1935,22,NEW HAVEN,CT,US,CITY,104,CASES
1935,23,NEW HAVEN,CT,US,CITY,91,CASES
1935,24,NEW HAVEN,CT,US,CITY,76,CASES
1935,25,NEW HAVEN,CT,US,CITY,30,CASES
1935,26,NEW HAVEN,CT,US,CITY,30,CASES
1935,27,NEW HAVEN,CT,US,CITY,96,CASES
1935,28,NEW HAVEN,CT,US,CITY,3,CASES
1935,29,NEW HAVEN,CT,US,CITY,0,CASES
1935,30,NEW HAVEN,CT,US,CITY,0,CASES
1935,31,NEW HAVEN,CT,US,CITY,1,CASES
1935,32,NEW HAVEN,CT,US,CITY,0,CASES
1935,33,NEW HAVEN,CT,US,CITY,0,CASES
1935,34,NEW HAVEN,CT,US,CITY,1,CASES
1935,35,NEW HAVEN,CT,US,CITY,1,CASES
1935,36,NEW HAVEN,CT,US,CITY,0,CASES
1935,37,NEW HAVEN,CT,US,CITY,0,CASES
1935,38,NEW HAVEN,CT,US,CITY,0,CASES
1935,39,NEW HAVEN,CT,US,CITY,0,CASES
1935,40,NEW HAVEN,CT,US,CITY,0,CASES
1935,41,NEW HAVEN,CT,US,CITY,0,CASES
1935,42,NEW HAVEN,CT,US,CITY,0,CASES
1935,43,NEW HAVEN,CT,US,CITY,1,CASES
1935,44,NEW HAVEN,CT,US,CITY,0,CASES
1935,45,NEW HAVEN,CT,US,CITY,0,CASES
1935,46,NEW HAVEN,CT,US,CITY,0,CASES
1935,47,NEW HAVEN,CT,US,CITY,0,CASES
1935,48,NEW HAVEN,CT,US,CITY,0,CASES
1935,49,NEW HAVEN,CT,US,CITY,0,CASES
1935,50,NEW HAVEN,CT,US,CITY,0,CASES
1935,51,NEW HAVEN,CT,US,CITY,0,CASES
1935,52,NEW HAVEN,CT,US,CITY,0,CASES
1936,1,NEW HAVEN,CT,US,CITY,0,CASES
1936,2,NEW HAVEN,CT,US,CITY,2,CASES
