year,week,loc,state,country,loc_type,number,event
1925,44,ROCHESTER,NY,US,CITY,0,CASES
1925,45,ROCHESTER,NY,US,CITY,0,CASES
1925,46,ROCHESTER,NY,US,CITY,0,CASES
1925,47,ROCHESTER,NY,US,CITY,1,CASES
1925,48,ROCHESTER,NY,US,CITY,0,CASES
1925,49,ROCHESTER,NY,US,CITY,0,CASES
1925,50,ROCHESTER,NY,US,CITY,0,CASES
1925,51,ROCHESTER,NY,US,CITY,0,CASES
1925,52,ROCHESTER,NY,US,CITY,0,CASES
1926,1,ROCHESTER,NY,US,CITY,0,CASES
1926,2,ROCHESTER,NY,US,CITY,0,CASES
1926,3,ROCHESTER,NY,US,CITY,0,CASES
1926,4,ROCHESTER,NY,US,CITY,0,CASES
1926,5,ROCHESTER,NY,US,CITY,0,CASES
1926,6,ROCHESTER,NY,US,CITY,0,CASES
1926,7,ROCHESTER,NY,US,CITY,6,CASES
1926,8,ROCHESTER,NY,US,CITY,8,CASES
1926,9,ROCHESTER,NY,US,CITY,126,CASES
1926,10,ROCHESTER,NY,US,CITY,104,CASES
1926,11,ROCHESTER,NY,US,CITY,11,CASES
1926,12,ROCHESTER,NY,US,CITY,1,CASES
1926,14,ROCHESTER,NY,US,CITY,1,CASES
1926,15,ROCHESTER,NY,US,CITY,0,CASES
1926,16,ROCHESTER,NY,US,CITY,1,CASES
1926,17,ROCHESTER,NY,US,CITY,3,CASES
1926,18,ROCHESTER,NY,US,CITY,0,CASES
1926,19,ROCHESTER,NY,US,CITY,3,CASES
1926,20,ROCHESTER,NY,US,CITY,2,CASES
1926,21,ROCHESTER,NY,US,CITY,0,CASES
1926,22,ROCHESTER,NY,US,CITY,0,CASES
1926,23,ROCHESTER,NY,US,CITY,0,CASES
1926,24,ROCHESTER,NY,US,CITY,0,CASES
1926,25,ROCHESTER,NY,US,CITY,0,CASES
1926,26,ROCHESTER,NY,US,CITY,0,CASES
1926,27,ROCHESTER,NY,US,CITY,0,CASES
1926,28,ROCHESTER,NY,US,CITY,0,CASES
1926,29,ROCHESTER,NY,US,CITY,0,CASES
1926,30,ROCHESTER,NY,US,CITY,0,CASES
1926,31,ROCHESTER,NY,US,CITY,0,CASES
1926,32,ROCHESTER,NY,US,CITY,0,CASES
1926,44,ROCHESTER,NY,US,CITY,1,CASES
1926,48,ROCHESTER,NY,US,CITY,2,CASES
1926,49,ROCHESTER,NY,US,CITY,5,CASES
1927,50,ROCHESTER,NY,US,CITY,0,CASES
1928,6,ROCHESTER,NY,US,CITY,1,CASES
1928,7,ROCHESTER,NY,US,CITY,1,CASES
1928,9,ROCHESTER,NY,US,CITY,2,CASES
1928,13,ROCHESTER,NY,US,CITY,2,CASES
1928,15,ROCHESTER,NY,US,CITY,1,CASES
1928,16,ROCHESTER,NY,US,CITY,1,CASES
1928,17,ROCHESTER,NY,US,CITY,2,CASES
1928,18,ROCHESTER,NY,US,CITY,1,CASES
1928,19,ROCHESTER,NY,US,CITY,0,CASES
1928,20,ROCHESTER,NY,US,CITY,1,CASES
1928,25,ROCHESTER,NY,US,CITY,1,CASES
1928,44,ROCHESTER,NY,US,CITY,1,CASES
1928,50,ROCHESTER,NY,US,CITY,4,CASES
1928,51,ROCHESTER,NY,US,CITY,18,CASES
1928,52,ROCHESTER,NY,US,CITY,56,CASES
1929,1,ROCHESTER,NY,US,CITY,214,CASES
1929,2,ROCHESTER,NY,US,CITY,137,CASES
1929,3,ROCHESTER,NY,US,CITY,90,CASES
1929,4,ROCHESTER,NY,US,CITY,107,CASES
1929,5,ROCHESTER,NY,US,CITY,60,CASES
1929,6,ROCHESTER,NY,US,CITY,1,CASES
1929,7,ROCHESTER,NY,US,CITY,6,CASES
1929,8,ROCHESTER,NY,US,CITY,5,CASES
1929,10,ROCHESTER,NY,US,CITY,1,CASES
1929,11,ROCHESTER,NY,US,CITY,8,CASES
1929,12,ROCHESTER,NY,US,CITY,2,CASES
1929,14,ROCHESTER,NY,US,CITY,2,CASES
1929,15,ROCHESTER,NY,US,CITY,1,CASES
1929,16,ROCHESTER,NY,US,CITY,1,CASES
1929,21,ROCHESTER,NY,US,CITY,1,CASES
1929,31,ROCHESTER,NY,US,CITY,1,CASES
1929,43,ROCHESTER,NY,US,CITY,1,CASES
1929,44,ROCHESTER,NY,US,CITY,1,CASES
1929,52,ROCHESTER,NY,US,CITY,1,CASES
1930,3,ROCHESTER,NY,US,CITY,2,CASES
1930,7,ROCHESTER,NY,US,CITY,2,CASES
1930,13,ROCHESTER,NY,US,CITY,1,CASES
1931,2,ROCHESTER,NY,US,CITY,1,CASES
1931,4,ROCHESTER,NY,US,CITY,3,CASES
1931,5,ROCHESTER,NY,US,CITY,1,CASES
1931,6,ROCHESTER,NY,US,CITY,18,CASES
1931,7,ROCHESTER,NY,US,CITY,3,CASES
1931,8,ROCHESTER,NY,US,CITY,8,CASES
1931,9,ROCHESTER,NY,US,CITY,9,CASES
1931,11,ROCHESTER,NY,US,CITY,2,CASES
1931,12,ROCHESTER,NY,US,CITY,5,CASES
1931,13,ROCHESTER,NY,US,CITY,2,CASES
1931,15,ROCHESTER,NY,US,CITY,2,CASES
1931,28,ROCHESTER,NY,US,CITY,1,CASES
1931,31,ROCHESTER,NY,US,CITY,1,CASES
1931,50,ROCHESTER,NY,US,CITY,1,CASES
1932,6,ROCHESTER,NY,US,CITY,1,CASES
1932,7,ROCHESTER,NY,US,CITY,1,CASES
1932,11,ROCHESTER,NY,US,CITY,1,CASES
1932,13,ROCHESTER,NY,US,CITY,2,CASES
1932,14,ROCHESTER,NY,US,CITY,2,CASES
1932,25,ROCHESTER,NY,US,CITY,1,CASES
1932,39,ROCHESTER,NY,US,CITY,1,CASES
1932,50,ROCHESTER,NY,US,CITY,2,CASES
1932,51,ROCHESTER,NY,US,CITY,88,CASES
1932,52,ROCHESTER,NY,US,CITY,422,CASES
1933,1,ROCHESTER,NY,US,CITY,167,CASES
1933,2,ROCHESTER,NY,US,CITY,111,CASES
1933,3,ROCHESTER,NY,US,CITY,61,CASES
1933,4,ROCHESTER,NY,US,CITY,42,CASES
1933,5,ROCHESTER,NY,US,CITY,16,CASES
1933,19,ROCHESTER,NY,US,CITY,1,CASES
1934,9,ROCHESTER,NY,US,CITY,1,CASES
1934,14,ROCHESTER,NY,US,CITY,1,CASES
1934,16,ROCHESTER,NY,US,CITY,1,CASES
1934,30,ROCHESTER,NY,US,CITY,1,CASES
1935,1,ROCHESTER,NY,US,CITY,2,CASES
1935,11,ROCHESTER,NY,US,CITY,1,CASES
1935,18,ROCHESTER,NY,US,CITY,1,CASES
1935,50,ROCHESTER,NY,US,CITY,1,CASES
1936,9,ROCHESTER,NY,US,CITY,2,CASES
1936,12,ROCHESTER,NY,US,CITY,89,CASES
1936,53,ROCHESTER,NY,US,CITY,1,CASES
1937,2,ROCHESTER,NY,US,CITY,6,CASES
1937,3,ROCHESTER,NY,US,CITY,10,CASES
1937,4,ROCHESTER,NY,US,CITY,15,CASES
1937,7,ROCHESTER,NY,US,CITY,9,CASES
1937,8,ROCHESTER,NY,US,CITY,12,CASES
1937,11,ROCHESTER,NY,US,CITY,4,CASES
1937,12,ROCHESTER,NY,US,CITY,1,CASES
1937,16,ROCHESTER,NY,US,CITY,7,CASES
1937,17,ROCHESTER,NY,US,CITY,1,CASES
1937,18,ROCHESTER,NY,US,CITY,1,CASES
1937,19,ROCHESTER,NY,US,CITY,1,CASES
1937,20,ROCHESTER,NY,US,CITY,1,CASES
1937,24,ROCHESTER,NY,US,CITY,1,CASES
1937,27,ROCHESTER,NY,US,CITY,1,CASES
1937,34,ROCHESTER,NY,US,CITY,1,CASES
1937,38,ROCHESTER,NY,US,CITY,2,CASES
1937,40,ROCHESTER,NY,US,CITY,2,CASES
1937,41,ROCHESTER,NY,US,CITY,1,CASES
1937,43,ROCHESTER,NY,US,CITY,1,CASES
1937,45,ROCHESTER,NY,US,CITY,1,CASES
1937,48,ROCHESTER,NY,US,CITY,2,CASES
1937,49,ROCHESTER,NY,US,CITY,2,CASES
1938,2,ROCHESTER,NY,US,CITY,2,CASES
1938,4,ROCHESTER,NY,US,CITY,2,CASES
1938,5,ROCHESTER,NY,US,CITY,1,CASES
1938,6,ROCHESTER,NY,US,CITY,2,CASES
1938,7,ROCHESTER,NY,US,CITY,2,CASES
1938,8,ROCHESTER,NY,US,CITY,3,CASES
1938,9,ROCHESTER,NY,US,CITY,1,CASES
1938,10,ROCHESTER,NY,US,CITY,2,CASES
1938,11,ROCHESTER,NY,US,CITY,1,CASES
1938,12,ROCHESTER,NY,US,CITY,1,CASES
1938,13,ROCHESTER,NY,US,CITY,3,CASES
1938,15,ROCHESTER,NY,US,CITY,1,CASES
1938,16,ROCHESTER,NY,US,CITY,1,CASES
1938,18,ROCHESTER,NY,US,CITY,2,CASES
1938,19,ROCHESTER,NY,US,CITY,1,CASES
1938,21,ROCHESTER,NY,US,CITY,1,CASES
1938,23,ROCHESTER,NY,US,CITY,1,CASES
1938,37,ROCHESTER,NY,US,CITY,1,CASES
1938,44,ROCHESTER,NY,US,CITY,2,CASES
1938,51,ROCHESTER,NY,US,CITY,1,CASES
1939,3,ROCHESTER,NY,US,CITY,1,CASES
1939,4,ROCHESTER,NY,US,CITY,1,CASES
1939,8,ROCHESTER,NY,US,CITY,4,CASES
1939,9,ROCHESTER,NY,US,CITY,1,CASES
1939,10,ROCHESTER,NY,US,CITY,8,CASES
1939,11,ROCHESTER,NY,US,CITY,2,CASES
1939,12,ROCHESTER,NY,US,CITY,3,CASES
1939,13,ROCHESTER,NY,US,CITY,1,CASES
1939,14,ROCHESTER,NY,US,CITY,1,CASES
1939,15,ROCHESTER,NY,US,CITY,1,CASES
1939,18,ROCHESTER,NY,US,CITY,3,CASES
1939,19,ROCHESTER,NY,US,CITY,2,CASES
1939,21,ROCHESTER,NY,US,CITY,2,CASES
1939,22,ROCHESTER,NY,US,CITY,1,CASES
1939,24,ROCHESTER,NY,US,CITY,2,CASES
1939,25,ROCHESTER,NY,US,CITY,2,CASES
1939,27,ROCHESTER,NY,US,CITY,1,CASES
1939,28,ROCHESTER,NY,US,CITY,1,CASES
1939,33,ROCHESTER,NY,US,CITY,2,CASES
1939,42,ROCHESTER,NY,US,CITY,1,CASES
1939,44,ROCHESTER,NY,US,CITY,2,CASES
1939,45,ROCHESTER,NY,US,CITY,1,CASES
1939,48,ROCHESTER,NY,US,CITY,1,CASES
1939,52,ROCHESTER,NY,US,CITY,2,CASES
1940,4,ROCHESTER,NY,US,CITY,1,CASES
1940,5,ROCHESTER,NY,US,CITY,2,CASES
1940,6,ROCHESTER,NY,US,CITY,1,CASES
1940,7,ROCHESTER,NY,US,CITY,3,CASES
1940,8,ROCHESTER,NY,US,CITY,1,CASES
1940,9,ROCHESTER,NY,US,CITY,2,CASES
1940,10,ROCHESTER,NY,US,CITY,2,CASES
1940,11,ROCHESTER,NY,US,CITY,2,CASES
1940,12,ROCHESTER,NY,US,CITY,5,CASES
1940,13,ROCHESTER,NY,US,CITY,1,CASES
1940,14,ROCHESTER,NY,US,CITY,2,CASES
1940,16,ROCHESTER,NY,US,CITY,2,CASES
1940,17,ROCHESTER,NY,US,CITY,1,CASES
1940,18,ROCHESTER,NY,US,CITY,2,CASES
1940,19,ROCHESTER,NY,US,CITY,3,CASES
1940,21,ROCHESTER,NY,US,CITY,1,CASES
1940,23,ROCHESTER,NY,US,CITY,1,CASES
1940,28,ROCHESTER,NY,US,CITY,1,CASES
1940,43,ROCHESTER,NY,US,CITY,1,CASES
1940,46,ROCHESTER,NY,US,CITY,1,CASES
1940,49,ROCHESTER,NY,US,CITY,2,CASES
1940,50,ROCHESTER,NY,US,CITY,1,CASES
1941,1,ROCHESTER,NY,US,CITY,2,CASES
1942,16,ROCHESTER,NY,US,CITY,0,CASES
1943,52,ROCHESTER,NY,US,CITY,0,CASES
1944,46,ROCHESTER,NY,US,CITY,0,CASES
1944,47,ROCHESTER,NY,US,CITY,0,CASES
1944,48,ROCHESTER,NY,US,CITY,0,CASES
1944,49,ROCHESTER,NY,US,CITY,0,CASES
1945,26,ROCHESTER,NY,US,CITY,2,CASES
