year,week,loc,state,country,loc_type,number,event
1923,2,LEBANON,PA,US,CITY,3,CASES
1923,4,LEBANON,PA,US,CITY,2,CASES
1923,5,LEBANON,PA,US,CITY,1,CASES
1923,8,LEBANON,PA,US,CITY,2,CASES
1923,9,LEBANON,PA,US,CITY,1,CASES
1923,10,LEBANON,PA,US,CITY,2,CASES
1923,11,LEBANON,PA,US,CITY,1,CASES
1923,12,LEBANON,PA,US,CITY,2,CASES
1923,16,LEBANON,PA,US,CITY,3,CASES
1923,18,LEBANON,PA,US,CITY,2,CASES
1923,19,LEBANON,PA,US,CITY,2,CASES
1923,20,LEBANON,PA,US,CITY,4,CASES
1923,21,LEBANON,PA,US,CITY,5,CASES
1923,23,LEBANON,PA,US,CITY,4,CASES
1923,26,LEBANON,PA,US,CITY,3,CASES
1923,27,LEBANON,PA,US,CITY,9,CASES
1923,28,LEBANON,PA,US,CITY,2,CASES
1923,29,LEBANON,PA,US,CITY,3,CASES
1923,30,LEBANON,PA,US,CITY,6,CASES
1923,32,LEBANON,PA,US,CITY,15,CASES
1923,36,LEBANON,PA,US,CITY,4,CASES
1923,38,LEBANON,PA,US,CITY,10,CASES
1923,39,LEBANON,PA,US,CITY,5,CASES
1923,41,LEBANON,PA,US,CITY,6,CASES
1923,43,LEBANON,PA,US,CITY,15,CASES
1923,45,LEBANON,PA,US,CITY,14,CASES
1923,46,LEBANON,PA,US,CITY,4,CASES
1923,48,LEBANON,PA,US,CITY,12,CASES
1923,49,LEBANON,PA,US,CITY,5,CASES
1923,51,LEBANON,PA,US,CITY,12,CASES
1909,13,LEBANON,PA,US,CITY,3,CASES
