year,week,loc,state,country,loc_type,number,event
1913,46,BOSTON,MA,US,CITY,1,CASES
1913,48,BOSTON,MA,US,CITY,1,CASES
1913,50,BOSTON,MA,US,CITY,1,CASES
1913,51,BOSTON,MA,US,CITY,3,CASES
1913,53,BOSTON,MA,US,CITY,1,CASES
1914,3,BOSTON,MA,US,CITY,4,CASES
1914,5,BOSTON,MA,US,CITY,1,CASES
1914,7,BOSTON,MA,US,CITY,1,CASES
1914,11,BOSTON,MA,US,CITY,2,CASES
1914,12,BOSTON,MA,US,CITY,2,CASES
1914,14,BOSTON,MA,US,CITY,1,CASES
1914,16,BOSTON,MA,US,CITY,2,CASES
1914,17,BOSTON,MA,US,CITY,5,CASES
1914,18,BOSTON,MA,US,CITY,1,CASES
1914,19,BOSTON,MA,US,CITY,3,CASES
1914,20,BOSTON,MA,US,CITY,2,CASES
1914,22,BOSTON,MA,US,CITY,3,CASES
1914,24,BOSTON,MA,US,CITY,1,CASES
1914,25,BOSTON,MA,US,CITY,2,CASES
1914,27,BOSTON,MA,US,CITY,3,CASES
1914,28,BOSTON,MA,US,CITY,2,CASES
1914,29,BOSTON,MA,US,CITY,1,CASES
1914,30,BOSTON,MA,US,CITY,1,CASES
1914,37,BOSTON,MA,US,CITY,1,CASES
1914,40,BOSTON,MA,US,CITY,1,CASES
1914,42,BOSTON,MA,US,CITY,1,CASES
1914,45,BOSTON,MA,US,CITY,3,CASES
1914,46,BOSTON,MA,US,CITY,2,CASES
1914,48,BOSTON,MA,US,CITY,2,CASES
1914,51,BOSTON,MA,US,CITY,1,CASES
1915,1,BOSTON,MA,US,CITY,1,CASES
1915,2,BOSTON,MA,US,CITY,2,CASES
1915,5,BOSTON,MA,US,CITY,1,CASES
1915,8,BOSTON,MA,US,CITY,4,CASES
1915,10,BOSTON,MA,US,CITY,2,CASES
1915,11,BOSTON,MA,US,CITY,1,CASES
1915,12,BOSTON,MA,US,CITY,1,CASES
1915,15,BOSTON,MA,US,CITY,1,CASES
1915,16,BOSTON,MA,US,CITY,2,CASES
1915,18,BOSTON,MA,US,CITY,2,CASES
1915,19,BOSTON,MA,US,CITY,1,CASES
1915,22,BOSTON,MA,US,CITY,2,CASES
1915,23,BOSTON,MA,US,CITY,5,CASES
1915,24,BOSTON,MA,US,CITY,2,CASES
1915,28,BOSTON,MA,US,CITY,2,CASES
1915,29,BOSTON,MA,US,CITY,2,CASES
1915,30,BOSTON,MA,US,CITY,1,CASES
1915,33,BOSTON,MA,US,CITY,1,CASES
1915,34,BOSTON,MA,US,CITY,1,CASES
1915,35,BOSTON,MA,US,CITY,1,CASES
1915,39,BOSTON,MA,US,CITY,2,CASES
1915,40,BOSTON,MA,US,CITY,1,CASES
1915,42,BOSTON,MA,US,CITY,1,CASES
1915,47,BOSTON,MA,US,CITY,1,CASES
1915,49,BOSTON,MA,US,CITY,1,CASES
1915,50,BOSTON,MA,US,CITY,3,CASES
1916,1,BOSTON,MA,US,CITY,2,CASES
1916,2,BOSTON,MA,US,CITY,1,CASES
1916,7,BOSTON,MA,US,CITY,4,CASES
1916,8,BOSTON,MA,US,CITY,3,CASES
1916,10,BOSTON,MA,US,CITY,2,CASES
1916,11,BOSTON,MA,US,CITY,1,CASES
1916,12,BOSTON,MA,US,CITY,2,CASES
1916,13,BOSTON,MA,US,CITY,1,CASES
1916,14,BOSTON,MA,US,CITY,3,CASES
1916,15,BOSTON,MA,US,CITY,2,CASES
1916,16,BOSTON,MA,US,CITY,1,CASES
1916,17,BOSTON,MA,US,CITY,1,CASES
1916,18,BOSTON,MA,US,CITY,1,CASES
1916,19,BOSTON,MA,US,CITY,1,CASES
1916,21,BOSTON,MA,US,CITY,1,CASES
1916,23,BOSTON,MA,US,CITY,1,CASES
1916,24,BOSTON,MA,US,CITY,3,CASES
1916,25,BOSTON,MA,US,CITY,4,CASES
1916,26,BOSTON,MA,US,CITY,3,CASES
1916,28,BOSTON,MA,US,CITY,1,CASES
1916,29,BOSTON,MA,US,CITY,2,CASES
1916,32,BOSTON,MA,US,CITY,1,CASES
1916,37,BOSTON,MA,US,CITY,1,CASES
1916,43,BOSTON,MA,US,CITY,2,CASES
1916,51,BOSTON,MA,US,CITY,1,CASES
1917,2,BOSTON,MA,US,CITY,1,CASES
1917,3,BOSTON,MA,US,CITY,2,CASES
1917,4,BOSTON,MA,US,CITY,1,CASES
1917,5,BOSTON,MA,US,CITY,1,CASES
1917,6,BOSTON,MA,US,CITY,4,CASES
1917,7,BOSTON,MA,US,CITY,1,CASES
1917,10,BOSTON,MA,US,CITY,1,CASES
1917,11,BOSTON,MA,US,CITY,3,CASES
1917,12,BOSTON,MA,US,CITY,3,CASES
1917,14,BOSTON,MA,US,CITY,1,CASES
1917,16,BOSTON,MA,US,CITY,2,CASES
1917,17,BOSTON,MA,US,CITY,1,CASES
1917,18,BOSTON,MA,US,CITY,1,CASES
1917,19,BOSTON,MA,US,CITY,2,CASES
1917,20,BOSTON,MA,US,CITY,3,CASES
1917,22,BOSTON,MA,US,CITY,2,CASES
1917,23,BOSTON,MA,US,CITY,1,CASES
1917,24,BOSTON,MA,US,CITY,2,CASES
1917,26,BOSTON,MA,US,CITY,4,CASES
1917,27,BOSTON,MA,US,CITY,1,CASES
1917,28,BOSTON,MA,US,CITY,3,CASES
1917,29,BOSTON,MA,US,CITY,2,CASES
1917,31,BOSTON,MA,US,CITY,2,CASES
1917,32,BOSTON,MA,US,CITY,5,CASES
1917,33,BOSTON,MA,US,CITY,1,CASES
1917,34,BOSTON,MA,US,CITY,1,CASES
1917,35,BOSTON,MA,US,CITY,1,CASES
1917,39,BOSTON,MA,US,CITY,1,CASES
1917,40,BOSTON,MA,US,CITY,1,CASES
1917,43,BOSTON,MA,US,CITY,2,CASES
1917,44,BOSTON,MA,US,CITY,1,CASES
1917,45,BOSTON,MA,US,CITY,3,CASES
1917,46,BOSTON,MA,US,CITY,1,CASES
1917,48,BOSTON,MA,US,CITY,1,CASES
1917,49,BOSTON,MA,US,CITY,1,CASES
1917,50,BOSTON,MA,US,CITY,1,CASES
1917,51,BOSTON,MA,US,CITY,2,CASES
1917,52,BOSTON,MA,US,CITY,2,CASES
1918,1,BOSTON,MA,US,CITY,1,CASES
1918,2,BOSTON,MA,US,CITY,1,CASES
1918,4,BOSTON,MA,US,CITY,1,CASES
1918,6,BOSTON,MA,US,CITY,2,CASES
1918,8,BOSTON,MA,US,CITY,5,CASES
1918,9,BOSTON,MA,US,CITY,8,CASES
1918,10,BOSTON,MA,US,CITY,3,CASES
1918,11,BOSTON,MA,US,CITY,4,CASES
1918,12,BOSTON,MA,US,CITY,6,CASES
1918,13,BOSTON,MA,US,CITY,4,CASES
1918,14,BOSTON,MA,US,CITY,4,CASES
1918,15,BOSTON,MA,US,CITY,7,CASES
1918,16,BOSTON,MA,US,CITY,7,CASES
1918,17,BOSTON,MA,US,CITY,5,CASES
1918,18,BOSTON,MA,US,CITY,5,CASES
1918,19,BOSTON,MA,US,CITY,2,CASES
1918,20,BOSTON,MA,US,CITY,3,CASES
1918,21,BOSTON,MA,US,CITY,2,CASES
1918,22,BOSTON,MA,US,CITY,2,CASES
1918,23,BOSTON,MA,US,CITY,2,CASES
1918,24,BOSTON,MA,US,CITY,9,CASES
1918,26,BOSTON,MA,US,CITY,3,CASES
1918,27,BOSTON,MA,US,CITY,3,CASES
1918,28,BOSTON,MA,US,CITY,1,CASES
1918,30,BOSTON,MA,US,CITY,1,CASES
1918,31,BOSTON,MA,US,CITY,1,CASES
1918,32,BOSTON,MA,US,CITY,1,CASES
1918,34,BOSTON,MA,US,CITY,1,CASES
1918,36,BOSTON,MA,US,CITY,1,CASES
1918,37,BOSTON,MA,US,CITY,1,CASES
1918,39,BOSTON,MA,US,CITY,3,CASES
1918,42,BOSTON,MA,US,CITY,3,CASES
1918,43,BOSTON,MA,US,CITY,4,CASES
1918,44,BOSTON,MA,US,CITY,1,CASES
1918,46,BOSTON,MA,US,CITY,6,CASES
1918,47,BOSTON,MA,US,CITY,1,CASES
1918,48,BOSTON,MA,US,CITY,1,CASES
1918,49,BOSTON,MA,US,CITY,3,CASES
1918,51,BOSTON,MA,US,CITY,1,CASES
1919,2,BOSTON,MA,US,CITY,1,CASES
1919,3,BOSTON,MA,US,CITY,3,CASES
1919,8,BOSTON,MA,US,CITY,3,CASES
1919,9,BOSTON,MA,US,CITY,1,CASES
1919,10,BOSTON,MA,US,CITY,3,CASES
1919,11,BOSTON,MA,US,CITY,2,CASES
1919,12,BOSTON,MA,US,CITY,2,CASES
1919,14,BOSTON,MA,US,CITY,1,CASES
1919,15,BOSTON,MA,US,CITY,5,CASES
1919,16,BOSTON,MA,US,CITY,4,CASES
1919,17,BOSTON,MA,US,CITY,4,CASES
1919,18,BOSTON,MA,US,CITY,1,CASES
1919,21,BOSTON,MA,US,CITY,2,CASES
1919,22,BOSTON,MA,US,CITY,3,CASES
1919,23,BOSTON,MA,US,CITY,1,CASES
1919,24,BOSTON,MA,US,CITY,3,CASES
1919,25,BOSTON,MA,US,CITY,2,CASES
1919,27,BOSTON,MA,US,CITY,1,CASES
1919,29,BOSTON,MA,US,CITY,1,CASES
1919,30,BOSTON,MA,US,CITY,1,CASES
1919,31,BOSTON,MA,US,CITY,1,CASES
1919,33,BOSTON,MA,US,CITY,1,CASES
1919,35,BOSTON,MA,US,CITY,2,CASES
1919,37,BOSTON,MA,US,CITY,2,CASES
1919,38,BOSTON,MA,US,CITY,5,CASES
1919,39,BOSTON,MA,US,CITY,1,CASES
1919,40,BOSTON,MA,US,CITY,4,CASES
1919,41,BOSTON,MA,US,CITY,2,CASES
1919,42,BOSTON,MA,US,CITY,2,CASES
1919,43,BOSTON,MA,US,CITY,2,CASES
1919,44,BOSTON,MA,US,CITY,1,CASES
1919,45,BOSTON,MA,US,CITY,1,CASES
1919,46,BOSTON,MA,US,CITY,1,CASES
1919,47,BOSTON,MA,US,CITY,3,CASES
1919,51,BOSTON,MA,US,CITY,1,CASES
1920,1,BOSTON,MA,US,CITY,1,CASES
1920,2,BOSTON,MA,US,CITY,1,CASES
1920,4,BOSTON,MA,US,CITY,2,CASES
1920,6,BOSTON,MA,US,CITY,1,CASES
1920,7,BOSTON,MA,US,CITY,4,CASES
1920,10,BOSTON,MA,US,CITY,3,CASES
1920,11,BOSTON,MA,US,CITY,2,CASES
1920,13,BOSTON,MA,US,CITY,2,CASES
1920,16,BOSTON,MA,US,CITY,1,CASES
1920,18,BOSTON,MA,US,CITY,1,CASES
1920,20,BOSTON,MA,US,CITY,1,CASES
1920,22,BOSTON,MA,US,CITY,2,CASES
1920,24,BOSTON,MA,US,CITY,1,CASES
1920,26,BOSTON,MA,US,CITY,1,CASES
1920,27,BOSTON,MA,US,CITY,1,CASES
1920,28,BOSTON,MA,US,CITY,1,CASES
1920,30,BOSTON,MA,US,CITY,2,CASES
1920,31,BOSTON,MA,US,CITY,1,CASES
1920,32,BOSTON,MA,US,CITY,1,CASES
1920,35,BOSTON,MA,US,CITY,2,CASES
1920,36,BOSTON,MA,US,CITY,3,CASES
1920,37,BOSTON,MA,US,CITY,1,CASES
1920,38,BOSTON,MA,US,CITY,1,CASES
1920,39,BOSTON,MA,US,CITY,2,CASES
1920,48,BOSTON,MA,US,CITY,1,CASES
1920,50,BOSTON,MA,US,CITY,1,CASES
1920,51,BOSTON,MA,US,CITY,1,CASES
1920,52,BOSTON,MA,US,CITY,2,CASES
1921,1,BOSTON,MA,US,CITY,2,CASES
1921,3,BOSTON,MA,US,CITY,2,CASES
1921,10,BOSTON,MA,US,CITY,1,CASES
1921,11,BOSTON,MA,US,CITY,1,CASES
1921,12,BOSTON,MA,US,CITY,2,CASES
1921,13,BOSTON,MA,US,CITY,2,CASES
1921,14,BOSTON,MA,US,CITY,1,CASES
1921,15,BOSTON,MA,US,CITY,1,CASES
1921,17,BOSTON,MA,US,CITY,2,CASES
1921,19,BOSTON,MA,US,CITY,5,CASES
1921,20,BOSTON,MA,US,CITY,1,CASES
1921,22,BOSTON,MA,US,CITY,1,CASES
1921,23,BOSTON,MA,US,CITY,1,CASES
1921,24,BOSTON,MA,US,CITY,1,CASES
1921,27,BOSTON,MA,US,CITY,2,CASES
1921,28,BOSTON,MA,US,CITY,2,CASES
1921,30,BOSTON,MA,US,CITY,1,CASES
1921,32,BOSTON,MA,US,CITY,1,CASES
1921,33,BOSTON,MA,US,CITY,2,CASES
1921,35,BOSTON,MA,US,CITY,1,CASES
1921,36,BOSTON,MA,US,CITY,1,CASES
1921,37,BOSTON,MA,US,CITY,1,CASES
1921,39,BOSTON,MA,US,CITY,1,CASES
1921,40,BOSTON,MA,US,CITY,1,CASES
1921,43,BOSTON,MA,US,CITY,2,CASES
1921,44,BOSTON,MA,US,CITY,4,CASES
1921,45,BOSTON,MA,US,CITY,3,CASES
1921,46,BOSTON,MA,US,CITY,2,CASES
1921,47,BOSTON,MA,US,CITY,2,CASES
1921,48,BOSTON,MA,US,CITY,2,CASES
1921,50,BOSTON,MA,US,CITY,2,CASES
1922,3,BOSTON,MA,US,CITY,1,CASES
1922,4,BOSTON,MA,US,CITY,1,CASES
1922,5,BOSTON,MA,US,CITY,1,CASES
1922,9,BOSTON,MA,US,CITY,1,CASES
1922,19,BOSTON,MA,US,CITY,1,CASES
1922,20,BOSTON,MA,US,CITY,1,CASES
1922,22,BOSTON,MA,US,CITY,1,CASES
1922,24,BOSTON,MA,US,CITY,2,CASES
1922,26,BOSTON,MA,US,CITY,2,CASES
1922,30,BOSTON,MA,US,CITY,1,CASES
1922,33,BOSTON,MA,US,CITY,1,CASES
1922,34,BOSTON,MA,US,CITY,1,CASES
1922,36,BOSTON,MA,US,CITY,1,CASES
1922,41,BOSTON,MA,US,CITY,1,CASES
1922,44,BOSTON,MA,US,CITY,1,CASES
1922,45,BOSTON,MA,US,CITY,1,CASES
1922,46,BOSTON,MA,US,CITY,4,CASES
1922,47,BOSTON,MA,US,CITY,1,CASES
1922,48,BOSTON,MA,US,CITY,1,CASES
1923,3,BOSTON,MA,US,CITY,3,CASES
1923,6,BOSTON,MA,US,CITY,1,CASES
1923,7,BOSTON,MA,US,CITY,2,CASES
1923,10,BOSTON,MA,US,CITY,2,CASES
1923,12,BOSTON,MA,US,CITY,1,CASES
1923,13,BOSTON,MA,US,CITY,1,CASES
1923,14,BOSTON,MA,US,CITY,1,CASES
1923,17,BOSTON,MA,US,CITY,1,CASES
1923,18,BOSTON,MA,US,CITY,1,CASES
1923,19,BOSTON,MA,US,CITY,1,CASES
1923,21,BOSTON,MA,US,CITY,1,CASES
1923,22,BOSTON,MA,US,CITY,1,CASES
1923,25,BOSTON,MA,US,CITY,1,CASES
1923,26,BOSTON,MA,US,CITY,1,CASES
1923,28,BOSTON,MA,US,CITY,3,CASES
1923,29,BOSTON,MA,US,CITY,2,CASES
1923,32,BOSTON,MA,US,CITY,1,CASES
1923,34,BOSTON,MA,US,CITY,1,CASES
1923,37,BOSTON,MA,US,CITY,2,CASES
1923,38,BOSTON,MA,US,CITY,1,CASES
1923,40,BOSTON,MA,US,CITY,1,CASES
1923,41,BOSTON,MA,US,CITY,1,CASES
1923,42,BOSTON,MA,US,CITY,3,CASES
1923,45,BOSTON,MA,US,CITY,1,CASES
1923,51,BOSTON,MA,US,CITY,1,CASES
1924,1,BOSTON,MA,US,CITY,1,CASES
1924,2,BOSTON,MA,US,CITY,1,CASES
1924,3,BOSTON,MA,US,CITY,0,CASES
1924,4,BOSTON,MA,US,CITY,0,CASES
1924,5,BOSTON,MA,US,CITY,1,CASES
1924,6,BOSTON,MA,US,CITY,2,CASES
1924,7,BOSTON,MA,US,CITY,0,CASES
1924,8,BOSTON,MA,US,CITY,2,CASES
1924,9,BOSTON,MA,US,CITY,0,CASES
1924,10,BOSTON,MA,US,CITY,2,CASES
1924,12,BOSTON,MA,US,CITY,1,CASES
1924,13,BOSTON,MA,US,CITY,0,CASES
1924,14,BOSTON,MA,US,CITY,0,CASES
1924,15,BOSTON,MA,US,CITY,0,CASES
1924,16,BOSTON,MA,US,CITY,0,CASES
1924,17,BOSTON,MA,US,CITY,1,CASES
1924,18,BOSTON,MA,US,CITY,0,CASES
1924,19,BOSTON,MA,US,CITY,0,CASES
1924,20,BOSTON,MA,US,CITY,0,CASES
1924,22,BOSTON,MA,US,CITY,1,CASES
1924,23,BOSTON,MA,US,CITY,1,CASES
1924,24,BOSTON,MA,US,CITY,2,CASES
1924,25,BOSTON,MA,US,CITY,2,CASES
1924,26,BOSTON,MA,US,CITY,2,CASES
1924,27,BOSTON,MA,US,CITY,0,CASES
1924,28,BOSTON,MA,US,CITY,1,CASES
1924,29,BOSTON,MA,US,CITY,2,CASES
1924,30,BOSTON,MA,US,CITY,1,CASES
1924,31,BOSTON,MA,US,CITY,0,CASES
1924,32,BOSTON,MA,US,CITY,1,CASES
1924,33,BOSTON,MA,US,CITY,0,CASES
1924,34,BOSTON,MA,US,CITY,2,CASES
1924,35,BOSTON,MA,US,CITY,2,CASES
1924,36,BOSTON,MA,US,CITY,1,CASES
1924,37,BOSTON,MA,US,CITY,1,CASES
1924,38,BOSTON,MA,US,CITY,1,CASES
1924,39,BOSTON,MA,US,CITY,0,CASES
1924,40,BOSTON,MA,US,CITY,1,CASES
1924,41,BOSTON,MA,US,CITY,0,CASES
1924,42,BOSTON,MA,US,CITY,2,CASES
1924,43,BOSTON,MA,US,CITY,0,CASES
1924,44,BOSTON,MA,US,CITY,1,CASES
1924,45,BOSTON,MA,US,CITY,0,CASES
1924,46,BOSTON,MA,US,CITY,0,CASES
1924,47,BOSTON,MA,US,CITY,0,CASES
1924,48,BOSTON,MA,US,CITY,0,CASES
1924,49,BOSTON,MA,US,CITY,0,CASES
1924,50,BOSTON,MA,US,CITY,1,CASES
1924,51,BOSTON,MA,US,CITY,0,CASES
1924,52,BOSTON,MA,US,CITY,0,CASES
1924,53,BOSTON,MA,US,CITY,0,CASES
1925,1,BOSTON,MA,US,CITY,2,CASES
1925,2,BOSTON,MA,US,CITY,0,CASES
1925,3,BOSTON,MA,US,CITY,0,CASES
1925,4,BOSTON,MA,US,CITY,2,CASES
1925,5,BOSTON,MA,US,CITY,0,CASES
1925,6,BOSTON,MA,US,CITY,2,CASES
1925,7,BOSTON,MA,US,CITY,1,CASES
1925,8,BOSTON,MA,US,CITY,0,CASES
1925,9,BOSTON,MA,US,CITY,1,CASES
1925,10,BOSTON,MA,US,CITY,0,CASES
1925,11,BOSTON,MA,US,CITY,1,CASES
1925,12,BOSTON,MA,US,CITY,2,CASES
1925,13,BOSTON,MA,US,CITY,1,CASES
1925,14,BOSTON,MA,US,CITY,2,CASES
1925,15,BOSTON,MA,US,CITY,4,CASES
1925,16,BOSTON,MA,US,CITY,2,CASES
1925,17,BOSTON,MA,US,CITY,1,CASES
1925,18,BOSTON,MA,US,CITY,2,CASES
1925,20,BOSTON,MA,US,CITY,0,CASES
1925,21,BOSTON,MA,US,CITY,1,CASES
1925,22,BOSTON,MA,US,CITY,1,CASES
1925,23,BOSTON,MA,US,CITY,0,CASES
1925,25,BOSTON,MA,US,CITY,1,CASES
1925,27,BOSTON,MA,US,CITY,0,CASES
1925,28,BOSTON,MA,US,CITY,1,CASES
1925,29,BOSTON,MA,US,CITY,0,CASES
1925,30,BOSTON,MA,US,CITY,1,CASES
1925,31,BOSTON,MA,US,CITY,0,CASES
1925,32,BOSTON,MA,US,CITY,0,CASES
1925,33,BOSTON,MA,US,CITY,0,CASES
1925,34,BOSTON,MA,US,CITY,0,CASES
1925,35,BOSTON,MA,US,CITY,1,CASES
1925,36,BOSTON,MA,US,CITY,0,CASES
1925,37,BOSTON,MA,US,CITY,0,CASES
1925,38,BOSTON,MA,US,CITY,1,CASES
1925,39,BOSTON,MA,US,CITY,1,CASES
1925,40,BOSTON,MA,US,CITY,0,CASES
1925,41,BOSTON,MA,US,CITY,0,CASES
1925,42,BOSTON,MA,US,CITY,1,CASES
1925,43,BOSTON,MA,US,CITY,2,CASES
1925,44,BOSTON,MA,US,CITY,0,CASES
1925,45,BOSTON,MA,US,CITY,0,CASES
1925,46,BOSTON,MA,US,CITY,0,CASES
1925,47,BOSTON,MA,US,CITY,0,CASES
1925,48,BOSTON,MA,US,CITY,1,CASES
1925,49,BOSTON,MA,US,CITY,2,CASES
1925,50,BOSTON,MA,US,CITY,0,CASES
1925,51,BOSTON,MA,US,CITY,0,CASES
1925,52,BOSTON,MA,US,CITY,2,CASES
1926,1,BOSTON,MA,US,CITY,3,CASES
1926,2,BOSTON,MA,US,CITY,4,CASES
1926,5,BOSTON,MA,US,CITY,3,CASES
1926,6,BOSTON,MA,US,CITY,0,CASES
1926,7,BOSTON,MA,US,CITY,0,CASES
1926,8,BOSTON,MA,US,CITY,0,CASES
1926,10,BOSTON,MA,US,CITY,0,CASES
1926,12,BOSTON,MA,US,CITY,5,CASES
1926,13,BOSTON,MA,US,CITY,2,CASES
1926,14,BOSTON,MA,US,CITY,1,CASES
1926,16,BOSTON,MA,US,CITY,0,CASES
1926,18,BOSTON,MA,US,CITY,0,CASES
1926,19,BOSTON,MA,US,CITY,0,CASES
1926,20,BOSTON,MA,US,CITY,1,CASES
1926,21,BOSTON,MA,US,CITY,0,CASES
1926,22,BOSTON,MA,US,CITY,0,CASES
1926,23,BOSTON,MA,US,CITY,1,CASES
1926,25,BOSTON,MA,US,CITY,0,CASES
1926,26,BOSTON,MA,US,CITY,2,CASES
1926,27,BOSTON,MA,US,CITY,1,CASES
1926,28,BOSTON,MA,US,CITY,1,CASES
1926,29,BOSTON,MA,US,CITY,0,CASES
1926,30,BOSTON,MA,US,CITY,4,CASES
1926,31,BOSTON,MA,US,CITY,1,CASES
1926,32,BOSTON,MA,US,CITY,0,CASES
1926,33,BOSTON,MA,US,CITY,0,CASES
1926,34,BOSTON,MA,US,CITY,0,CASES
1926,35,BOSTON,MA,US,CITY,2,CASES
1926,36,BOSTON,MA,US,CITY,0,CASES
1926,37,BOSTON,MA,US,CITY,1,CASES
1926,38,BOSTON,MA,US,CITY,2,CASES
1926,39,BOSTON,MA,US,CITY,1,CASES
1926,40,BOSTON,MA,US,CITY,1,CASES
1926,39,BOSTON,MA,US,CITY,0,CASES
1926,42,BOSTON,MA,US,CITY,0,CASES
1926,43,BOSTON,MA,US,CITY,0,CASES
1926,44,BOSTON,MA,US,CITY,1,CASES
1926,45,BOSTON,MA,US,CITY,0,CASES
1926,46,BOSTON,MA,US,CITY,0,CASES
1926,47,BOSTON,MA,US,CITY,0,CASES
1926,48,BOSTON,MA,US,CITY,2,CASES
1926,49,BOSTON,MA,US,CITY,1,CASES
1926,50,BOSTON,MA,US,CITY,0,CASES
1926,51,BOSTON,MA,US,CITY,0,CASES
1926,52,BOSTON,MA,US,CITY,1,CASES
1927,3,BOSTON,MA,US,CITY,0,CASES
1927,4,BOSTON,MA,US,CITY,0,CASES
1927,5,BOSTON,MA,US,CITY,0,CASES
1927,6,BOSTON,MA,US,CITY,0,CASES
1927,8,BOSTON,MA,US,CITY,1,CASES
1927,9,BOSTON,MA,US,CITY,0,CASES
1927,10,BOSTON,MA,US,CITY,0,CASES
1927,11,BOSTON,MA,US,CITY,1,CASES
1927,12,BOSTON,MA,US,CITY,1,CASES
1927,13,BOSTON,MA,US,CITY,0,CASES
1927,14,BOSTON,MA,US,CITY,1,CASES
1927,15,BOSTON,MA,US,CITY,1,CASES
1927,16,BOSTON,MA,US,CITY,0,CASES
1927,17,BOSTON,MA,US,CITY,1,CASES
1927,18,BOSTON,MA,US,CITY,0,CASES
1927,19,BOSTON,MA,US,CITY,1,CASES
1927,20,BOSTON,MA,US,CITY,0,CASES
1927,22,BOSTON,MA,US,CITY,0,CASES
1927,23,BOSTON,MA,US,CITY,1,CASES
1927,24,BOSTON,MA,US,CITY,0,CASES
1927,25,BOSTON,MA,US,CITY,0,CASES
1927,26,BOSTON,MA,US,CITY,0,CASES
1921,29,BOSTON,MA,US,CITY,1,CASES
1924,21,BOSTON,MA,US,CITY,0,CASES
