year,week,loc,state,country,loc_type,number,event
1947,35,MOBILE,AL,US,CITY,0,CASES
1947,36,MOBILE,AL,US,CITY,0,CASES
1947,37,MOBILE,AL,US,CITY,0,CASES
1947,38,MOBILE,AL,US,CITY,0,CASES
1947,39,MOBILE,AL,US,CITY,0,CASES
1947,40,MOBILE,AL,US,CITY,1,CASES
1947,41,MOBILE,AL,US,CITY,0,CASES
1947,42,MOBILE,AL,US,CITY,0,CASES
1947,43,MOBILE,AL,US,CITY,0,CASES
1947,44,MOBILE,AL,US,CITY,0,CASES
1947,45,MOBILE,AL,US,CITY,0,CASES
1947,46,MOBILE,AL,US,CITY,0,CASES
1947,47,MOBILE,AL,US,CITY,0,CASES
1947,48,MOBILE,AL,US,CITY,0,CASES
1947,49,MOBILE,AL,US,CITY,1,CASES
1947,50,MOBILE,AL,US,CITY,0,CASES
1947,51,MOBILE,AL,US,CITY,0,CASES
1947,52,MOBILE,AL,US,CITY,0,CASES
1947,53,MOBILE,AL,US,CITY,0,CASES
1948,1,MOBILE,AL,US,CITY,0,CASES
1948,2,MOBILE,AL,US,CITY,0,CASES
1948,3,MOBILE,AL,US,CITY,0,CASES
1948,4,MOBILE,AL,US,CITY,0,CASES
1948,5,MOBILE,AL,US,CITY,0,CASES
1948,6,MOBILE,AL,US,CITY,0,CASES
1948,7,MOBILE,AL,US,CITY,0,CASES
1948,8,MOBILE,AL,US,CITY,0,CASES
1948,9,MOBILE,AL,US,CITY,0,CASES
1948,10,MOBILE,AL,US,CITY,2,CASES
1948,11,MOBILE,AL,US,CITY,0,CASES
1948,12,MOBILE,AL,US,CITY,0,CASES
1948,13,MOBILE,AL,US,CITY,0,CASES
1948,14,MOBILE,AL,US,CITY,0,CASES
1948,15,MOBILE,AL,US,CITY,0,CASES
1948,16,MOBILE,AL,US,CITY,0,CASES
1948,17,MOBILE,AL,US,CITY,0,CASES
1948,18,MOBILE,AL,US,CITY,0,CASES
1948,20,MOBILE,AL,US,CITY,0,CASES
1948,21,MOBILE,AL,US,CITY,0,CASES
1948,22,MOBILE,AL,US,CITY,0,CASES
1948,23,MOBILE,AL,US,CITY,0,CASES
1948,24,MOBILE,AL,US,CITY,0,CASES
1948,25,MOBILE,AL,US,CITY,1,CASES
1948,26,MOBILE,AL,US,CITY,0,CASES
1952,2,MOBILE,AL,US,CITY,1,CASES
1952,26,MOBILE,AL,US,CITY,2,CASES
1952,28,MOBILE,AL,US,CITY,2,CASES
1952,30,MOBILE,AL,US,CITY,1,CASES
1952,31,MOBILE,AL,US,CITY,2,CASES
1952,32,MOBILE,AL,US,CITY,2,CASES
1952,33,MOBILE,AL,US,CITY,1,CASES
1952,36,MOBILE,AL,US,CITY,2,CASES
1952,40,MOBILE,AL,US,CITY,2,CASES
1952,42,MOBILE,AL,US,CITY,3,CASES
1952,43,MOBILE,AL,US,CITY,1,CASES
1952,48,MOBILE,AL,US,CITY,2,CASES
1952,49,MOBILE,AL,US,CITY,1,CASES
1952,50,MOBILE,AL,US,CITY,1,CASES
1953,20,MOBILE,AL,US,CITY,1,CASES
1953,21,MOBILE,AL,US,CITY,1,CASES
1953,22,MOBILE,AL,US,CITY,1,CASES
1953,23,MOBILE,AL,US,CITY,1,CASES
1953,27,MOBILE,AL,US,CITY,1,CASES
1953,28,MOBILE,AL,US,CITY,2,CASES
1953,29,MOBILE,AL,US,CITY,1,CASES
1953,33,MOBILE,AL,US,CITY,3,CASES
1953,38,MOBILE,AL,US,CITY,1,CASES
1953,43,MOBILE,AL,US,CITY,1,CASES
1953,44,MOBILE,AL,US,CITY,1,CASES
1953,46,MOBILE,AL,US,CITY,1,CASES
1953,49,MOBILE,AL,US,CITY,1,CASES
