year,week,loc,state,country,loc_type,number,event
1946,5,DENVER,CO,US,CITY,0,CASES
1946,6,DENVER,CO,US,CITY,0,CASES
1946,7,DENVER,CO,US,CITY,0,CASES
1946,8,DENVER,CO,US,CITY,0,CASES
1946,9,DENVER,CO,US,CITY,0,CASES
1946,10,DENVER,CO,US,CITY,0,CASES
1946,11,DENVER,CO,US,CITY,0,CASES
1946,12,DENVER,CO,US,CITY,0,CASES
1946,13,DENVER,CO,US,CITY,1,CASES
1946,14,DENVER,CO,US,CITY,1,CASES
1946,15,DENVER,CO,US,CITY,0,CASES
1946,16,DENVER,CO,US,CITY,0,CASES
1946,17,DENVER,CO,US,CITY,0,CASES
1946,18,DENVER,CO,US,CITY,4,CASES
1946,19,DENVER,CO,US,CITY,2,CASES
1946,20,DENVER,CO,US,CITY,4,CASES
1946,21,DENVER,CO,US,CITY,2,CASES
1946,22,DENVER,CO,US,CITY,1,CASES
1946,23,DENVER,CO,US,CITY,1,CASES
1946,24,DENVER,CO,US,CITY,4,CASES
1946,25,DENVER,CO,US,CITY,4,CASES
1946,26,DENVER,CO,US,CITY,12,CASES
1946,27,DENVER,CO,US,CITY,20,CASES
1946,28,DENVER,CO,US,CITY,14,CASES
1946,29,DENVER,CO,US,CITY,15,CASES
1946,30,DENVER,CO,US,CITY,19,CASES
1946,31,DENVER,CO,US,CITY,10,CASES
1946,32,DENVER,CO,US,CITY,12,CASES
1946,33,DENVER,CO,US,CITY,24,CASES
1946,34,DENVER,CO,US,CITY,17,CASES
1946,35,DENVER,CO,US,CITY,17,CASES
1946,36,DENVER,CO,US,CITY,19,CASES
1946,37,DENVER,CO,US,CITY,27,CASES
1946,38,DENVER,CO,US,CITY,7,CASES
1946,39,DENVER,CO,US,CITY,8,CASES
1946,40,DENVER,CO,US,CITY,6,CASES
1946,41,DENVER,CO,US,CITY,8,CASES
1946,42,DENVER,CO,US,CITY,0,CASES
1946,43,DENVER,CO,US,CITY,1,CASES
1946,44,DENVER,CO,US,CITY,2,CASES
1946,45,DENVER,CO,US,CITY,1,CASES
1946,46,DENVER,CO,US,CITY,0,CASES
1946,47,DENVER,CO,US,CITY,1,CASES
1946,48,DENVER,CO,US,CITY,1,CASES
1946,49,DENVER,CO,US,CITY,0,CASES
1946,50,DENVER,CO,US,CITY,0,CASES
1946,51,DENVER,CO,US,CITY,0,CASES
1947,1,DENVER,CO,US,CITY,0,CASES
1947,2,DENVER,CO,US,CITY,1,CASES
1947,3,DENVER,CO,US,CITY,0,CASES
1947,4,DENVER,CO,US,CITY,0,CASES
1947,5,DENVER,CO,US,CITY,0,CASES
1947,6,DENVER,CO,US,CITY,0,CASES
1947,7,DENVER,CO,US,CITY,0,CASES
1947,8,DENVER,CO,US,CITY,0,CASES
1947,9,DENVER,CO,US,CITY,0,CASES
1947,10,DENVER,CO,US,CITY,0,CASES
1947,11,DENVER,CO,US,CITY,0,CASES
1947,12,DENVER,CO,US,CITY,0,CASES
1947,13,DENVER,CO,US,CITY,0,CASES
1947,14,DENVER,CO,US,CITY,0,CASES
1947,15,DENVER,CO,US,CITY,0,CASES
1947,16,DENVER,CO,US,CITY,0,CASES
1947,17,DENVER,CO,US,CITY,0,CASES
1947,18,DENVER,CO,US,CITY,0,CASES
1947,19,DENVER,CO,US,CITY,0,CASES
1947,20,DENVER,CO,US,CITY,0,CASES
1947,21,DENVER,CO,US,CITY,0,CASES
1947,22,DENVER,CO,US,CITY,0,CASES
1947,24,DENVER,CO,US,CITY,1,CASES
1947,25,DENVER,CO,US,CITY,0,CASES
1947,26,DENVER,CO,US,CITY,1,CASES
1947,27,DENVER,CO,US,CITY,0,CASES
1947,28,DENVER,CO,US,CITY,0,CASES
1947,29,DENVER,CO,US,CITY,1,CASES
1947,30,DENVER,CO,US,CITY,1,CASES
1947,31,DENVER,CO,US,CITY,0,CASES
1947,32,DENVER,CO,US,CITY,0,CASES
1947,33,DENVER,CO,US,CITY,1,CASES
1947,34,DENVER,CO,US,CITY,0,CASES
1947,35,DENVER,CO,US,CITY,0,CASES
1947,36,DENVER,CO,US,CITY,0,CASES
1947,37,DENVER,CO,US,CITY,3,CASES
1947,38,DENVER,CO,US,CITY,1,CASES
1947,39,DENVER,CO,US,CITY,0,CASES
1947,40,DENVER,CO,US,CITY,0,CASES
1947,41,DENVER,CO,US,CITY,1,CASES
1947,42,DENVER,CO,US,CITY,0,CASES
1947,43,DENVER,CO,US,CITY,0,CASES
1947,44,DENVER,CO,US,CITY,3,CASES
1947,45,DENVER,CO,US,CITY,1,CASES
1947,46,DENVER,CO,US,CITY,0,CASES
1947,47,DENVER,CO,US,CITY,0,CASES
1947,48,DENVER,CO,US,CITY,2,CASES
1947,49,DENVER,CO,US,CITY,0,CASES
1947,50,DENVER,CO,US,CITY,0,CASES
1947,51,DENVER,CO,US,CITY,0,CASES
1947,52,DENVER,CO,US,CITY,0,CASES
1947,53,DENVER,CO,US,CITY,0,CASES
1948,1,DENVER,CO,US,CITY,0,CASES
1948,2,DENVER,CO,US,CITY,0,CASES
1948,3,DENVER,CO,US,CITY,0,CASES
1948,4,DENVER,CO,US,CITY,0,CASES
1948,5,DENVER,CO,US,CITY,0,CASES
1948,6,DENVER,CO,US,CITY,0,CASES
1948,7,DENVER,CO,US,CITY,0,CASES
1948,8,DENVER,CO,US,CITY,0,CASES
1948,9,DENVER,CO,US,CITY,0,CASES
1948,10,DENVER,CO,US,CITY,0,CASES
1948,11,DENVER,CO,US,CITY,0,CASES
1948,12,DENVER,CO,US,CITY,0,CASES
1948,13,DENVER,CO,US,CITY,0,CASES
1948,14,DENVER,CO,US,CITY,0,CASES
1948,15,DENVER,CO,US,CITY,0,CASES
1948,16,DENVER,CO,US,CITY,0,CASES
1948,17,DENVER,CO,US,CITY,1,CASES
1948,18,DENVER,CO,US,CITY,0,CASES
1948,19,DENVER,CO,US,CITY,0,CASES
1948,20,DENVER,CO,US,CITY,0,CASES
1948,21,DENVER,CO,US,CITY,0,CASES
1948,22,DENVER,CO,US,CITY,0,CASES
1948,23,DENVER,CO,US,CITY,0,CASES
1948,24,DENVER,CO,US,CITY,0,CASES
1948,25,DENVER,CO,US,CITY,1,CASES
1948,26,DENVER,CO,US,CITY,1,CASES
1952,1,DENVER,CO,US,CITY,1,CASES
1952,5,DENVER,CO,US,CITY,1,CASES
1952,6,DENVER,CO,US,CITY,1,CASES
1952,23,DENVER,CO,US,CITY,2,CASES
1952,24,DENVER,CO,US,CITY,1,CASES
1952,25,DENVER,CO,US,CITY,1,CASES
1952,26,DENVER,CO,US,CITY,3,CASES
1952,27,DENVER,CO,US,CITY,2,CASES
1952,28,DENVER,CO,US,CITY,1,CASES
1952,29,DENVER,CO,US,CITY,3,CASES
1952,30,DENVER,CO,US,CITY,11,CASES
1952,31,DENVER,CO,US,CITY,9,CASES
1952,32,DENVER,CO,US,CITY,6,CASES
1952,33,DENVER,CO,US,CITY,11,CASES
1952,34,DENVER,CO,US,CITY,7,CASES
1952,35,DENVER,CO,US,CITY,10,CASES
1952,36,DENVER,CO,US,CITY,10,CASES
1952,37,DENVER,CO,US,CITY,12,CASES
1952,38,DENVER,CO,US,CITY,9,CASES
1952,39,DENVER,CO,US,CITY,15,CASES
1952,40,DENVER,CO,US,CITY,13,CASES
1952,41,DENVER,CO,US,CITY,5,CASES
1952,42,DENVER,CO,US,CITY,14,CASES
1952,43,DENVER,CO,US,CITY,6,CASES
1952,44,DENVER,CO,US,CITY,6,CASES
1952,45,DENVER,CO,US,CITY,1,CASES
1952,46,DENVER,CO,US,CITY,5,CASES
1952,47,DENVER,CO,US,CITY,1,CASES
1952,48,DENVER,CO,US,CITY,1,CASES
1952,49,DENVER,CO,US,CITY,1,CASES
1952,50,DENVER,CO,US,CITY,8,CASES
1952,51,DENVER,CO,US,CITY,3,CASES
1953,10,DENVER,CO,US,CITY,1,CASES
1953,11,DENVER,CO,US,CITY,1,CASES
1953,13,DENVER,CO,US,CITY,1,CASES
1953,15,DENVER,CO,US,CITY,1,CASES
1953,21,DENVER,CO,US,CITY,1,CASES
1953,23,DENVER,CO,US,CITY,1,CASES
1953,24,DENVER,CO,US,CITY,2,CASES
1953,25,DENVER,CO,US,CITY,1,CASES
1953,29,DENVER,CO,US,CITY,2,CASES
1953,30,DENVER,CO,US,CITY,6,CASES
1953,31,DENVER,CO,US,CITY,1,CASES
1953,33,DENVER,CO,US,CITY,5,CASES
1953,34,DENVER,CO,US,CITY,1,CASES
1953,36,DENVER,CO,US,CITY,2,CASES
1953,37,DENVER,CO,US,CITY,4,CASES
1953,38,DENVER,CO,US,CITY,1,CASES
1953,40,DENVER,CO,US,CITY,2,CASES
1953,41,DENVER,CO,US,CITY,2,CASES
1953,45,DENVER,CO,US,CITY,1,CASES
1953,47,DENVER,CO,US,CITY,1,CASES
