year,week,loc,state,country,loc_type,number,event
1926,36,SEATTLE,WA,US,CITY,0,CASES
1926,37,SEATTLE,WA,US,CITY,0,CASES
1926,38,SEATTLE,WA,US,CITY,0,CASES
1926,39,SEATTLE,WA,US,CITY,0,CASES
1926,40,SEATTLE,WA,US,CITY,0,CASES
1926,41,SEATTLE,WA,US,CITY,0,CASES
1926,42,SEATTLE,WA,US,CITY,0,CASES
1926,43,SEATTLE,WA,US,CITY,0,CASES
1926,44,SEATTLE,WA,US,CITY,0,CASES
1926,45,SEATTLE,WA,US,CITY,0,CASES
1926,46,SEATTLE,WA,US,CITY,0,CASES
1926,47,SEATTLE,WA,US,CITY,0,CASES
1926,48,SEATTLE,WA,US,CITY,0,CASES
1926,49,SEATTLE,WA,US,CITY,0,CASES
1926,51,SEATTLE,WA,US,CITY,0,CASES
1926,52,SEATTLE,WA,US,CITY,0,CASES
1927,1,SEATTLE,WA,US,CITY,0,CASES
1927,2,SEATTLE,WA,US,CITY,0,CASES
1927,3,SEATTLE,WA,US,CITY,0,CASES
1927,4,SEATTLE,WA,US,CITY,0,CASES
1927,5,SEATTLE,WA,US,CITY,0,CASES
1927,6,SEATTLE,WA,US,CITY,0,CASES
1927,7,SEATTLE,WA,US,CITY,0,CASES
1927,8,SEATTLE,WA,US,CITY,0,CASES
1927,9,SEATTLE,WA,US,CITY,0,CASES
1927,10,SEATTLE,WA,US,CITY,0,CASES
1927,11,SEATTLE,WA,US,CITY,0,CASES
1927,12,SEATTLE,WA,US,CITY,0,CASES
1927,13,SEATTLE,WA,US,CITY,0,CASES
1927,14,SEATTLE,WA,US,CITY,0,CASES
1927,15,SEATTLE,WA,US,CITY,0,CASES
1927,16,SEATTLE,WA,US,CITY,0,CASES
1927,17,SEATTLE,WA,US,CITY,0,CASES
1927,18,SEATTLE,WA,US,CITY,0,CASES
1927,19,SEATTLE,WA,US,CITY,0,CASES
1927,20,SEATTLE,WA,US,CITY,0,CASES
1927,21,SEATTLE,WA,US,CITY,0,CASES
1927,22,SEATTLE,WA,US,CITY,0,CASES
1927,23,SEATTLE,WA,US,CITY,0,CASES
1927,24,SEATTLE,WA,US,CITY,0,CASES
1927,25,SEATTLE,WA,US,CITY,0,CASES
1927,26,SEATTLE,WA,US,CITY,0,CASES
1927,27,SEATTLE,WA,US,CITY,0,CASES
1927,28,SEATTLE,WA,US,CITY,0,CASES
1927,31,SEATTLE,WA,US,CITY,0,CASES
1927,32,SEATTLE,WA,US,CITY,0,CASES
1927,33,SEATTLE,WA,US,CITY,0,CASES
1927,34,SEATTLE,WA,US,CITY,0,CASES
1927,35,SEATTLE,WA,US,CITY,0,CASES
1927,36,SEATTLE,WA,US,CITY,0,CASES
1927,37,SEATTLE,WA,US,CITY,0,CASES
1927,38,SEATTLE,WA,US,CITY,0,CASES
1927,39,SEATTLE,WA,US,CITY,0,CASES
1927,40,SEATTLE,WA,US,CITY,0,CASES
1927,41,SEATTLE,WA,US,CITY,0,CASES
1927,42,SEATTLE,WA,US,CITY,0,CASES
1927,43,SEATTLE,WA,US,CITY,0,CASES
1927,44,SEATTLE,WA,US,CITY,0,CASES
1927,46,SEATTLE,WA,US,CITY,0,CASES
1927,47,SEATTLE,WA,US,CITY,0,CASES
1927,48,SEATTLE,WA,US,CITY,0,CASES
1927,50,SEATTLE,WA,US,CITY,0,CASES
1927,51,SEATTLE,WA,US,CITY,0,CASES
1927,52,SEATTLE,WA,US,CITY,0,CASES
1928,1,SEATTLE,WA,US,CITY,0,CASES
1928,2,SEATTLE,WA,US,CITY,0,CASES
1928,3,SEATTLE,WA,US,CITY,0,CASES
1928,4,SEATTLE,WA,US,CITY,0,CASES
1928,5,SEATTLE,WA,US,CITY,0,CASES
1928,6,SEATTLE,WA,US,CITY,0,CASES
1928,7,SEATTLE,WA,US,CITY,0,CASES
1928,8,SEATTLE,WA,US,CITY,0,CASES
1928,9,SEATTLE,WA,US,CITY,0,CASES
1928,10,SEATTLE,WA,US,CITY,0,CASES
1928,11,SEATTLE,WA,US,CITY,0,CASES
1928,12,SEATTLE,WA,US,CITY,0,CASES
1928,13,SEATTLE,WA,US,CITY,0,CASES
1928,14,SEATTLE,WA,US,CITY,0,CASES
1928,15,SEATTLE,WA,US,CITY,0,CASES
1928,16,SEATTLE,WA,US,CITY,0,CASES
1928,17,SEATTLE,WA,US,CITY,0,CASES
1928,18,SEATTLE,WA,US,CITY,0,CASES
1928,19,SEATTLE,WA,US,CITY,0,CASES
1928,20,SEATTLE,WA,US,CITY,0,CASES
1928,21,SEATTLE,WA,US,CITY,0,CASES
1928,22,SEATTLE,WA,US,CITY,0,CASES
1928,23,SEATTLE,WA,US,CITY,0,CASES
1928,24,SEATTLE,WA,US,CITY,0,CASES
1928,25,SEATTLE,WA,US,CITY,0,CASES
1928,26,SEATTLE,WA,US,CITY,0,CASES
1928,23,SEATTLE,WA,US,CITY,0,CASES
1928,28,SEATTLE,WA,US,CITY,0,CASES
1928,29,SEATTLE,WA,US,CITY,0,CASES
1928,32,SEATTLE,WA,US,CITY,0,CASES
1928,33,SEATTLE,WA,US,CITY,0,CASES
1928,34,SEATTLE,WA,US,CITY,0,CASES
1928,36,SEATTLE,WA,US,CITY,0,CASES
1928,37,SEATTLE,WA,US,CITY,0,CASES
1928,38,SEATTLE,WA,US,CITY,0,CASES
1928,39,SEATTLE,WA,US,CITY,0,CASES
1928,40,SEATTLE,WA,US,CITY,0,CASES
1928,41,SEATTLE,WA,US,CITY,0,CASES
1928,42,SEATTLE,WA,US,CITY,0,CASES
1928,43,SEATTLE,WA,US,CITY,0,CASES
1928,44,SEATTLE,WA,US,CITY,0,CASES
1928,45,SEATTLE,WA,US,CITY,0,CASES
1928,46,SEATTLE,WA,US,CITY,0,CASES
1928,47,SEATTLE,WA,US,CITY,0,CASES
1928,48,SEATTLE,WA,US,CITY,0,CASES
1928,50,SEATTLE,WA,US,CITY,81,CASES
1928,51,SEATTLE,WA,US,CITY,109,CASES
1928,52,SEATTLE,WA,US,CITY,48,CASES
1929,1,SEATTLE,WA,US,CITY,20,CASES
1929,2,SEATTLE,WA,US,CITY,22,CASES
1929,3,SEATTLE,WA,US,CITY,5,CASES
1929,4,SEATTLE,WA,US,CITY,1,CASES
1929,48,SEATTLE,WA,US,CITY,0,CASES
1930,18,SEATTLE,WA,US,CITY,8,CASES
1930,28,SEATTLE,WA,US,CITY,0,CASES
1930,49,SEATTLE,WA,US,CITY,2,CASES
1931,33,SEATTLE,WA,US,CITY,1,CASES
1932,49,SEATTLE,WA,US,CITY,1,CASES
1933,3,SEATTLE,WA,US,CITY,2,CASES
1933,18,SEATTLE,WA,US,CITY,7,CASES
1935,49,SEATTLE,WA,US,CITY,0,CASES
1937,3,SEATTLE,WA,US,CITY,331,CASES
1937,4,SEATTLE,WA,US,CITY,261,CASES
1940,51,SEATTLE,WA,US,CITY,17,CASES
1941,4,SEATTLE,WA,US,CITY,110,CASES
1941,7,SEATTLE,WA,US,CITY,2,CASES
1942,16,SEATTLE,WA,US,CITY,0,CASES
1944,13,SEATTLE,WA,US,CITY,0,CASES
1944,46,SEATTLE,WA,US,CITY,0,CASES
1944,47,SEATTLE,WA,US,CITY,0,CASES
1944,48,SEATTLE,WA,US,CITY,0,CASES
1944,49,SEATTLE,WA,US,CITY,0,CASES
1947,18,SEATTLE,WA,US,CITY,3,CASES
