year,week,loc,state,country,loc_type,number,event
1920,14,POUGHKEEPSIE,NY,US,CITY,3,CASES
1920,15,POUGHKEEPSIE,NY,US,CITY,7,CASES
1920,16,POUGHKEEPSIE,NY,US,CITY,14,CASES
1920,17,POUGHKEEPSIE,NY,US,CITY,14,CASES
1920,18,POUGHKEEPSIE,NY,US,CITY,9,CASES
1920,19,POUGHKEEPSIE,NY,US,CITY,13,CASES
1920,20,POUGHKEEPSIE,NY,US,CITY,2,CASES
1920,21,POUGHKEEPSIE,NY,US,CITY,25,CASES
1920,22,POUGHKEEPSIE,NY,US,CITY,9,CASES
1920,23,POUGHKEEPSIE,NY,US,CITY,24,CASES
1920,25,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,26,POUGHKEEPSIE,NY,US,CITY,8,CASES
1920,27,POUGHKEEPSIE,NY,US,CITY,8,CASES
1920,28,POUGHKEEPSIE,NY,US,CITY,3,CASES
1920,32,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,6,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,7,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,8,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,9,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,10,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,19,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,49,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,51,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,1,POUGHKEEPSIE,NY,US,CITY,5,CASES
1922,3,POUGHKEEPSIE,NY,US,CITY,15,CASES
1922,4,POUGHKEEPSIE,NY,US,CITY,12,CASES
1922,5,POUGHKEEPSIE,NY,US,CITY,27,CASES
1922,6,POUGHKEEPSIE,NY,US,CITY,38,CASES
1922,7,POUGHKEEPSIE,NY,US,CITY,45,CASES
1922,8,POUGHKEEPSIE,NY,US,CITY,50,CASES
1922,9,POUGHKEEPSIE,NY,US,CITY,59,CASES
1922,10,POUGHKEEPSIE,NY,US,CITY,53,CASES
1922,11,POUGHKEEPSIE,NY,US,CITY,49,CASES
1922,12,POUGHKEEPSIE,NY,US,CITY,48,CASES
1922,13,POUGHKEEPSIE,NY,US,CITY,42,CASES
1922,14,POUGHKEEPSIE,NY,US,CITY,55,CASES
1922,15,POUGHKEEPSIE,NY,US,CITY,39,CASES
1922,16,POUGHKEEPSIE,NY,US,CITY,10,CASES
1922,17,POUGHKEEPSIE,NY,US,CITY,19,CASES
1922,18,POUGHKEEPSIE,NY,US,CITY,6,CASES
1922,19,POUGHKEEPSIE,NY,US,CITY,15,CASES
1922,20,POUGHKEEPSIE,NY,US,CITY,7,CASES
1922,21,POUGHKEEPSIE,NY,US,CITY,5,CASES
1922,23,POUGHKEEPSIE,NY,US,CITY,4,CASES
1922,24,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,26,POUGHKEEPSIE,NY,US,CITY,3,CASES
1922,28,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,40,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,45,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,46,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,1,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,3,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,4,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,6,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,16,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,17,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,18,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,19,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,20,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,21,POUGHKEEPSIE,NY,US,CITY,4,CASES
1923,22,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,24,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,27,POUGHKEEPSIE,NY,US,CITY,4,CASES
1911,12,POUGHKEEPSIE,NY,US,CITY,3,CASES
