year,week,loc,state,country,loc_type,number,event
1916,42,STOCKTON,CA,US,CITY,3,CASES
1916,43,STOCKTON,CA,US,CITY,1,CASES
1916,44,STOCKTON,CA,US,CITY,3,CASES
1916,45,STOCKTON,CA,US,CITY,2,CASES
1916,46,STOCKTON,CA,US,CITY,3,CASES
1916,47,STOCKTON,CA,US,CITY,13,CASES
1916,48,STOCKTON,CA,US,CITY,11,CASES
1916,49,STOCKTON,CA,US,CITY,3,CASES
1916,50,STOCKTON,CA,US,CITY,3,CASES
1916,51,STOCKTON,CA,US,CITY,1,CASES
1916,52,STOCKTON,CA,US,CITY,7,CASES
1917,1,STOCKTON,CA,US,CITY,3,CASES
1917,33,STOCKTON,CA,US,CITY,1,CASES
1917,38,STOCKTON,CA,US,CITY,1,CASES
1917,39,STOCKTON,CA,US,CITY,2,CASES
1917,41,STOCKTON,CA,US,CITY,3,CASES
1917,42,STOCKTON,CA,US,CITY,1,CASES
1917,47,STOCKTON,CA,US,CITY,1,CASES
1917,50,STOCKTON,CA,US,CITY,1,CASES
1918,4,STOCKTON,CA,US,CITY,1,CASES
1918,10,STOCKTON,CA,US,CITY,2,CASES
1918,11,STOCKTON,CA,US,CITY,7,CASES
1918,12,STOCKTON,CA,US,CITY,5,CASES
1918,14,STOCKTON,CA,US,CITY,3,CASES
1918,16,STOCKTON,CA,US,CITY,1,CASES
1918,24,STOCKTON,CA,US,CITY,1,CASES
1918,25,STOCKTON,CA,US,CITY,2,CASES
1918,27,STOCKTON,CA,US,CITY,1,CASES
1918,28,STOCKTON,CA,US,CITY,1,CASES
1918,29,STOCKTON,CA,US,CITY,1,CASES
1918,32,STOCKTON,CA,US,CITY,1,CASES
1918,34,STOCKTON,CA,US,CITY,1,CASES
1918,43,STOCKTON,CA,US,CITY,2,CASES
1918,50,STOCKTON,CA,US,CITY,1,CASES
1918,52,STOCKTON,CA,US,CITY,1,CASES
1919,8,STOCKTON,CA,US,CITY,1,CASES
1919,9,STOCKTON,CA,US,CITY,2,CASES
1919,10,STOCKTON,CA,US,CITY,2,CASES
1919,11,STOCKTON,CA,US,CITY,3,CASES
1919,13,STOCKTON,CA,US,CITY,2,CASES
1919,15,STOCKTON,CA,US,CITY,1,CASES
1919,16,STOCKTON,CA,US,CITY,1,CASES
1919,18,STOCKTON,CA,US,CITY,2,CASES
1919,19,STOCKTON,CA,US,CITY,1,CASES
1919,20,STOCKTON,CA,US,CITY,2,CASES
1919,24,STOCKTON,CA,US,CITY,1,CASES
1919,27,STOCKTON,CA,US,CITY,1,CASES
1919,29,STOCKTON,CA,US,CITY,1,CASES
1919,31,STOCKTON,CA,US,CITY,1,CASES
1919,32,STOCKTON,CA,US,CITY,1,CASES
1919,33,STOCKTON,CA,US,CITY,1,CASES
1919,34,STOCKTON,CA,US,CITY,2,CASES
1919,35,STOCKTON,CA,US,CITY,1,CASES
1919,40,STOCKTON,CA,US,CITY,2,CASES
1919,45,STOCKTON,CA,US,CITY,1,CASES
1919,47,STOCKTON,CA,US,CITY,1,CASES
1919,49,STOCKTON,CA,US,CITY,1,CASES
1919,51,STOCKTON,CA,US,CITY,2,CASES
1920,5,STOCKTON,CA,US,CITY,2,CASES
1920,6,STOCKTON,CA,US,CITY,1,CASES
1920,10,STOCKTON,CA,US,CITY,2,CASES
1920,12,STOCKTON,CA,US,CITY,1,CASES
1920,13,STOCKTON,CA,US,CITY,1,CASES
1920,14,STOCKTON,CA,US,CITY,1,CASES
1920,15,STOCKTON,CA,US,CITY,2,CASES
1920,16,STOCKTON,CA,US,CITY,1,CASES
1920,20,STOCKTON,CA,US,CITY,2,CASES
1920,23,STOCKTON,CA,US,CITY,3,CASES
1920,38,STOCKTON,CA,US,CITY,1,CASES
1920,39,STOCKTON,CA,US,CITY,2,CASES
1920,40,STOCKTON,CA,US,CITY,1,CASES
1920,41,STOCKTON,CA,US,CITY,1,CASES
1920,43,STOCKTON,CA,US,CITY,3,CASES
1920,46,STOCKTON,CA,US,CITY,2,CASES
1920,49,STOCKTON,CA,US,CITY,1,CASES
1920,50,STOCKTON,CA,US,CITY,1,CASES
1920,51,STOCKTON,CA,US,CITY,2,CASES
1921,1,STOCKTON,CA,US,CITY,1,CASES
1921,3,STOCKTON,CA,US,CITY,4,CASES
1921,4,STOCKTON,CA,US,CITY,1,CASES
1921,6,STOCKTON,CA,US,CITY,1,CASES
1921,7,STOCKTON,CA,US,CITY,2,CASES
1921,10,STOCKTON,CA,US,CITY,1,CASES
1921,15,STOCKTON,CA,US,CITY,1,CASES
1921,16,STOCKTON,CA,US,CITY,1,CASES
1921,17,STOCKTON,CA,US,CITY,1,CASES
1921,18,STOCKTON,CA,US,CITY,4,CASES
1921,19,STOCKTON,CA,US,CITY,3,CASES
1921,21,STOCKTON,CA,US,CITY,3,CASES
1921,31,STOCKTON,CA,US,CITY,2,CASES
1921,32,STOCKTON,CA,US,CITY,1,CASES
1921,33,STOCKTON,CA,US,CITY,2,CASES
1921,35,STOCKTON,CA,US,CITY,6,CASES
1921,37,STOCKTON,CA,US,CITY,1,CASES
1921,39,STOCKTON,CA,US,CITY,4,CASES
1921,40,STOCKTON,CA,US,CITY,7,CASES
1921,41,STOCKTON,CA,US,CITY,5,CASES
1921,42,STOCKTON,CA,US,CITY,5,CASES
1921,43,STOCKTON,CA,US,CITY,15,CASES
1921,44,STOCKTON,CA,US,CITY,20,CASES
1921,45,STOCKTON,CA,US,CITY,13,CASES
1921,46,STOCKTON,CA,US,CITY,18,CASES
1921,47,STOCKTON,CA,US,CITY,11,CASES
1921,48,STOCKTON,CA,US,CITY,9,CASES
1921,49,STOCKTON,CA,US,CITY,14,CASES
1921,50,STOCKTON,CA,US,CITY,13,CASES
1921,51,STOCKTON,CA,US,CITY,10,CASES
1921,52,STOCKTON,CA,US,CITY,9,CASES
1922,3,STOCKTON,CA,US,CITY,12,CASES
1922,4,STOCKTON,CA,US,CITY,8,CASES
1922,5,STOCKTON,CA,US,CITY,8,CASES
1922,6,STOCKTON,CA,US,CITY,5,CASES
1922,9,STOCKTON,CA,US,CITY,3,CASES
1922,10,STOCKTON,CA,US,CITY,1,CASES
1922,11,STOCKTON,CA,US,CITY,3,CASES
1922,12,STOCKTON,CA,US,CITY,1,CASES
1922,13,STOCKTON,CA,US,CITY,2,CASES
1922,14,STOCKTON,CA,US,CITY,1,CASES
1922,16,STOCKTON,CA,US,CITY,3,CASES
1922,17,STOCKTON,CA,US,CITY,4,CASES
1922,18,STOCKTON,CA,US,CITY,2,CASES
1922,21,STOCKTON,CA,US,CITY,3,CASES
1922,23,STOCKTON,CA,US,CITY,5,CASES
1922,24,STOCKTON,CA,US,CITY,1,CASES
1922,25,STOCKTON,CA,US,CITY,5,CASES
1922,26,STOCKTON,CA,US,CITY,1,CASES
1922,27,STOCKTON,CA,US,CITY,1,CASES
1922,29,STOCKTON,CA,US,CITY,1,CASES
1922,32,STOCKTON,CA,US,CITY,1,CASES
1922,33,STOCKTON,CA,US,CITY,1,CASES
1922,36,STOCKTON,CA,US,CITY,3,CASES
1922,37,STOCKTON,CA,US,CITY,8,CASES
1922,41,STOCKTON,CA,US,CITY,3,CASES
1922,42,STOCKTON,CA,US,CITY,3,CASES
1922,43,STOCKTON,CA,US,CITY,8,CASES
1922,44,STOCKTON,CA,US,CITY,8,CASES
1922,45,STOCKTON,CA,US,CITY,1,CASES
1922,46,STOCKTON,CA,US,CITY,3,CASES
1922,47,STOCKTON,CA,US,CITY,3,CASES
1922,48,STOCKTON,CA,US,CITY,5,CASES
1922,51,STOCKTON,CA,US,CITY,5,CASES
1922,52,STOCKTON,CA,US,CITY,1,CASES
1923,1,STOCKTON,CA,US,CITY,3,CASES
1923,2,STOCKTON,CA,US,CITY,6,CASES
1923,3,STOCKTON,CA,US,CITY,1,CASES
1923,4,STOCKTON,CA,US,CITY,2,CASES
1923,5,STOCKTON,CA,US,CITY,3,CASES
1923,6,STOCKTON,CA,US,CITY,6,CASES
1923,10,STOCKTON,CA,US,CITY,2,CASES
1923,11,STOCKTON,CA,US,CITY,1,CASES
1923,12,STOCKTON,CA,US,CITY,3,CASES
1923,13,STOCKTON,CA,US,CITY,2,CASES
1923,14,STOCKTON,CA,US,CITY,2,CASES
1923,15,STOCKTON,CA,US,CITY,3,CASES
1923,20,STOCKTON,CA,US,CITY,2,CASES
1923,21,STOCKTON,CA,US,CITY,2,CASES
1923,22,STOCKTON,CA,US,CITY,2,CASES
1923,24,STOCKTON,CA,US,CITY,1,CASES
1923,27,STOCKTON,CA,US,CITY,1,CASES
1923,28,STOCKTON,CA,US,CITY,1,CASES
1923,30,STOCKTON,CA,US,CITY,1,CASES
1923,31,STOCKTON,CA,US,CITY,5,CASES
1923,32,STOCKTON,CA,US,CITY,2,CASES
1923,37,STOCKTON,CA,US,CITY,2,CASES
1923,38,STOCKTON,CA,US,CITY,6,CASES
1923,40,STOCKTON,CA,US,CITY,2,CASES
1923,41,STOCKTON,CA,US,CITY,2,CASES
1923,42,STOCKTON,CA,US,CITY,3,CASES
1923,43,STOCKTON,CA,US,CITY,3,CASES
1923,44,STOCKTON,CA,US,CITY,6,CASES
1923,46,STOCKTON,CA,US,CITY,7,CASES
1923,47,STOCKTON,CA,US,CITY,13,CASES
1923,51,STOCKTON,CA,US,CITY,2,CASES
1923,52,STOCKTON,CA,US,CITY,4,CASES
1916,26,STOCKTON,CA,US,CITY,1,CASES
