year,week,loc,state,country,loc_type,number,event
1922,4,WORCESTER,MA,US,CITY,2,CASES
1922,5,WORCESTER,MA,US,CITY,140,CASES
1922,6,WORCESTER,MA,US,CITY,356,CASES
1922,7,WORCESTER,MA,US,CITY,86,CASES
1922,8,WORCESTER,MA,US,CITY,73,CASES
1922,19,WORCESTER,MA,US,CITY,1,CASES
1922,27,WORCESTER,MA,US,CITY,1,CASES
1922,49,WORCESTER,MA,US,CITY,1,CASES
1923,4,WORCESTER,MA,US,CITY,3,CASES
1923,5,WORCESTER,MA,US,CITY,3,CASES
1923,8,WORCESTER,MA,US,CITY,3,CASES
1923,10,WORCESTER,MA,US,CITY,1,CASES
1923,16,WORCESTER,MA,US,CITY,1,CASES
1923,18,WORCESTER,MA,US,CITY,1,CASES
1923,50,WORCESTER,MA,US,CITY,2,CASES
1924,1,WORCESTER,MA,US,CITY,0,CASES
1924,2,WORCESTER,MA,US,CITY,0,CASES
1924,3,WORCESTER,MA,US,CITY,0,CASES
1924,4,WORCESTER,MA,US,CITY,0,CASES
1924,5,WORCESTER,MA,US,CITY,2,CASES
1924,6,WORCESTER,MA,US,CITY,0,CASES
1924,7,WORCESTER,MA,US,CITY,2,CASES
1924,8,WORCESTER,MA,US,CITY,1,CASES
1924,9,WORCESTER,MA,US,CITY,5,CASES
1924,10,WORCESTER,MA,US,CITY,1,CASES
1924,11,WORCESTER,MA,US,CITY,0,CASES
1924,12,WORCESTER,MA,US,CITY,3,CASES
1924,14,WORCESTER,MA,US,CITY,0,CASES
1924,15,WORCESTER,MA,US,CITY,0,CASES
1924,16,WORCESTER,MA,US,CITY,0,CASES
1924,17,WORCESTER,MA,US,CITY,0,CASES
1924,18,WORCESTER,MA,US,CITY,0,CASES
1924,19,WORCESTER,MA,US,CITY,0,CASES
1924,20,WORCESTER,MA,US,CITY,5,CASES
1924,21,WORCESTER,MA,US,CITY,0,CASES
1924,22,WORCESTER,MA,US,CITY,0,CASES
1924,23,WORCESTER,MA,US,CITY,0,CASES
1924,24,WORCESTER,MA,US,CITY,0,CASES
1924,25,WORCESTER,MA,US,CITY,0,CASES
1924,26,WORCESTER,MA,US,CITY,0,CASES
1924,27,WORCESTER,MA,US,CITY,0,CASES
1924,28,WORCESTER,MA,US,CITY,0,CASES
1924,29,WORCESTER,MA,US,CITY,0,CASES
1924,30,WORCESTER,MA,US,CITY,0,CASES
1924,31,WORCESTER,MA,US,CITY,0,CASES
1924,32,WORCESTER,MA,US,CITY,0,CASES
1924,33,WORCESTER,MA,US,CITY,0,CASES
1924,34,WORCESTER,MA,US,CITY,0,CASES
1924,35,WORCESTER,MA,US,CITY,0,CASES
1924,36,WORCESTER,MA,US,CITY,0,CASES
1924,37,WORCESTER,MA,US,CITY,0,CASES
1924,38,WORCESTER,MA,US,CITY,0,CASES
1924,39,WORCESTER,MA,US,CITY,0,CASES
1924,40,WORCESTER,MA,US,CITY,0,CASES
1924,41,WORCESTER,MA,US,CITY,0,CASES
1924,42,WORCESTER,MA,US,CITY,0,CASES
1924,43,WORCESTER,MA,US,CITY,0,CASES
1924,44,WORCESTER,MA,US,CITY,0,CASES
1924,45,WORCESTER,MA,US,CITY,0,CASES
1924,46,WORCESTER,MA,US,CITY,0,CASES
1924,47,WORCESTER,MA,US,CITY,0,CASES
1924,48,WORCESTER,MA,US,CITY,2,CASES
1924,49,WORCESTER,MA,US,CITY,0,CASES
1924,51,WORCESTER,MA,US,CITY,0,CASES
1924,52,WORCESTER,MA,US,CITY,2,CASES
1924,53,WORCESTER,MA,US,CITY,0,CASES
1925,1,WORCESTER,MA,US,CITY,1,CASES
1925,2,WORCESTER,MA,US,CITY,0,CASES
1925,3,WORCESTER,MA,US,CITY,1,CASES
1925,4,WORCESTER,MA,US,CITY,0,CASES
1925,5,WORCESTER,MA,US,CITY,0,CASES
1925,6,WORCESTER,MA,US,CITY,0,CASES
1925,7,WORCESTER,MA,US,CITY,0,CASES
1925,8,WORCESTER,MA,US,CITY,2,CASES
1925,9,WORCESTER,MA,US,CITY,2,CASES
1925,10,WORCESTER,MA,US,CITY,4,CASES
1925,11,WORCESTER,MA,US,CITY,0,CASES
1925,12,WORCESTER,MA,US,CITY,1,CASES
1925,13,WORCESTER,MA,US,CITY,3,CASES
1925,14,WORCESTER,MA,US,CITY,2,CASES
1925,15,WORCESTER,MA,US,CITY,1,CASES
1925,16,WORCESTER,MA,US,CITY,3,CASES
1925,17,WORCESTER,MA,US,CITY,0,CASES
1925,18,WORCESTER,MA,US,CITY,2,CASES
1925,19,WORCESTER,MA,US,CITY,0,CASES
1925,20,WORCESTER,MA,US,CITY,0,CASES
1925,21,WORCESTER,MA,US,CITY,0,CASES
1925,22,WORCESTER,MA,US,CITY,1,CASES
1925,23,WORCESTER,MA,US,CITY,1,CASES
1925,24,WORCESTER,MA,US,CITY,0,CASES
1925,25,WORCESTER,MA,US,CITY,0,CASES
1925,26,WORCESTER,MA,US,CITY,0,CASES
1925,27,WORCESTER,MA,US,CITY,0,CASES
1925,28,WORCESTER,MA,US,CITY,0,CASES
1925,29,WORCESTER,MA,US,CITY,0,CASES
1925,30,WORCESTER,MA,US,CITY,0,CASES
1925,31,WORCESTER,MA,US,CITY,0,CASES
1925,32,WORCESTER,MA,US,CITY,0,CASES
1925,33,WORCESTER,MA,US,CITY,0,CASES
1925,34,WORCESTER,MA,US,CITY,0,CASES
1925,35,WORCESTER,MA,US,CITY,0,CASES
1925,36,WORCESTER,MA,US,CITY,0,CASES
1925,37,WORCESTER,MA,US,CITY,0,CASES
1925,38,WORCESTER,MA,US,CITY,0,CASES
1925,39,WORCESTER,MA,US,CITY,0,CASES
1925,40,WORCESTER,MA,US,CITY,0,CASES
1925,41,WORCESTER,MA,US,CITY,0,CASES
1925,42,WORCESTER,MA,US,CITY,0,CASES
1925,43,WORCESTER,MA,US,CITY,0,CASES
1925,44,WORCESTER,MA,US,CITY,0,CASES
1925,45,WORCESTER,MA,US,CITY,0,CASES
1925,46,WORCESTER,MA,US,CITY,0,CASES
1925,47,WORCESTER,MA,US,CITY,0,CASES
1925,48,WORCESTER,MA,US,CITY,1,CASES
1925,49,WORCESTER,MA,US,CITY,0,CASES
1925,50,WORCESTER,MA,US,CITY,0,CASES
1925,51,WORCESTER,MA,US,CITY,0,CASES
1925,52,WORCESTER,MA,US,CITY,0,CASES
1926,1,WORCESTER,MA,US,CITY,1,CASES
1926,2,WORCESTER,MA,US,CITY,0,CASES
1926,3,WORCESTER,MA,US,CITY,0,CASES
1926,4,WORCESTER,MA,US,CITY,0,CASES
1926,5,WORCESTER,MA,US,CITY,0,CASES
1926,6,WORCESTER,MA,US,CITY,0,CASES
1926,7,WORCESTER,MA,US,CITY,0,CASES
1926,8,WORCESTER,MA,US,CITY,0,CASES
1926,9,WORCESTER,MA,US,CITY,0,CASES
1926,10,WORCESTER,MA,US,CITY,1,CASES
1926,11,WORCESTER,MA,US,CITY,1,CASES
1926,12,WORCESTER,MA,US,CITY,12,CASES
1926,13,WORCESTER,MA,US,CITY,26,CASES
1926,14,WORCESTER,MA,US,CITY,15,CASES
1926,15,WORCESTER,MA,US,CITY,4,CASES
1926,16,WORCESTER,MA,US,CITY,7,CASES
1926,18,WORCESTER,MA,US,CITY,8,CASES
1926,19,WORCESTER,MA,US,CITY,0,CASES
1926,20,WORCESTER,MA,US,CITY,0,CASES
1926,21,WORCESTER,MA,US,CITY,0,CASES
1926,22,WORCESTER,MA,US,CITY,0,CASES
1926,23,WORCESTER,MA,US,CITY,0,CASES
1926,24,WORCESTER,MA,US,CITY,0,CASES
1926,25,WORCESTER,MA,US,CITY,0,CASES
1926,26,WORCESTER,MA,US,CITY,0,CASES
1926,27,WORCESTER,MA,US,CITY,0,CASES
1926,28,WORCESTER,MA,US,CITY,0,CASES
1926,29,WORCESTER,MA,US,CITY,0,CASES
1926,30,WORCESTER,MA,US,CITY,0,CASES
1926,31,WORCESTER,MA,US,CITY,0,CASES
1926,32,WORCESTER,MA,US,CITY,0,CASES
1926,33,WORCESTER,MA,US,CITY,0,CASES
1926,34,WORCESTER,MA,US,CITY,0,CASES
1926,35,WORCESTER,MA,US,CITY,0,CASES
1926,36,WORCESTER,MA,US,CITY,0,CASES
1926,37,WORCESTER,MA,US,CITY,0,CASES
1926,38,WORCESTER,MA,US,CITY,0,CASES
1926,39,WORCESTER,MA,US,CITY,0,CASES
1926,40,WORCESTER,MA,US,CITY,0,CASES
1926,41,WORCESTER,MA,US,CITY,1,CASES
1926,42,WORCESTER,MA,US,CITY,1,CASES
1926,43,WORCESTER,MA,US,CITY,0,CASES
1926,44,WORCESTER,MA,US,CITY,1,CASES
1926,45,WORCESTER,MA,US,CITY,2,CASES
1926,46,WORCESTER,MA,US,CITY,0,CASES
1926,47,WORCESTER,MA,US,CITY,1,CASES
1926,48,WORCESTER,MA,US,CITY,0,CASES
1926,49,WORCESTER,MA,US,CITY,0,CASES
1926,50,WORCESTER,MA,US,CITY,1,CASES
1926,51,WORCESTER,MA,US,CITY,0,CASES
1926,52,WORCESTER,MA,US,CITY,0,CASES
1927,1,WORCESTER,MA,US,CITY,0,CASES
1927,2,WORCESTER,MA,US,CITY,1,CASES
1927,3,WORCESTER,MA,US,CITY,0,CASES
1927,4,WORCESTER,MA,US,CITY,0,CASES
1927,5,WORCESTER,MA,US,CITY,0,CASES
1927,7,WORCESTER,MA,US,CITY,0,CASES
1927,8,WORCESTER,MA,US,CITY,0,CASES
1927,9,WORCESTER,MA,US,CITY,2,CASES
1927,10,WORCESTER,MA,US,CITY,0,CASES
1927,11,WORCESTER,MA,US,CITY,0,CASES
1927,12,WORCESTER,MA,US,CITY,1,CASES
1927,13,WORCESTER,MA,US,CITY,0,CASES
1927,14,WORCESTER,MA,US,CITY,0,CASES
1927,15,WORCESTER,MA,US,CITY,0,CASES
1927,16,WORCESTER,MA,US,CITY,0,CASES
1927,17,WORCESTER,MA,US,CITY,2,CASES
1927,18,WORCESTER,MA,US,CITY,0,CASES
1927,19,WORCESTER,MA,US,CITY,0,CASES
1927,20,WORCESTER,MA,US,CITY,0,CASES
1927,21,WORCESTER,MA,US,CITY,2,CASES
1927,22,WORCESTER,MA,US,CITY,2,CASES
1927,23,WORCESTER,MA,US,CITY,0,CASES
1927,24,WORCESTER,MA,US,CITY,0,CASES
1927,25,WORCESTER,MA,US,CITY,0,CASES
1927,26,WORCESTER,MA,US,CITY,0,CASES
1927,27,WORCESTER,MA,US,CITY,0,CASES
1927,28,WORCESTER,MA,US,CITY,0,CASES
1927,29,WORCESTER,MA,US,CITY,0,CASES
1927,30,WORCESTER,MA,US,CITY,0,CASES
1927,31,WORCESTER,MA,US,CITY,0,CASES
1927,32,WORCESTER,MA,US,CITY,0,CASES
1927,33,WORCESTER,MA,US,CITY,0,CASES
1927,34,WORCESTER,MA,US,CITY,0,CASES
1927,35,WORCESTER,MA,US,CITY,0,CASES
1927,36,WORCESTER,MA,US,CITY,0,CASES
1927,37,WORCESTER,MA,US,CITY,0,CASES
1927,38,WORCESTER,MA,US,CITY,0,CASES
1927,39,WORCESTER,MA,US,CITY,0,CASES
1927,40,WORCESTER,MA,US,CITY,0,CASES
1927,41,WORCESTER,MA,US,CITY,0,CASES
1927,42,WORCESTER,MA,US,CITY,0,CASES
1927,43,WORCESTER,MA,US,CITY,2,CASES
1927,44,WORCESTER,MA,US,CITY,0,CASES
1927,45,WORCESTER,MA,US,CITY,0,CASES
1927,46,WORCESTER,MA,US,CITY,0,CASES
1927,47,WORCESTER,MA,US,CITY,0,CASES
1927,48,WORCESTER,MA,US,CITY,1,CASES
1927,49,WORCESTER,MA,US,CITY,0,CASES
1927,50,WORCESTER,MA,US,CITY,1,CASES
1927,51,WORCESTER,MA,US,CITY,0,CASES
1927,52,WORCESTER,MA,US,CITY,0,CASES
1928,1,WORCESTER,MA,US,CITY,0,CASES
1928,2,WORCESTER,MA,US,CITY,0,CASES
1928,3,WORCESTER,MA,US,CITY,0,CASES
1928,4,WORCESTER,MA,US,CITY,2,CASES
1928,5,WORCESTER,MA,US,CITY,0,CASES
1928,6,WORCESTER,MA,US,CITY,0,CASES
1928,7,WORCESTER,MA,US,CITY,0,CASES
1928,8,WORCESTER,MA,US,CITY,0,CASES
1928,9,WORCESTER,MA,US,CITY,0,CASES
1928,10,WORCESTER,MA,US,CITY,0,CASES
1928,11,WORCESTER,MA,US,CITY,2,CASES
1928,12,WORCESTER,MA,US,CITY,0,CASES
1928,13,WORCESTER,MA,US,CITY,0,CASES
1928,14,WORCESTER,MA,US,CITY,3,CASES
1928,15,WORCESTER,MA,US,CITY,4,CASES
1928,16,WORCESTER,MA,US,CITY,0,CASES
1928,17,WORCESTER,MA,US,CITY,1,CASES
1928,18,WORCESTER,MA,US,CITY,1,CASES
1928,19,WORCESTER,MA,US,CITY,2,CASES
1928,20,WORCESTER,MA,US,CITY,0,CASES
1928,21,WORCESTER,MA,US,CITY,0,CASES
1928,22,WORCESTER,MA,US,CITY,0,CASES
1928,23,WORCESTER,MA,US,CITY,0,CASES
1928,24,WORCESTER,MA,US,CITY,1,CASES
1928,25,WORCESTER,MA,US,CITY,0,CASES
1928,26,WORCESTER,MA,US,CITY,0,CASES
1928,23,WORCESTER,MA,US,CITY,0,CASES
1928,28,WORCESTER,MA,US,CITY,0,CASES
1928,29,WORCESTER,MA,US,CITY,0,CASES
1928,30,WORCESTER,MA,US,CITY,0,CASES
1928,31,WORCESTER,MA,US,CITY,1,CASES
1928,32,WORCESTER,MA,US,CITY,0,CASES
1928,33,WORCESTER,MA,US,CITY,0,CASES
1928,34,WORCESTER,MA,US,CITY,0,CASES
1928,36,WORCESTER,MA,US,CITY,0,CASES
1928,37,WORCESTER,MA,US,CITY,0,CASES
1928,38,WORCESTER,MA,US,CITY,1,CASES
1928,39,WORCESTER,MA,US,CITY,0,CASES
1928,40,WORCESTER,MA,US,CITY,1,CASES
1928,41,WORCESTER,MA,US,CITY,0,CASES
1928,42,WORCESTER,MA,US,CITY,0,CASES
1928,43,WORCESTER,MA,US,CITY,0,CASES
1928,44,WORCESTER,MA,US,CITY,0,CASES
1928,45,WORCESTER,MA,US,CITY,0,CASES
1928,46,WORCESTER,MA,US,CITY,0,CASES
1928,47,WORCESTER,MA,US,CITY,0,CASES
1928,48,WORCESTER,MA,US,CITY,1,CASES
1928,50,WORCESTER,MA,US,CITY,4,CASES
1928,51,WORCESTER,MA,US,CITY,1,CASES
1928,52,WORCESTER,MA,US,CITY,4,CASES
1929,1,WORCESTER,MA,US,CITY,2,CASES
1929,2,WORCESTER,MA,US,CITY,7,CASES
1929,3,WORCESTER,MA,US,CITY,13,CASES
1929,4,WORCESTER,MA,US,CITY,8,CASES
1929,5,WORCESTER,MA,US,CITY,12,CASES
1929,6,WORCESTER,MA,US,CITY,18,CASES
1929,7,WORCESTER,MA,US,CITY,6,CASES
1929,8,WORCESTER,MA,US,CITY,3,CASES
1929,9,WORCESTER,MA,US,CITY,7,CASES
1929,11,WORCESTER,MA,US,CITY,2,CASES
1929,13,WORCESTER,MA,US,CITY,3,CASES
1929,14,WORCESTER,MA,US,CITY,1,CASES
1929,17,WORCESTER,MA,US,CITY,2,CASES
1929,33,WORCESTER,MA,US,CITY,2,CASES
1929,40,WORCESTER,MA,US,CITY,1,CASES
1929,50,WORCESTER,MA,US,CITY,1,CASES
1929,51,WORCESTER,MA,US,CITY,1,CASES
1929,52,WORCESTER,MA,US,CITY,1,CASES
1930,4,WORCESTER,MA,US,CITY,1,CASES
1930,11,WORCESTER,MA,US,CITY,1,CASES
1930,40,WORCESTER,MA,US,CITY,1,CASES
1930,41,WORCESTER,MA,US,CITY,2,CASES
1930,43,WORCESTER,MA,US,CITY,1,CASES
1930,53,WORCESTER,MA,US,CITY,2,CASES
1931,1,WORCESTER,MA,US,CITY,5,CASES
1931,2,WORCESTER,MA,US,CITY,5,CASES
1931,3,WORCESTER,MA,US,CITY,26,CASES
1931,4,WORCESTER,MA,US,CITY,19,CASES
1931,5,WORCESTER,MA,US,CITY,1,CASES
1931,6,WORCESTER,MA,US,CITY,3,CASES
1931,7,WORCESTER,MA,US,CITY,1,CASES
1931,8,WORCESTER,MA,US,CITY,4,CASES
1931,12,WORCESTER,MA,US,CITY,1,CASES
1931,37,WORCESTER,MA,US,CITY,1,CASES
1931,43,WORCESTER,MA,US,CITY,1,CASES
1932,10,WORCESTER,MA,US,CITY,1,CASES
1932,12,WORCESTER,MA,US,CITY,2,CASES
1932,13,WORCESTER,MA,US,CITY,2,CASES
1932,16,WORCESTER,MA,US,CITY,1,CASES
1933,2,WORCESTER,MA,US,CITY,3,CASES
1933,12,WORCESTER,MA,US,CITY,1,CASES
1933,17,WORCESTER,MA,US,CITY,4,CASES
1933,37,WORCESTER,MA,US,CITY,1,CASES
1933,41,WORCESTER,MA,US,CITY,2,CASES
1933,44,WORCESTER,MA,US,CITY,2,CASES
1933,45,WORCESTER,MA,US,CITY,2,CASES
1942,16,WORCESTER,MA,US,CITY,0,CASES
1944,6,WORCESTER,MA,US,CITY,1,CASES
1944,46,WORCESTER,MA,US,CITY,0,CASES
1944,47,WORCESTER,MA,US,CITY,0,CASES
1944,48,WORCESTER,MA,US,CITY,0,CASES
1944,49,WORCESTER,MA,US,CITY,0,CASES
