year,week,loc,state,country,loc_type,number,event
1925,3,GALVESTON,TX,US,CITY,0,CASES
1925,4,GALVESTON,TX,US,CITY,0,CASES
1925,5,GALVESTON,TX,US,CITY,4,CASES
1925,6,GALVESTON,TX,US,CITY,2,CASES
1925,7,GALVESTON,TX,US,CITY,0,CASES
1925,8,GALVESTON,TX,US,CITY,6,CASES
1925,9,GALVESTON,TX,US,CITY,2,CASES
1925,10,GALVESTON,TX,US,CITY,6,CASES
1925,11,GALVESTON,TX,US,CITY,0,CASES
1925,12,GALVESTON,TX,US,CITY,0,CASES
1925,13,GALVESTON,TX,US,CITY,0,CASES
1925,14,GALVESTON,TX,US,CITY,0,CASES
1925,15,GALVESTON,TX,US,CITY,2,CASES
1925,16,GALVESTON,TX,US,CITY,3,CASES
1925,17,GALVESTON,TX,US,CITY,1,CASES
1925,18,GALVESTON,TX,US,CITY,1,CASES
1925,19,GALVESTON,TX,US,CITY,0,CASES
1925,20,GALVESTON,TX,US,CITY,0,CASES
1925,21,GALVESTON,TX,US,CITY,0,CASES
1925,22,GALVESTON,TX,US,CITY,1,CASES
1925,23,GALVESTON,TX,US,CITY,0,CASES
1925,24,GALVESTON,TX,US,CITY,0,CASES
1925,25,GALVESTON,TX,US,CITY,0,CASES
1925,26,GALVESTON,TX,US,CITY,1,CASES
1925,27,GALVESTON,TX,US,CITY,0,CASES
1925,28,GALVESTON,TX,US,CITY,0,CASES
1925,29,GALVESTON,TX,US,CITY,0,CASES
1925,30,GALVESTON,TX,US,CITY,0,CASES
1925,31,GALVESTON,TX,US,CITY,0,CASES
1925,32,GALVESTON,TX,US,CITY,0,CASES
1925,33,GALVESTON,TX,US,CITY,0,CASES
1925,34,GALVESTON,TX,US,CITY,0,CASES
1925,35,GALVESTON,TX,US,CITY,0,CASES
1925,36,GALVESTON,TX,US,CITY,0,CASES
1925,37,GALVESTON,TX,US,CITY,0,CASES
1925,38,GALVESTON,TX,US,CITY,0,CASES
1925,39,GALVESTON,TX,US,CITY,0,CASES
1925,40,GALVESTON,TX,US,CITY,0,CASES
1925,41,GALVESTON,TX,US,CITY,0,CASES
1925,42,GALVESTON,TX,US,CITY,0,CASES
1925,43,GALVESTON,TX,US,CITY,0,CASES
1925,44,GALVESTON,TX,US,CITY,0,CASES
1925,45,GALVESTON,TX,US,CITY,0,CASES
1925,46,GALVESTON,TX,US,CITY,0,CASES
1925,47,GALVESTON,TX,US,CITY,0,CASES
1925,48,GALVESTON,TX,US,CITY,0,CASES
1925,49,GALVESTON,TX,US,CITY,0,CASES
1925,50,GALVESTON,TX,US,CITY,0,CASES
1925,51,GALVESTON,TX,US,CITY,0,CASES
1925,52,GALVESTON,TX,US,CITY,0,CASES
1926,1,GALVESTON,TX,US,CITY,1,CASES
1926,2,GALVESTON,TX,US,CITY,0,CASES
1926,3,GALVESTON,TX,US,CITY,1,CASES
1926,4,GALVESTON,TX,US,CITY,0,CASES
1926,5,GALVESTON,TX,US,CITY,1,CASES
1926,6,GALVESTON,TX,US,CITY,2,CASES
1926,7,GALVESTON,TX,US,CITY,4,CASES
1926,8,GALVESTON,TX,US,CITY,0,CASES
1926,9,GALVESTON,TX,US,CITY,4,CASES
1926,10,GALVESTON,TX,US,CITY,0,CASES
1926,11,GALVESTON,TX,US,CITY,1,CASES
1926,12,GALVESTON,TX,US,CITY,0,CASES
1926,13,GALVESTON,TX,US,CITY,0,CASES
1926,14,GALVESTON,TX,US,CITY,0,CASES
1926,15,GALVESTON,TX,US,CITY,0,CASES
1926,16,GALVESTON,TX,US,CITY,0,CASES
1926,17,GALVESTON,TX,US,CITY,0,CASES
1926,18,GALVESTON,TX,US,CITY,0,CASES
1926,19,GALVESTON,TX,US,CITY,0,CASES
1926,20,GALVESTON,TX,US,CITY,0,CASES
1926,21,GALVESTON,TX,US,CITY,0,CASES
1926,22,GALVESTON,TX,US,CITY,0,CASES
1926,23,GALVESTON,TX,US,CITY,0,CASES
1926,24,GALVESTON,TX,US,CITY,0,CASES
1926,25,GALVESTON,TX,US,CITY,0,CASES
1926,26,GALVESTON,TX,US,CITY,0,CASES
1926,27,GALVESTON,TX,US,CITY,0,CASES
1926,28,GALVESTON,TX,US,CITY,0,CASES
1926,29,GALVESTON,TX,US,CITY,0,CASES
1926,30,GALVESTON,TX,US,CITY,0,CASES
1926,31,GALVESTON,TX,US,CITY,0,CASES
1926,32,GALVESTON,TX,US,CITY,0,CASES
1926,33,GALVESTON,TX,US,CITY,0,CASES
1926,34,GALVESTON,TX,US,CITY,0,CASES
1926,35,GALVESTON,TX,US,CITY,0,CASES
1926,36,GALVESTON,TX,US,CITY,0,CASES
1926,37,GALVESTON,TX,US,CITY,0,CASES
1926,38,GALVESTON,TX,US,CITY,0,CASES
1926,39,GALVESTON,TX,US,CITY,0,CASES
1926,40,GALVESTON,TX,US,CITY,0,CASES
1926,41,GALVESTON,TX,US,CITY,0,CASES
1926,42,GALVESTON,TX,US,CITY,0,CASES
1926,43,GALVESTON,TX,US,CITY,0,CASES
1926,44,GALVESTON,TX,US,CITY,0,CASES
1926,45,GALVESTON,TX,US,CITY,0,CASES
1926,46,GALVESTON,TX,US,CITY,0,CASES
1926,47,GALVESTON,TX,US,CITY,0,CASES
1926,48,GALVESTON,TX,US,CITY,0,CASES
1926,49,GALVESTON,TX,US,CITY,0,CASES
1926,50,GALVESTON,TX,US,CITY,0,CASES
1926,51,GALVESTON,TX,US,CITY,0,CASES
1926,52,GALVESTON,TX,US,CITY,0,CASES
1927,1,GALVESTON,TX,US,CITY,0,CASES
1927,2,GALVESTON,TX,US,CITY,0,CASES
1927,3,GALVESTON,TX,US,CITY,0,CASES
1927,4,GALVESTON,TX,US,CITY,0,CASES
1927,5,GALVESTON,TX,US,CITY,2,CASES
1927,6,GALVESTON,TX,US,CITY,0,CASES
1927,7,GALVESTON,TX,US,CITY,0,CASES
1927,8,GALVESTON,TX,US,CITY,0,CASES
1927,9,GALVESTON,TX,US,CITY,0,CASES
1927,10,GALVESTON,TX,US,CITY,0,CASES
1927,11,GALVESTON,TX,US,CITY,0,CASES
1927,12,GALVESTON,TX,US,CITY,0,CASES
1927,13,GALVESTON,TX,US,CITY,0,CASES
1927,14,GALVESTON,TX,US,CITY,0,CASES
1927,15,GALVESTON,TX,US,CITY,0,CASES
1927,16,GALVESTON,TX,US,CITY,0,CASES
1927,17,GALVESTON,TX,US,CITY,0,CASES
1927,18,GALVESTON,TX,US,CITY,0,CASES
1927,19,GALVESTON,TX,US,CITY,0,CASES
1927,20,GALVESTON,TX,US,CITY,0,CASES
1927,21,GALVESTON,TX,US,CITY,0,CASES
1927,22,GALVESTON,TX,US,CITY,0,CASES
1927,23,GALVESTON,TX,US,CITY,0,CASES
1927,24,GALVESTON,TX,US,CITY,0,CASES
1927,25,GALVESTON,TX,US,CITY,0,CASES
1927,26,GALVESTON,TX,US,CITY,0,CASES
1927,27,GALVESTON,TX,US,CITY,0,CASES
1927,28,GALVESTON,TX,US,CITY,0,CASES
1927,29,GALVESTON,TX,US,CITY,0,CASES
1927,30,GALVESTON,TX,US,CITY,0,CASES
1927,31,GALVESTON,TX,US,CITY,0,CASES
1927,32,GALVESTON,TX,US,CITY,0,CASES
1927,33,GALVESTON,TX,US,CITY,0,CASES
1927,34,GALVESTON,TX,US,CITY,0,CASES
1927,35,GALVESTON,TX,US,CITY,0,CASES
1927,36,GALVESTON,TX,US,CITY,0,CASES
1927,37,GALVESTON,TX,US,CITY,0,CASES
1927,38,GALVESTON,TX,US,CITY,0,CASES
1927,39,GALVESTON,TX,US,CITY,0,CASES
1927,40,GALVESTON,TX,US,CITY,0,CASES
1927,41,GALVESTON,TX,US,CITY,0,CASES
1927,42,GALVESTON,TX,US,CITY,0,CASES
1927,43,GALVESTON,TX,US,CITY,0,CASES
1927,44,GALVESTON,TX,US,CITY,0,CASES
1927,45,GALVESTON,TX,US,CITY,0,CASES
1927,46,GALVESTON,TX,US,CITY,0,CASES
1927,47,GALVESTON,TX,US,CITY,0,CASES
1927,48,GALVESTON,TX,US,CITY,0,CASES
1927,49,GALVESTON,TX,US,CITY,0,CASES
1927,50,GALVESTON,TX,US,CITY,0,CASES
1927,51,GALVESTON,TX,US,CITY,0,CASES
1927,52,GALVESTON,TX,US,CITY,0,CASES
1928,1,GALVESTON,TX,US,CITY,0,CASES
1928,2,GALVESTON,TX,US,CITY,0,CASES
1928,3,GALVESTON,TX,US,CITY,0,CASES
1928,4,GALVESTON,TX,US,CITY,0,CASES
1928,5,GALVESTON,TX,US,CITY,1,CASES
1928,6,GALVESTON,TX,US,CITY,1,CASES
1928,7,GALVESTON,TX,US,CITY,0,CASES
1928,8,GALVESTON,TX,US,CITY,0,CASES
1928,9,GALVESTON,TX,US,CITY,2,CASES
1928,10,GALVESTON,TX,US,CITY,0,CASES
1928,11,GALVESTON,TX,US,CITY,6,CASES
1928,12,GALVESTON,TX,US,CITY,0,CASES
1928,13,GALVESTON,TX,US,CITY,2,CASES
1928,14,GALVESTON,TX,US,CITY,0,CASES
1928,15,GALVESTON,TX,US,CITY,0,CASES
1928,16,GALVESTON,TX,US,CITY,0,CASES
1928,17,GALVESTON,TX,US,CITY,0,CASES
1928,18,GALVESTON,TX,US,CITY,0,CASES
1928,19,GALVESTON,TX,US,CITY,0,CASES
1928,20,GALVESTON,TX,US,CITY,0,CASES
1928,21,GALVESTON,TX,US,CITY,1,CASES
1928,22,GALVESTON,TX,US,CITY,0,CASES
1928,23,GALVESTON,TX,US,CITY,0,CASES
1928,24,GALVESTON,TX,US,CITY,0,CASES
1928,25,GALVESTON,TX,US,CITY,0,CASES
1928,26,GALVESTON,TX,US,CITY,0,CASES
1928,23,GALVESTON,TX,US,CITY,0,CASES
1928,28,GALVESTON,TX,US,CITY,0,CASES
1928,29,GALVESTON,TX,US,CITY,0,CASES
1928,30,GALVESTON,TX,US,CITY,0,CASES
1928,31,GALVESTON,TX,US,CITY,0,CASES
1928,32,GALVESTON,TX,US,CITY,0,CASES
1928,33,GALVESTON,TX,US,CITY,0,CASES
1928,34,GALVESTON,TX,US,CITY,0,CASES
1928,36,GALVESTON,TX,US,CITY,0,CASES
1928,37,GALVESTON,TX,US,CITY,0,CASES
1928,38,GALVESTON,TX,US,CITY,0,CASES
1928,39,GALVESTON,TX,US,CITY,0,CASES
1928,40,GALVESTON,TX,US,CITY,0,CASES
1928,41,GALVESTON,TX,US,CITY,0,CASES
1928,42,GALVESTON,TX,US,CITY,0,CASES
1928,43,GALVESTON,TX,US,CITY,0,CASES
1928,44,GALVESTON,TX,US,CITY,0,CASES
1928,45,GALVESTON,TX,US,CITY,0,CASES
1928,46,GALVESTON,TX,US,CITY,0,CASES
1928,47,GALVESTON,TX,US,CITY,0,CASES
1928,48,GALVESTON,TX,US,CITY,0,CASES
1928,49,GALVESTON,TX,US,CITY,0,CASES
1928,50,GALVESTON,TX,US,CITY,1,CASES
1928,51,GALVESTON,TX,US,CITY,0,CASES
1928,52,GALVESTON,TX,US,CITY,0,CASES
1929,1,GALVESTON,TX,US,CITY,1,CASES
1929,2,GALVESTON,TX,US,CITY,0,CASES
1929,3,GALVESTON,TX,US,CITY,0,CASES
1929,4,GALVESTON,TX,US,CITY,0,CASES
1929,5,GALVESTON,TX,US,CITY,1,CASES
1929,6,GALVESTON,TX,US,CITY,0,CASES
1929,7,GALVESTON,TX,US,CITY,0,CASES
1929,8,GALVESTON,TX,US,CITY,0,CASES
1929,10,GALVESTON,TX,US,CITY,0,CASES
1929,11,GALVESTON,TX,US,CITY,0,CASES
1929,12,GALVESTON,TX,US,CITY,0,CASES
1929,13,GALVESTON,TX,US,CITY,0,CASES
1929,14,GALVESTON,TX,US,CITY,0,CASES
1929,15,GALVESTON,TX,US,CITY,0,CASES
1929,16,GALVESTON,TX,US,CITY,0,CASES
1929,17,GALVESTON,TX,US,CITY,0,CASES
1929,19,GALVESTON,TX,US,CITY,0,CASES
1929,20,GALVESTON,TX,US,CITY,0,CASES
1929,21,GALVESTON,TX,US,CITY,1,CASES
1929,22,GALVESTON,TX,US,CITY,0,CASES
1929,23,GALVESTON,TX,US,CITY,0,CASES
1929,24,GALVESTON,TX,US,CITY,0,CASES
1929,25,GALVESTON,TX,US,CITY,0,CASES
1929,26,GALVESTON,TX,US,CITY,0,CASES
1929,27,GALVESTON,TX,US,CITY,0,CASES
1929,28,GALVESTON,TX,US,CITY,0,CASES
1929,29,GALVESTON,TX,US,CITY,0,CASES
1929,30,GALVESTON,TX,US,CITY,0,CASES
1929,31,GALVESTON,TX,US,CITY,0,CASES
1929,32,GALVESTON,TX,US,CITY,0,CASES
1929,33,GALVESTON,TX,US,CITY,0,CASES
1929,34,GALVESTON,TX,US,CITY,0,CASES
1929,35,GALVESTON,TX,US,CITY,0,CASES
1929,36,GALVESTON,TX,US,CITY,0,CASES
1929,37,GALVESTON,TX,US,CITY,0,CASES
1929,38,GALVESTON,TX,US,CITY,0,CASES
1929,39,GALVESTON,TX,US,CITY,0,CASES
1929,40,GALVESTON,TX,US,CITY,0,CASES
1929,41,GALVESTON,TX,US,CITY,0,CASES
1929,42,GALVESTON,TX,US,CITY,0,CASES
1929,43,GALVESTON,TX,US,CITY,0,CASES
1929,44,GALVESTON,TX,US,CITY,0,CASES
1929,45,GALVESTON,TX,US,CITY,0,CASES
1929,46,GALVESTON,TX,US,CITY,0,CASES
1929,47,GALVESTON,TX,US,CITY,0,CASES
1929,48,GALVESTON,TX,US,CITY,0,CASES
1929,49,GALVESTON,TX,US,CITY,0,CASES
1929,50,GALVESTON,TX,US,CITY,0,CASES
1929,51,GALVESTON,TX,US,CITY,0,CASES
1929,52,GALVESTON,TX,US,CITY,0,CASES
1930,1,GALVESTON,TX,US,CITY,0,CASES
1930,2,GALVESTON,TX,US,CITY,0,CASES
1930,3,GALVESTON,TX,US,CITY,0,CASES
1930,4,GALVESTON,TX,US,CITY,0,CASES
1930,5,GALVESTON,TX,US,CITY,0,CASES
1930,6,GALVESTON,TX,US,CITY,0,CASES
1930,7,GALVESTON,TX,US,CITY,1,CASES
1930,8,GALVESTON,TX,US,CITY,0,CASES
1930,9,GALVESTON,TX,US,CITY,0,CASES
1930,10,GALVESTON,TX,US,CITY,1,CASES
1930,11,GALVESTON,TX,US,CITY,0,CASES
1930,12,GALVESTON,TX,US,CITY,0,CASES
1930,13,GALVESTON,TX,US,CITY,0,CASES
1930,14,GALVESTON,TX,US,CITY,0,CASES
1930,15,GALVESTON,TX,US,CITY,0,CASES
1930,16,GALVESTON,TX,US,CITY,0,CASES
1930,17,GALVESTON,TX,US,CITY,0,CASES
1930,18,GALVESTON,TX,US,CITY,0,CASES
1930,19,GALVESTON,TX,US,CITY,0,CASES
1930,20,GALVESTON,TX,US,CITY,0,CASES
1930,21,GALVESTON,TX,US,CITY,0,CASES
1930,22,GALVESTON,TX,US,CITY,0,CASES
1930,23,GALVESTON,TX,US,CITY,0,CASES
1930,24,GALVESTON,TX,US,CITY,0,CASES
1930,25,GALVESTON,TX,US,CITY,0,CASES
1930,26,GALVESTON,TX,US,CITY,0,CASES
1930,27,GALVESTON,TX,US,CITY,0,CASES
1930,28,GALVESTON,TX,US,CITY,0,CASES
1930,29,GALVESTON,TX,US,CITY,0,CASES
1930,30,GALVESTON,TX,US,CITY,0,CASES
1930,31,GALVESTON,TX,US,CITY,0,CASES
1930,32,GALVESTON,TX,US,CITY,0,CASES
1930,33,GALVESTON,TX,US,CITY,0,CASES
1930,34,GALVESTON,TX,US,CITY,0,CASES
1930,35,GALVESTON,TX,US,CITY,0,CASES
1930,36,GALVESTON,TX,US,CITY,0,CASES
1930,37,GALVESTON,TX,US,CITY,0,CASES
1930,38,GALVESTON,TX,US,CITY,0,CASES
1930,39,GALVESTON,TX,US,CITY,0,CASES
1930,40,GALVESTON,TX,US,CITY,0,CASES
1930,41,GALVESTON,TX,US,CITY,0,CASES
1930,42,GALVESTON,TX,US,CITY,0,CASES
1930,43,GALVESTON,TX,US,CITY,0,CASES
1930,44,GALVESTON,TX,US,CITY,0,CASES
1930,45,GALVESTON,TX,US,CITY,0,CASES
1930,46,GALVESTON,TX,US,CITY,0,CASES
1930,47,GALVESTON,TX,US,CITY,0,CASES
1930,48,GALVESTON,TX,US,CITY,0,CASES
1930,49,GALVESTON,TX,US,CITY,0,CASES
1930,50,GALVESTON,TX,US,CITY,0,CASES
1930,51,GALVESTON,TX,US,CITY,2,CASES
1930,52,GALVESTON,TX,US,CITY,0,CASES
1930,53,GALVESTON,TX,US,CITY,1,CASES
1931,1,GALVESTON,TX,US,CITY,0,CASES
1931,2,GALVESTON,TX,US,CITY,1,CASES
1931,3,GALVESTON,TX,US,CITY,1,CASES
1931,4,GALVESTON,TX,US,CITY,0,CASES
1931,5,GALVESTON,TX,US,CITY,2,CASES
1931,6,GALVESTON,TX,US,CITY,2,CASES
1931,7,GALVESTON,TX,US,CITY,2,CASES
1931,8,GALVESTON,TX,US,CITY,0,CASES
1931,9,GALVESTON,TX,US,CITY,0,CASES
1931,10,GALVESTON,TX,US,CITY,0,CASES
1931,11,GALVESTON,TX,US,CITY,0,CASES
1931,12,GALVESTON,TX,US,CITY,1,CASES
1931,13,GALVESTON,TX,US,CITY,1,CASES
1931,14,GALVESTON,TX,US,CITY,0,CASES
1931,15,GALVESTON,TX,US,CITY,1,CASES
1931,16,GALVESTON,TX,US,CITY,0,CASES
1931,17,GALVESTON,TX,US,CITY,0,CASES
1931,18,GALVESTON,TX,US,CITY,0,CASES
1931,19,GALVESTON,TX,US,CITY,0,CASES
1931,20,GALVESTON,TX,US,CITY,0,CASES
1931,21,GALVESTON,TX,US,CITY,0,CASES
1931,22,GALVESTON,TX,US,CITY,0,CASES
1931,23,GALVESTON,TX,US,CITY,0,CASES
1931,24,GALVESTON,TX,US,CITY,0,CASES
1931,25,GALVESTON,TX,US,CITY,0,CASES
1931,26,GALVESTON,TX,US,CITY,0,CASES
1931,27,GALVESTON,TX,US,CITY,0,CASES
1931,28,GALVESTON,TX,US,CITY,0,CASES
1931,29,GALVESTON,TX,US,CITY,0,CASES
1931,30,GALVESTON,TX,US,CITY,0,CASES
1931,31,GALVESTON,TX,US,CITY,0,CASES
1931,32,GALVESTON,TX,US,CITY,0,CASES
1931,33,GALVESTON,TX,US,CITY,0,CASES
1931,34,GALVESTON,TX,US,CITY,0,CASES
1931,35,GALVESTON,TX,US,CITY,0,CASES
1931,36,GALVESTON,TX,US,CITY,0,CASES
1931,37,GALVESTON,TX,US,CITY,0,CASES
1931,38,GALVESTON,TX,US,CITY,0,CASES
1931,39,GALVESTON,TX,US,CITY,0,CASES
1931,40,GALVESTON,TX,US,CITY,0,CASES
1931,41,GALVESTON,TX,US,CITY,0,CASES
1931,42,GALVESTON,TX,US,CITY,0,CASES
1931,43,GALVESTON,TX,US,CITY,0,CASES
1931,44,GALVESTON,TX,US,CITY,0,CASES
1931,45,GALVESTON,TX,US,CITY,0,CASES
1931,46,GALVESTON,TX,US,CITY,0,CASES
1931,47,GALVESTON,TX,US,CITY,0,CASES
1931,48,GALVESTON,TX,US,CITY,0,CASES
1931,49,GALVESTON,TX,US,CITY,0,CASES
1931,50,GALVESTON,TX,US,CITY,0,CASES
1931,51,GALVESTON,TX,US,CITY,0,CASES
1931,52,GALVESTON,TX,US,CITY,0,CASES
1932,1,GALVESTON,TX,US,CITY,0,CASES
1932,2,GALVESTON,TX,US,CITY,0,CASES
1932,3,GALVESTON,TX,US,CITY,0,CASES
1932,4,GALVESTON,TX,US,CITY,0,CASES
1932,5,GALVESTON,TX,US,CITY,0,CASES
1932,6,GALVESTON,TX,US,CITY,0,CASES
1932,7,GALVESTON,TX,US,CITY,0,CASES
1932,8,GALVESTON,TX,US,CITY,0,CASES
1932,9,GALVESTON,TX,US,CITY,0,CASES
1932,10,GALVESTON,TX,US,CITY,0,CASES
1932,11,GALVESTON,TX,US,CITY,0,CASES
1932,12,GALVESTON,TX,US,CITY,0,CASES
1932,13,GALVESTON,TX,US,CITY,0,CASES
1932,14,GALVESTON,TX,US,CITY,0,CASES
1932,15,GALVESTON,TX,US,CITY,0,CASES
1932,16,GALVESTON,TX,US,CITY,0,CASES
1932,17,GALVESTON,TX,US,CITY,0,CASES
1932,18,GALVESTON,TX,US,CITY,0,CASES
1932,19,GALVESTON,TX,US,CITY,0,CASES
1932,20,GALVESTON,TX,US,CITY,0,CASES
1932,21,GALVESTON,TX,US,CITY,0,CASES
1932,22,GALVESTON,TX,US,CITY,0,CASES
1932,23,GALVESTON,TX,US,CITY,0,CASES
1932,24,GALVESTON,TX,US,CITY,0,CASES
1932,25,GALVESTON,TX,US,CITY,0,CASES
1932,26,GALVESTON,TX,US,CITY,0,CASES
1932,27,GALVESTON,TX,US,CITY,0,CASES
1932,28,GALVESTON,TX,US,CITY,0,CASES
1932,29,GALVESTON,TX,US,CITY,0,CASES
1932,30,GALVESTON,TX,US,CITY,0,CASES
1932,31,GALVESTON,TX,US,CITY,0,CASES
1932,32,GALVESTON,TX,US,CITY,0,CASES
1932,33,GALVESTON,TX,US,CITY,0,CASES
1932,34,GALVESTON,TX,US,CITY,0,CASES
1932,35,GALVESTON,TX,US,CITY,0,CASES
1932,36,GALVESTON,TX,US,CITY,0,CASES
1932,37,GALVESTON,TX,US,CITY,0,CASES
1932,38,GALVESTON,TX,US,CITY,0,CASES
1932,39,GALVESTON,TX,US,CITY,0,CASES
1932,40,GALVESTON,TX,US,CITY,0,CASES
