year,week,loc,state,country,loc_type,number,event
1917,38,TROY,NY,US,CITY,2,CASES
1917,39,TROY,NY,US,CITY,3,CASES
1917,40,TROY,NY,US,CITY,3,CASES
1917,42,TROY,NY,US,CITY,1,CASES
1917,48,TROY,NY,US,CITY,1,CASES
1917,50,TROY,NY,US,CITY,1,CASES
1918,1,TROY,NY,US,CITY,1,CASES
1918,2,TROY,NY,US,CITY,1,CASES
1918,4,TROY,NY,US,CITY,2,CASES
1918,5,TROY,NY,US,CITY,6,CASES
1918,6,TROY,NY,US,CITY,1,CASES
1918,7,TROY,NY,US,CITY,2,CASES
1918,8,TROY,NY,US,CITY,4,CASES
1918,9,TROY,NY,US,CITY,4,CASES
1918,10,TROY,NY,US,CITY,9,CASES
1918,11,TROY,NY,US,CITY,7,CASES
1918,12,TROY,NY,US,CITY,6,CASES
1918,14,TROY,NY,US,CITY,1,CASES
1918,15,TROY,NY,US,CITY,2,CASES
1918,16,TROY,NY,US,CITY,3,CASES
1918,17,TROY,NY,US,CITY,2,CASES
1918,18,TROY,NY,US,CITY,3,CASES
1918,19,TROY,NY,US,CITY,9,CASES
1918,20,TROY,NY,US,CITY,1,CASES
1918,22,TROY,NY,US,CITY,7,CASES
1918,23,TROY,NY,US,CITY,10,CASES
1918,24,TROY,NY,US,CITY,2,CASES
1918,25,TROY,NY,US,CITY,1,CASES
1918,26,TROY,NY,US,CITY,1,CASES
1918,27,TROY,NY,US,CITY,3,CASES
1918,28,TROY,NY,US,CITY,3,CASES
1918,30,TROY,NY,US,CITY,1,CASES
1918,33,TROY,NY,US,CITY,1,CASES
1918,37,TROY,NY,US,CITY,1,CASES
1918,39,TROY,NY,US,CITY,2,CASES
1918,40,TROY,NY,US,CITY,2,CASES
1918,46,TROY,NY,US,CITY,2,CASES
1918,47,TROY,NY,US,CITY,1,CASES
1918,49,TROY,NY,US,CITY,1,CASES
1919,3,TROY,NY,US,CITY,1,CASES
1919,4,TROY,NY,US,CITY,1,CASES
1919,7,TROY,NY,US,CITY,2,CASES
1919,8,TROY,NY,US,CITY,1,CASES
1919,10,TROY,NY,US,CITY,3,CASES
1919,11,TROY,NY,US,CITY,3,CASES
1919,13,TROY,NY,US,CITY,8,CASES
1919,14,TROY,NY,US,CITY,1,CASES
1919,21,TROY,NY,US,CITY,1,CASES
1919,24,TROY,NY,US,CITY,2,CASES
1919,50,TROY,NY,US,CITY,1,CASES
1920,1,TROY,NY,US,CITY,1,CASES
1920,2,TROY,NY,US,CITY,4,CASES
1920,5,TROY,NY,US,CITY,1,CASES
1920,6,TROY,NY,US,CITY,1,CASES
1920,8,TROY,NY,US,CITY,1,CASES
1920,9,TROY,NY,US,CITY,1,CASES
1920,10,TROY,NY,US,CITY,1,CASES
1920,12,TROY,NY,US,CITY,2,CASES
1920,14,TROY,NY,US,CITY,1,CASES
1920,16,TROY,NY,US,CITY,6,CASES
1920,18,TROY,NY,US,CITY,1,CASES
1920,19,TROY,NY,US,CITY,3,CASES
1920,20,TROY,NY,US,CITY,1,CASES
1920,22,TROY,NY,US,CITY,2,CASES
1920,23,TROY,NY,US,CITY,2,CASES
1920,25,TROY,NY,US,CITY,2,CASES
1920,27,TROY,NY,US,CITY,1,CASES
1920,28,TROY,NY,US,CITY,1,CASES
1920,29,TROY,NY,US,CITY,1,CASES
1920,31,TROY,NY,US,CITY,2,CASES
1920,33,TROY,NY,US,CITY,1,CASES
1920,38,TROY,NY,US,CITY,2,CASES
1920,39,TROY,NY,US,CITY,1,CASES
1920,40,TROY,NY,US,CITY,1,CASES
1920,42,TROY,NY,US,CITY,6,CASES
1920,43,TROY,NY,US,CITY,1,CASES
1920,44,TROY,NY,US,CITY,5,CASES
1920,45,TROY,NY,US,CITY,7,CASES
1920,46,TROY,NY,US,CITY,19,CASES
1920,47,TROY,NY,US,CITY,23,CASES
1920,48,TROY,NY,US,CITY,60,CASES
1920,49,TROY,NY,US,CITY,61,CASES
1920,50,TROY,NY,US,CITY,82,CASES
1920,51,TROY,NY,US,CITY,80,CASES
1920,52,TROY,NY,US,CITY,135,CASES
1921,1,TROY,NY,US,CITY,157,CASES
1921,2,TROY,NY,US,CITY,195,CASES
1921,3,TROY,NY,US,CITY,102,CASES
1921,4,TROY,NY,US,CITY,125,CASES
1921,5,TROY,NY,US,CITY,84,CASES
1921,6,TROY,NY,US,CITY,97,CASES
1921,7,TROY,NY,US,CITY,94,CASES
1921,8,TROY,NY,US,CITY,54,CASES
1921,9,TROY,NY,US,CITY,87,CASES
1921,10,TROY,NY,US,CITY,69,CASES
1921,11,TROY,NY,US,CITY,44,CASES
1921,12,TROY,NY,US,CITY,28,CASES
1921,13,TROY,NY,US,CITY,22,CASES
1921,14,TROY,NY,US,CITY,36,CASES
1921,15,TROY,NY,US,CITY,11,CASES
1921,16,TROY,NY,US,CITY,17,CASES
1921,17,TROY,NY,US,CITY,4,CASES
1921,18,TROY,NY,US,CITY,2,CASES
1921,19,TROY,NY,US,CITY,2,CASES
1921,20,TROY,NY,US,CITY,3,CASES
1921,23,TROY,NY,US,CITY,1,CASES
1922,1,TROY,NY,US,CITY,2,CASES
1922,4,TROY,NY,US,CITY,1,CASES
1922,8,TROY,NY,US,CITY,1,CASES
1922,19,TROY,NY,US,CITY,1,CASES
1922,26,TROY,NY,US,CITY,4,CASES
1922,29,TROY,NY,US,CITY,1,CASES
1923,1,TROY,NY,US,CITY,1,CASES
1923,15,TROY,NY,US,CITY,3,CASES
1923,16,TROY,NY,US,CITY,1,CASES
1923,18,TROY,NY,US,CITY,6,CASES
1923,19,TROY,NY,US,CITY,6,CASES
1923,20,TROY,NY,US,CITY,5,CASES
1923,21,TROY,NY,US,CITY,6,CASES
1923,22,TROY,NY,US,CITY,2,CASES
1923,23,TROY,NY,US,CITY,4,CASES
1923,24,TROY,NY,US,CITY,3,CASES
1923,25,TROY,NY,US,CITY,9,CASES
1923,26,TROY,NY,US,CITY,7,CASES
1923,27,TROY,NY,US,CITY,7,CASES
1923,28,TROY,NY,US,CITY,14,CASES
1923,29,TROY,NY,US,CITY,2,CASES
1923,30,TROY,NY,US,CITY,4,CASES
1923,34,TROY,NY,US,CITY,2,CASES
1923,35,TROY,NY,US,CITY,5,CASES
1923,36,TROY,NY,US,CITY,1,CASES
1923,37,TROY,NY,US,CITY,1,CASES
1923,38,TROY,NY,US,CITY,4,CASES
1923,39,TROY,NY,US,CITY,13,CASES
1923,40,TROY,NY,US,CITY,9,CASES
1923,41,TROY,NY,US,CITY,9,CASES
1923,42,TROY,NY,US,CITY,24,CASES
1923,43,TROY,NY,US,CITY,36,CASES
1923,44,TROY,NY,US,CITY,30,CASES
1923,45,TROY,NY,US,CITY,54,CASES
1923,46,TROY,NY,US,CITY,50,CASES
1923,47,TROY,NY,US,CITY,74,CASES
1923,48,TROY,NY,US,CITY,47,CASES
1923,49,TROY,NY,US,CITY,86,CASES
1923,50,TROY,NY,US,CITY,41,CASES
1923,52,TROY,NY,US,CITY,38,CASES
