year,week,loc,state,country,loc_type,number,event
1935,12,PITTSBURGH,PA,US,CITY,0,CASES
1935,13,PITTSBURGH,PA,US,CITY,0,CASES
1935,14,PITTSBURGH,PA,US,CITY,0,CASES
1935,15,PITTSBURGH,PA,US,CITY,0,CASES
1935,16,PITTSBURGH,PA,US,CITY,0,CASES
1935,17,PITTSBURGH,PA,US,CITY,0,CASES
1935,18,PITTSBURGH,PA,US,CITY,0,CASES
1935,20,PITTSBURGH,PA,US,CITY,0,CASES
1935,21,PITTSBURGH,PA,US,CITY,0,CASES
1935,22,PITTSBURGH,PA,US,CITY,0,CASES
1935,24,PITTSBURGH,PA,US,CITY,0,CASES
1935,25,PITTSBURGH,PA,US,CITY,1,CASES
1935,26,PITTSBURGH,PA,US,CITY,0,CASES
1935,27,PITTSBURGH,PA,US,CITY,0,CASES
1935,28,PITTSBURGH,PA,US,CITY,0,CASES
1935,30,PITTSBURGH,PA,US,CITY,0,CASES
1935,33,PITTSBURGH,PA,US,CITY,1,CASES
1935,34,PITTSBURGH,PA,US,CITY,0,CASES
1935,36,PITTSBURGH,PA,US,CITY,2,CASES
1935,40,PITTSBURGH,PA,US,CITY,1,CASES
1935,42,PITTSBURGH,PA,US,CITY,0,CASES
1935,43,PITTSBURGH,PA,US,CITY,0,CASES
1935,47,PITTSBURGH,PA,US,CITY,0,CASES
1935,50,PITTSBURGH,PA,US,CITY,0,CASES
1935,51,PITTSBURGH,PA,US,CITY,0,CASES
1936,1,PITTSBURGH,PA,US,CITY,0,CASES
1936,2,PITTSBURGH,PA,US,CITY,0,CASES
1936,3,PITTSBURGH,PA,US,CITY,0,CASES
1936,5,PITTSBURGH,PA,US,CITY,0,CASES
1936,6,PITTSBURGH,PA,US,CITY,0,CASES
1936,9,PITTSBURGH,PA,US,CITY,0,CASES
1936,10,PITTSBURGH,PA,US,CITY,0,CASES
1936,11,PITTSBURGH,PA,US,CITY,1,CASES
1936,13,PITTSBURGH,PA,US,CITY,0,CASES
1936,14,PITTSBURGH,PA,US,CITY,0,CASES
1936,16,PITTSBURGH,PA,US,CITY,0,CASES
1936,17,PITTSBURGH,PA,US,CITY,0,CASES
1936,18,PITTSBURGH,PA,US,CITY,0,CASES
1936,19,PITTSBURGH,PA,US,CITY,1,CASES
1936,20,PITTSBURGH,PA,US,CITY,0,CASES
1936,22,PITTSBURGH,PA,US,CITY,0,CASES
1936,23,PITTSBURGH,PA,US,CITY,0,CASES
1936,24,PITTSBURGH,PA,US,CITY,0,CASES
1936,25,PITTSBURGH,PA,US,CITY,0,CASES
1936,26,PITTSBURGH,PA,US,CITY,0,CASES
1936,27,PITTSBURGH,PA,US,CITY,0,CASES
1936,29,PITTSBURGH,PA,US,CITY,0,CASES
1936,31,PITTSBURGH,PA,US,CITY,1,CASES
1936,32,PITTSBURGH,PA,US,CITY,2,CASES
1936,34,PITTSBURGH,PA,US,CITY,0,CASES
1936,35,PITTSBURGH,PA,US,CITY,1,CASES
1936,37,PITTSBURGH,PA,US,CITY,1,CASES
1936,41,PITTSBURGH,PA,US,CITY,0,CASES
1936,43,PITTSBURGH,PA,US,CITY,0,CASES
1936,44,PITTSBURGH,PA,US,CITY,0,CASES
1936,45,PITTSBURGH,PA,US,CITY,0,CASES
1936,48,PITTSBURGH,PA,US,CITY,0,CASES
1936,52,PITTSBURGH,PA,US,CITY,0,CASES
1936,53,PITTSBURGH,PA,US,CITY,0,CASES
1937,2,PITTSBURGH,PA,US,CITY,0,CASES
1937,3,PITTSBURGH,PA,US,CITY,0,CASES
1937,4,PITTSBURGH,PA,US,CITY,0,CASES
1937,5,PITTSBURGH,PA,US,CITY,0,CASES
1937,6,PITTSBURGH,PA,US,CITY,0,CASES
1937,7,PITTSBURGH,PA,US,CITY,0,CASES
1937,8,PITTSBURGH,PA,US,CITY,0,CASES
1937,9,PITTSBURGH,PA,US,CITY,0,CASES
1937,10,PITTSBURGH,PA,US,CITY,0,CASES
1937,13,PITTSBURGH,PA,US,CITY,0,CASES
1937,14,PITTSBURGH,PA,US,CITY,0,CASES
1937,15,PITTSBURGH,PA,US,CITY,0,CASES
1937,16,PITTSBURGH,PA,US,CITY,0,CASES
1937,17,PITTSBURGH,PA,US,CITY,0,CASES
1937,18,PITTSBURGH,PA,US,CITY,0,CASES
1937,19,PITTSBURGH,PA,US,CITY,0,CASES
1937,20,PITTSBURGH,PA,US,CITY,0,CASES
1937,21,PITTSBURGH,PA,US,CITY,0,CASES
1937,22,PITTSBURGH,PA,US,CITY,0,CASES
1937,23,PITTSBURGH,PA,US,CITY,0,CASES
1937,24,PITTSBURGH,PA,US,CITY,0,CASES
1937,26,PITTSBURGH,PA,US,CITY,0,CASES
1937,27,PITTSBURGH,PA,US,CITY,0,CASES
1937,28,PITTSBURGH,PA,US,CITY,0,CASES
1937,31,PITTSBURGH,PA,US,CITY,2,CASES
1937,33,PITTSBURGH,PA,US,CITY,3,CASES
1937,35,PITTSBURGH,PA,US,CITY,2,CASES
1937,38,PITTSBURGH,PA,US,CITY,1,CASES
1937,39,PITTSBURGH,PA,US,CITY,6,CASES
1937,40,PITTSBURGH,PA,US,CITY,1,CASES
1937,41,PITTSBURGH,PA,US,CITY,0,CASES
1937,42,PITTSBURGH,PA,US,CITY,0,CASES
1937,44,PITTSBURGH,PA,US,CITY,0,CASES
1937,45,PITTSBURGH,PA,US,CITY,0,CASES
1937,48,PITTSBURGH,PA,US,CITY,0,CASES
1937,49,PITTSBURGH,PA,US,CITY,0,CASES
1937,51,PITTSBURGH,PA,US,CITY,0,CASES
1938,4,PITTSBURGH,PA,US,CITY,0,CASES
1938,7,PITTSBURGH,PA,US,CITY,0,CASES
1938,9,PITTSBURGH,PA,US,CITY,0,CASES
1938,11,PITTSBURGH,PA,US,CITY,0,CASES
1938,12,PITTSBURGH,PA,US,CITY,0,CASES
1938,15,PITTSBURGH,PA,US,CITY,0,CASES
1938,16,PITTSBURGH,PA,US,CITY,1,CASES
1938,17,PITTSBURGH,PA,US,CITY,0,CASES
1938,18,PITTSBURGH,PA,US,CITY,0,CASES
1938,23,PITTSBURGH,PA,US,CITY,0,CASES
1938,25,PITTSBURGH,PA,US,CITY,0,CASES
1938,26,PITTSBURGH,PA,US,CITY,0,CASES
1938,28,PITTSBURGH,PA,US,CITY,0,CASES
1938,31,PITTSBURGH,PA,US,CITY,1,CASES
1938,32,PITTSBURGH,PA,US,CITY,3,CASES
1938,33,PITTSBURGH,PA,US,CITY,1,CASES
1938,34,PITTSBURGH,PA,US,CITY,1,CASES
1938,37,PITTSBURGH,PA,US,CITY,0,CASES
1938,42,PITTSBURGH,PA,US,CITY,0,CASES
1938,44,PITTSBURGH,PA,US,CITY,0,CASES
1938,46,PITTSBURGH,PA,US,CITY,1,CASES
1938,52,PITTSBURGH,PA,US,CITY,0,CASES
1939,4,PITTSBURGH,PA,US,CITY,0,CASES
1939,5,PITTSBURGH,PA,US,CITY,0,CASES
1939,8,PITTSBURGH,PA,US,CITY,0,CASES
1939,9,PITTSBURGH,PA,US,CITY,0,CASES
1939,17,PITTSBURGH,PA,US,CITY,0,CASES
1939,18,PITTSBURGH,PA,US,CITY,0,CASES
1939,19,PITTSBURGH,PA,US,CITY,0,CASES
1939,20,PITTSBURGH,PA,US,CITY,0,CASES
1939,22,PITTSBURGH,PA,US,CITY,1,CASES
1939,28,PITTSBURGH,PA,US,CITY,1,CASES
1939,29,PITTSBURGH,PA,US,CITY,2,CASES
1939,30,PITTSBURGH,PA,US,CITY,1,CASES
1939,31,PITTSBURGH,PA,US,CITY,4,CASES
1939,32,PITTSBURGH,PA,US,CITY,4,CASES
1939,33,PITTSBURGH,PA,US,CITY,3,CASES
1939,35,PITTSBURGH,PA,US,CITY,2,CASES
1939,36,PITTSBURGH,PA,US,CITY,3,CASES
1939,38,PITTSBURGH,PA,US,CITY,9,CASES
1939,39,PITTSBURGH,PA,US,CITY,5,CASES
1939,40,PITTSBURGH,PA,US,CITY,6,CASES
1939,42,PITTSBURGH,PA,US,CITY,3,CASES
1939,42,PITTSBURGH,PA,US,CITY,3,CASES
1939,44,PITTSBURGH,PA,US,CITY,1,CASES
1939,45,PITTSBURGH,PA,US,CITY,3,CASES
1939,47,PITTSBURGH,PA,US,CITY,1,CASES
1939,50,PITTSBURGH,PA,US,CITY,1,CASES
1939,51,PITTSBURGH,PA,US,CITY,0,CASES
1939,52,PITTSBURGH,PA,US,CITY,0,CASES
1940,2,PITTSBURGH,PA,US,CITY,0,CASES
1940,3,PITTSBURGH,PA,US,CITY,0,CASES
1940,4,PITTSBURGH,PA,US,CITY,0,CASES
1940,8,PITTSBURGH,PA,US,CITY,0,CASES
1940,14,PITTSBURGH,PA,US,CITY,0,CASES
1940,16,PITTSBURGH,PA,US,CITY,1,CASES
1940,20,PITTSBURGH,PA,US,CITY,0,CASES
1940,23,PITTSBURGH,PA,US,CITY,0,CASES
1940,25,PITTSBURGH,PA,US,CITY,0,CASES
1940,27,PITTSBURGH,PA,US,CITY,0,CASES
1940,31,PITTSBURGH,PA,US,CITY,0,CASES
1940,34,PITTSBURGH,PA,US,CITY,1,CASES
1940,35,PITTSBURGH,PA,US,CITY,2,CASES
1940,37,PITTSBURGH,PA,US,CITY,0,CASES
1940,38,PITTSBURGH,PA,US,CITY,2,CASES
1940,39,PITTSBURGH,PA,US,CITY,1,CASES
1940,40,PITTSBURGH,PA,US,CITY,1,CASES
1940,41,PITTSBURGH,PA,US,CITY,1,CASES
1940,43,PITTSBURGH,PA,US,CITY,2,CASES
1940,48,PITTSBURGH,PA,US,CITY,2,CASES
1941,1,PITTSBURGH,PA,US,CITY,0,CASES
1941,3,PITTSBURGH,PA,US,CITY,1,CASES
1941,5,PITTSBURGH,PA,US,CITY,0,CASES
1941,5,PITTSBURGH,PA,US,CITY,0,CASES
1941,7,PITTSBURGH,PA,US,CITY,0,CASES
1941,11,PITTSBURGH,PA,US,CITY,0,CASES
1941,14,PITTSBURGH,PA,US,CITY,0,CASES
1941,17,PITTSBURGH,PA,US,CITY,0,CASES
1941,18,PITTSBURGH,PA,US,CITY,1,CASES
1941,20,PITTSBURGH,PA,US,CITY,0,CASES
1941,22,PITTSBURGH,PA,US,CITY,0,CASES
1941,25,PITTSBURGH,PA,US,CITY,1,CASES
1941,27,PITTSBURGH,PA,US,CITY,0,CASES
1941,28,PITTSBURGH,PA,US,CITY,0,CASES
1941,30,PITTSBURGH,PA,US,CITY,1,CASES
1941,31,PITTSBURGH,PA,US,CITY,1,CASES
1941,33,PITTSBURGH,PA,US,CITY,2,CASES
1941,34,PITTSBURGH,PA,US,CITY,2,CASES
1941,35,PITTSBURGH,PA,US,CITY,1,CASES
1941,36,PITTSBURGH,PA,US,CITY,5,CASES
1941,37,PITTSBURGH,PA,US,CITY,1,CASES
1941,38,PITTSBURGH,PA,US,CITY,9,CASES
1941,39,PITTSBURGH,PA,US,CITY,5,CASES
1941,40,PITTSBURGH,PA,US,CITY,3,CASES
1941,41,PITTSBURGH,PA,US,CITY,1,CASES
1941,42,PITTSBURGH,PA,US,CITY,3,CASES
1941,43,PITTSBURGH,PA,US,CITY,0,CASES
1941,44,PITTSBURGH,PA,US,CITY,1,CASES
1941,45,PITTSBURGH,PA,US,CITY,0,CASES
1941,46,PITTSBURGH,PA,US,CITY,2,CASES
1941,47,PITTSBURGH,PA,US,CITY,0,CASES
1941,48,PITTSBURGH,PA,US,CITY,0,CASES
1941,49,PITTSBURGH,PA,US,CITY,0,CASES
1941,52,PITTSBURGH,PA,US,CITY,1,CASES
1941,53,PITTSBURGH,PA,US,CITY,0,CASES
1942,1,PITTSBURGH,PA,US,CITY,0,CASES
1942,2,PITTSBURGH,PA,US,CITY,0,CASES
1942,3,PITTSBURGH,PA,US,CITY,0,CASES
1942,4,PITTSBURGH,PA,US,CITY,0,CASES
1942,5,PITTSBURGH,PA,US,CITY,0,CASES
1942,7,PITTSBURGH,PA,US,CITY,0,CASES
1942,8,PITTSBURGH,PA,US,CITY,0,CASES
1942,9,PITTSBURGH,PA,US,CITY,0,CASES
1942,10,PITTSBURGH,PA,US,CITY,0,CASES
1942,11,PITTSBURGH,PA,US,CITY,0,CASES
1942,12,PITTSBURGH,PA,US,CITY,0,CASES
1942,13,PITTSBURGH,PA,US,CITY,1,CASES
1942,14,PITTSBURGH,PA,US,CITY,0,CASES
1942,15,PITTSBURGH,PA,US,CITY,0,CASES
1942,16,PITTSBURGH,PA,US,CITY,0,CASES
1942,17,PITTSBURGH,PA,US,CITY,0,CASES
1942,18,PITTSBURGH,PA,US,CITY,0,CASES
1942,19,PITTSBURGH,PA,US,CITY,0,CASES
1942,20,PITTSBURGH,PA,US,CITY,0,CASES
1942,21,PITTSBURGH,PA,US,CITY,0,CASES
1942,22,PITTSBURGH,PA,US,CITY,0,CASES
1942,23,PITTSBURGH,PA,US,CITY,0,CASES
1942,24,PITTSBURGH,PA,US,CITY,0,CASES
1942,25,PITTSBURGH,PA,US,CITY,0,CASES
1942,26,PITTSBURGH,PA,US,CITY,0,CASES
1942,27,PITTSBURGH,PA,US,CITY,1,CASES
1942,28,PITTSBURGH,PA,US,CITY,0,CASES
1942,29,PITTSBURGH,PA,US,CITY,0,CASES
1942,30,PITTSBURGH,PA,US,CITY,0,CASES
1942,31,PITTSBURGH,PA,US,CITY,0,CASES
1942,32,PITTSBURGH,PA,US,CITY,0,CASES
1942,33,PITTSBURGH,PA,US,CITY,0,CASES
1942,34,PITTSBURGH,PA,US,CITY,1,CASES
1942,35,PITTSBURGH,PA,US,CITY,3,CASES
1942,36,PITTSBURGH,PA,US,CITY,2,CASES
1942,37,PITTSBURGH,PA,US,CITY,0,CASES
1942,38,PITTSBURGH,PA,US,CITY,2,CASES
1942,39,PITTSBURGH,PA,US,CITY,0,CASES
1942,40,PITTSBURGH,PA,US,CITY,0,CASES
1942,41,PITTSBURGH,PA,US,CITY,0,CASES
1942,42,PITTSBURGH,PA,US,CITY,0,CASES
1942,43,PITTSBURGH,PA,US,CITY,0,CASES
1942,44,PITTSBURGH,PA,US,CITY,0,CASES
1942,45,PITTSBURGH,PA,US,CITY,0,CASES
1942,46,PITTSBURGH,PA,US,CITY,1,CASES
1942,47,PITTSBURGH,PA,US,CITY,0,CASES
1942,48,PITTSBURGH,PA,US,CITY,0,CASES
1942,49,PITTSBURGH,PA,US,CITY,0,CASES
1942,50,PITTSBURGH,PA,US,CITY,0,CASES
1942,51,PITTSBURGH,PA,US,CITY,0,CASES
1942,52,PITTSBURGH,PA,US,CITY,0,CASES
1943,2,PITTSBURGH,PA,US,CITY,10,CASES
1943,3,PITTSBURGH,PA,US,CITY,0,CASES
1943,4,PITTSBURGH,PA,US,CITY,0,CASES
1943,5,PITTSBURGH,PA,US,CITY,0,CASES
1943,6,PITTSBURGH,PA,US,CITY,0,CASES
1943,7,PITTSBURGH,PA,US,CITY,0,CASES
1943,8,PITTSBURGH,PA,US,CITY,0,CASES
1943,9,PITTSBURGH,PA,US,CITY,0,CASES
1943,10,PITTSBURGH,PA,US,CITY,0,CASES
1943,11,PITTSBURGH,PA,US,CITY,0,CASES
1943,12,PITTSBURGH,PA,US,CITY,0,CASES
1943,13,PITTSBURGH,PA,US,CITY,0,CASES
1943,14,PITTSBURGH,PA,US,CITY,0,CASES
1943,15,PITTSBURGH,PA,US,CITY,0,CASES
1943,16,PITTSBURGH,PA,US,CITY,0,CASES
1943,17,PITTSBURGH,PA,US,CITY,0,CASES
1943,18,PITTSBURGH,PA,US,CITY,0,CASES
1943,19,PITTSBURGH,PA,US,CITY,0,CASES
1943,20,PITTSBURGH,PA,US,CITY,0,CASES
1943,21,PITTSBURGH,PA,US,CITY,0,CASES
1943,22,PITTSBURGH,PA,US,CITY,1,CASES
1943,23,PITTSBURGH,PA,US,CITY,0,CASES
1943,24,PITTSBURGH,PA,US,CITY,0,CASES
1943,25,PITTSBURGH,PA,US,CITY,0,CASES
1943,26,PITTSBURGH,PA,US,CITY,0,CASES
1943,27,PITTSBURGH,PA,US,CITY,0,CASES
1943,28,PITTSBURGH,PA,US,CITY,0,CASES
1943,29,PITTSBURGH,PA,US,CITY,0,CASES
1943,30,PITTSBURGH,PA,US,CITY,0,CASES
1943,31,PITTSBURGH,PA,US,CITY,1,CASES
1943,32,PITTSBURGH,PA,US,CITY,0,CASES
1943,33,PITTSBURGH,PA,US,CITY,1,CASES
1943,34,PITTSBURGH,PA,US,CITY,1,CASES
1943,35,PITTSBURGH,PA,US,CITY,0,CASES
1943,36,PITTSBURGH,PA,US,CITY,0,CASES
1943,37,PITTSBURGH,PA,US,CITY,0,CASES
1943,38,PITTSBURGH,PA,US,CITY,0,CASES
1943,39,PITTSBURGH,PA,US,CITY,2,CASES
1943,40,PITTSBURGH,PA,US,CITY,0,CASES
1943,41,PITTSBURGH,PA,US,CITY,1,CASES
1943,42,PITTSBURGH,PA,US,CITY,0,CASES
1943,43,PITTSBURGH,PA,US,CITY,0,CASES
1943,44,PITTSBURGH,PA,US,CITY,1,CASES
1943,45,PITTSBURGH,PA,US,CITY,0,CASES
1943,46,PITTSBURGH,PA,US,CITY,0,CASES
1943,47,PITTSBURGH,PA,US,CITY,0,CASES
1943,48,PITTSBURGH,PA,US,CITY,0,CASES
1943,49,PITTSBURGH,PA,US,CITY,0,CASES
1943,50,PITTSBURGH,PA,US,CITY,0,CASES
1943,51,PITTSBURGH,PA,US,CITY,0,CASES
1944,1,PITTSBURGH,PA,US,CITY,0,CASES
1944,2,PITTSBURGH,PA,US,CITY,0,CASES
1944,3,PITTSBURGH,PA,US,CITY,0,CASES
1944,4,PITTSBURGH,PA,US,CITY,0,CASES
1944,5,PITTSBURGH,PA,US,CITY,0,CASES
1944,6,PITTSBURGH,PA,US,CITY,0,CASES
1944,7,PITTSBURGH,PA,US,CITY,0,CASES
1944,8,PITTSBURGH,PA,US,CITY,0,CASES
1944,9,PITTSBURGH,PA,US,CITY,0,CASES
1944,10,PITTSBURGH,PA,US,CITY,1,CASES
1944,11,PITTSBURGH,PA,US,CITY,0,CASES
1944,12,PITTSBURGH,PA,US,CITY,0,CASES
1944,13,PITTSBURGH,PA,US,CITY,0,CASES
1944,14,PITTSBURGH,PA,US,CITY,0,CASES
1944,15,PITTSBURGH,PA,US,CITY,0,CASES
1944,16,PITTSBURGH,PA,US,CITY,0,CASES
1944,17,PITTSBURGH,PA,US,CITY,0,CASES
1944,18,PITTSBURGH,PA,US,CITY,0,CASES
1944,19,PITTSBURGH,PA,US,CITY,0,CASES
1944,20,PITTSBURGH,PA,US,CITY,0,CASES
1944,21,PITTSBURGH,PA,US,CITY,0,CASES
1944,22,PITTSBURGH,PA,US,CITY,0,CASES
1944,23,PITTSBURGH,PA,US,CITY,2,CASES
1944,24,PITTSBURGH,PA,US,CITY,0,CASES
1944,25,PITTSBURGH,PA,US,CITY,3,CASES
1944,26,PITTSBURGH,PA,US,CITY,6,CASES
1944,27,PITTSBURGH,PA,US,CITY,14,CASES
1944,28,PITTSBURGH,PA,US,CITY,19,CASES
1944,29,PITTSBURGH,PA,US,CITY,10,CASES
1944,30,PITTSBURGH,PA,US,CITY,23,CASES
1944,31,PITTSBURGH,PA,US,CITY,15,CASES
1944,32,PITTSBURGH,PA,US,CITY,9,CASES
1944,33,PITTSBURGH,PA,US,CITY,10,CASES
1944,34,PITTSBURGH,PA,US,CITY,15,CASES
1944,35,PITTSBURGH,PA,US,CITY,13,CASES
1944,36,PITTSBURGH,PA,US,CITY,9,CASES
1944,37,PITTSBURGH,PA,US,CITY,9,CASES
1944,38,PITTSBURGH,PA,US,CITY,14,CASES
1944,39,PITTSBURGH,PA,US,CITY,4,CASES
1944,40,PITTSBURGH,PA,US,CITY,3,CASES
1944,41,PITTSBURGH,PA,US,CITY,4,CASES
1944,42,PITTSBURGH,PA,US,CITY,0,CASES
1944,43,PITTSBURGH,PA,US,CITY,0,CASES
1944,44,PITTSBURGH,PA,US,CITY,3,CASES
1944,45,PITTSBURGH,PA,US,CITY,0,CASES
1944,46,PITTSBURGH,PA,US,CITY,0,CASES
1944,47,PITTSBURGH,PA,US,CITY,1,CASES
1944,48,PITTSBURGH,PA,US,CITY,0,CASES
1944,49,PITTSBURGH,PA,US,CITY,0,CASES
1944,50,PITTSBURGH,PA,US,CITY,0,CASES
1944,51,PITTSBURGH,PA,US,CITY,0,CASES
1944,52,PITTSBURGH,PA,US,CITY,0,CASES
1945,1,PITTSBURGH,PA,US,CITY,0,CASES
1945,2,PITTSBURGH,PA,US,CITY,0,CASES
1945,3,PITTSBURGH,PA,US,CITY,0,CASES
1945,4,PITTSBURGH,PA,US,CITY,0,CASES
1945,5,PITTSBURGH,PA,US,CITY,0,CASES
1945,6,PITTSBURGH,PA,US,CITY,0,CASES
1945,7,PITTSBURGH,PA,US,CITY,0,CASES
1945,8,PITTSBURGH,PA,US,CITY,0,CASES
1945,9,PITTSBURGH,PA,US,CITY,0,CASES
1945,10,PITTSBURGH,PA,US,CITY,0,CASES
1945,11,PITTSBURGH,PA,US,CITY,0,CASES
1945,12,PITTSBURGH,PA,US,CITY,0,CASES
1945,13,PITTSBURGH,PA,US,CITY,0,CASES
1945,14,PITTSBURGH,PA,US,CITY,0,CASES
1945,15,PITTSBURGH,PA,US,CITY,0,CASES
1945,16,PITTSBURGH,PA,US,CITY,0,CASES
1945,17,PITTSBURGH,PA,US,CITY,0,CASES
1945,18,PITTSBURGH,PA,US,CITY,0,CASES
1945,19,PITTSBURGH,PA,US,CITY,0,CASES
1945,20,PITTSBURGH,PA,US,CITY,0,CASES
1945,21,PITTSBURGH,PA,US,CITY,1,CASES
1945,22,PITTSBURGH,PA,US,CITY,0,CASES
1945,23,PITTSBURGH,PA,US,CITY,0,CASES
1945,24,PITTSBURGH,PA,US,CITY,1,CASES
1945,25,PITTSBURGH,PA,US,CITY,1,CASES
1945,26,PITTSBURGH,PA,US,CITY,0,CASES
1945,27,PITTSBURGH,PA,US,CITY,0,CASES
1945,28,PITTSBURGH,PA,US,CITY,1,CASES
1945,29,PITTSBURGH,PA,US,CITY,0,CASES
1945,30,PITTSBURGH,PA,US,CITY,2,CASES
1945,31,PITTSBURGH,PA,US,CITY,0,CASES
1945,32,PITTSBURGH,PA,US,CITY,1,CASES
1945,33,PITTSBURGH,PA,US,CITY,2,CASES
1945,34,PITTSBURGH,PA,US,CITY,6,CASES
1945,35,PITTSBURGH,PA,US,CITY,6,CASES
1945,36,PITTSBURGH,PA,US,CITY,8,CASES
1945,37,PITTSBURGH,PA,US,CITY,10,CASES
1945,38,PITTSBURGH,PA,US,CITY,7,CASES
1945,39,PITTSBURGH,PA,US,CITY,0,CASES
1945,40,PITTSBURGH,PA,US,CITY,4,CASES
1945,41,PITTSBURGH,PA,US,CITY,5,CASES
1945,42,PITTSBURGH,PA,US,CITY,14,CASES
1945,43,PITTSBURGH,PA,US,CITY,6,CASES
1945,44,PITTSBURGH,PA,US,CITY,3,CASES
1945,45,PITTSBURGH,PA,US,CITY,3,CASES
1945,46,PITTSBURGH,PA,US,CITY,4,CASES
1945,47,PITTSBURGH,PA,US,CITY,1,CASES
1945,48,PITTSBURGH,PA,US,CITY,0,CASES
1945,49,PITTSBURGH,PA,US,CITY,1,CASES
1945,51,PITTSBURGH,PA,US,CITY,0,CASES
1945,52,PITTSBURGH,PA,US,CITY,0,CASES
1946,1,PITTSBURGH,PA,US,CITY,1,CASES
1946,2,PITTSBURGH,PA,US,CITY,0,CASES
1946,3,PITTSBURGH,PA,US,CITY,0,CASES
1946,4,PITTSBURGH,PA,US,CITY,0,CASES
1946,5,PITTSBURGH,PA,US,CITY,0,CASES
1946,6,PITTSBURGH,PA,US,CITY,0,CASES
1946,7,PITTSBURGH,PA,US,CITY,0,CASES
1946,8,PITTSBURGH,PA,US,CITY,0,CASES
1946,9,PITTSBURGH,PA,US,CITY,0,CASES
1946,10,PITTSBURGH,PA,US,CITY,1,CASES
1946,11,PITTSBURGH,PA,US,CITY,0,CASES
1946,12,PITTSBURGH,PA,US,CITY,0,CASES
1946,13,PITTSBURGH,PA,US,CITY,0,CASES
1946,14,PITTSBURGH,PA,US,CITY,0,CASES
1946,15,PITTSBURGH,PA,US,CITY,0,CASES
1946,16,PITTSBURGH,PA,US,CITY,0,CASES
1946,17,PITTSBURGH,PA,US,CITY,1,CASES
1946,18,PITTSBURGH,PA,US,CITY,0,CASES
1946,19,PITTSBURGH,PA,US,CITY,0,CASES
1946,20,PITTSBURGH,PA,US,CITY,0,CASES
1946,21,PITTSBURGH,PA,US,CITY,0,CASES
1946,22,PITTSBURGH,PA,US,CITY,0,CASES
1946,23,PITTSBURGH,PA,US,CITY,0,CASES
1946,24,PITTSBURGH,PA,US,CITY,0,CASES
1946,25,PITTSBURGH,PA,US,CITY,0,CASES
1946,26,PITTSBURGH,PA,US,CITY,0,CASES
1946,27,PITTSBURGH,PA,US,CITY,0,CASES
1946,28,PITTSBURGH,PA,US,CITY,1,CASES
1946,29,PITTSBURGH,PA,US,CITY,3,CASES
1946,30,PITTSBURGH,PA,US,CITY,0,CASES
1946,31,PITTSBURGH,PA,US,CITY,0,CASES
1946,32,PITTSBURGH,PA,US,CITY,4,CASES
1946,33,PITTSBURGH,PA,US,CITY,6,CASES
1946,34,PITTSBURGH,PA,US,CITY,3,CASES
1946,35,PITTSBURGH,PA,US,CITY,6,CASES
1946,36,PITTSBURGH,PA,US,CITY,7,CASES
1946,37,PITTSBURGH,PA,US,CITY,2,CASES
1946,38,PITTSBURGH,PA,US,CITY,1,CASES
1946,39,PITTSBURGH,PA,US,CITY,3,CASES
1946,40,PITTSBURGH,PA,US,CITY,0,CASES
1946,41,PITTSBURGH,PA,US,CITY,4,CASES
1946,42,PITTSBURGH,PA,US,CITY,0,CASES
1946,43,PITTSBURGH,PA,US,CITY,9,CASES
1946,44,PITTSBURGH,PA,US,CITY,3,CASES
1946,45,PITTSBURGH,PA,US,CITY,1,CASES
1946,46,PITTSBURGH,PA,US,CITY,0,CASES
1946,47,PITTSBURGH,PA,US,CITY,1,CASES
1946,48,PITTSBURGH,PA,US,CITY,0,CASES
1946,49,PITTSBURGH,PA,US,CITY,0,CASES
1946,50,PITTSBURGH,PA,US,CITY,0,CASES
1946,51,PITTSBURGH,PA,US,CITY,0,CASES
1947,1,PITTSBURGH,PA,US,CITY,0,CASES
1947,2,PITTSBURGH,PA,US,CITY,0,CASES
1947,3,PITTSBURGH,PA,US,CITY,1,CASES
1947,4,PITTSBURGH,PA,US,CITY,0,CASES
1947,5,PITTSBURGH,PA,US,CITY,0,CASES
1947,6,PITTSBURGH,PA,US,CITY,0,CASES
1947,7,PITTSBURGH,PA,US,CITY,0,CASES
1947,8,PITTSBURGH,PA,US,CITY,0,CASES
1947,9,PITTSBURGH,PA,US,CITY,0,CASES
1947,10,PITTSBURGH,PA,US,CITY,0,CASES
1947,11,PITTSBURGH,PA,US,CITY,0,CASES
1947,12,PITTSBURGH,PA,US,CITY,0,CASES
1947,13,PITTSBURGH,PA,US,CITY,0,CASES
1947,14,PITTSBURGH,PA,US,CITY,0,CASES
1947,15,PITTSBURGH,PA,US,CITY,0,CASES
1947,16,PITTSBURGH,PA,US,CITY,0,CASES
1947,17,PITTSBURGH,PA,US,CITY,0,CASES
1947,18,PITTSBURGH,PA,US,CITY,0,CASES
1947,19,PITTSBURGH,PA,US,CITY,0,CASES
1947,20,PITTSBURGH,PA,US,CITY,0,CASES
1947,21,PITTSBURGH,PA,US,CITY,0,CASES
1947,22,PITTSBURGH,PA,US,CITY,0,CASES
1947,23,PITTSBURGH,PA,US,CITY,0,CASES
1947,24,PITTSBURGH,PA,US,CITY,0,CASES
1947,25,PITTSBURGH,PA,US,CITY,0,CASES
1947,26,PITTSBURGH,PA,US,CITY,1,CASES
