year,week,loc,state,country,loc_type,number,event
1932,15,NASHUA,NH,US,CITY,0,CASES
1932,16,NASHUA,NH,US,CITY,0,CASES
1932,17,NASHUA,NH,US,CITY,0,CASES
1932,18,NASHUA,NH,US,CITY,0,CASES
1932,19,NASHUA,NH,US,CITY,0,CASES
1932,20,NASHUA,NH,US,CITY,0,CASES
1932,21,NASHUA,NH,US,CITY,0,CASES
1932,22,NASHUA,NH,US,CITY,0,CASES
1932,23,NASHUA,NH,US,CITY,0,CASES
1932,24,NASHUA,NH,US,CITY,2,CASES
1932,25,NASHUA,NH,US,CITY,0,CASES
1932,26,NASHUA,NH,US,CITY,0,CASES
1932,27,NASHUA,NH,US,CITY,0,CASES
1932,28,NASHUA,NH,US,CITY,2,CASES
1932,29,NASHUA,NH,US,CITY,0,CASES
1932,30,NASHUA,NH,US,CITY,0,CASES
1932,31,NASHUA,NH,US,CITY,0,CASES
1932,32,NASHUA,NH,US,CITY,0,CASES
1932,33,NASHUA,NH,US,CITY,0,CASES
1932,35,NASHUA,NH,US,CITY,0,CASES
1932,37,NASHUA,NH,US,CITY,0,CASES
1932,38,NASHUA,NH,US,CITY,0,CASES
1932,39,NASHUA,NH,US,CITY,1,CASES
