year,week,loc,state,country,loc_type,number,event
1913,25,ANN ARBOR,MI,US,CITY,1,CASES
1913,34,ANN ARBOR,MI,US,CITY,2,CASES
1913,35,ANN ARBOR,MI,US,CITY,1,CASES
1913,42,ANN ARBOR,MI,US,CITY,1,CASES
1913,43,ANN ARBOR,MI,US,CITY,1,CASES
1913,44,ANN ARBOR,MI,US,CITY,1,CASES
1913,45,ANN ARBOR,MI,US,CITY,6,CASES
1913,46,ANN ARBOR,MI,US,CITY,4,CASES
1913,47,ANN ARBOR,MI,US,CITY,2,CASES
1913,48,ANN ARBOR,MI,US,CITY,1,CASES
1913,49,ANN ARBOR,MI,US,CITY,1,CASES
1913,50,ANN ARBOR,MI,US,CITY,2,CASES
1913,51,ANN ARBOR,MI,US,CITY,1,CASES
1913,52,ANN ARBOR,MI,US,CITY,1,CASES
1914,1,ANN ARBOR,MI,US,CITY,2,CASES
1914,2,ANN ARBOR,MI,US,CITY,6,CASES
1914,3,ANN ARBOR,MI,US,CITY,5,CASES
1914,4,ANN ARBOR,MI,US,CITY,2,CASES
1914,5,ANN ARBOR,MI,US,CITY,1,CASES
1914,6,ANN ARBOR,MI,US,CITY,3,CASES
1914,7,ANN ARBOR,MI,US,CITY,3,CASES
1914,9,ANN ARBOR,MI,US,CITY,1,CASES
1914,10,ANN ARBOR,MI,US,CITY,1,CASES
1914,11,ANN ARBOR,MI,US,CITY,1,CASES
1914,16,ANN ARBOR,MI,US,CITY,1,CASES
1914,17,ANN ARBOR,MI,US,CITY,1,CASES
1914,23,ANN ARBOR,MI,US,CITY,3,CASES
1914,24,ANN ARBOR,MI,US,CITY,3,CASES
1914,25,ANN ARBOR,MI,US,CITY,3,CASES
1914,26,ANN ARBOR,MI,US,CITY,3,CASES
1914,27,ANN ARBOR,MI,US,CITY,3,CASES
1914,28,ANN ARBOR,MI,US,CITY,2,CASES
1914,29,ANN ARBOR,MI,US,CITY,2,CASES
1914,30,ANN ARBOR,MI,US,CITY,2,CASES
1914,31,ANN ARBOR,MI,US,CITY,1,CASES
1914,32,ANN ARBOR,MI,US,CITY,1,CASES
1914,37,ANN ARBOR,MI,US,CITY,1,CASES
1914,39,ANN ARBOR,MI,US,CITY,3,CASES
1914,40,ANN ARBOR,MI,US,CITY,2,CASES
1914,41,ANN ARBOR,MI,US,CITY,2,CASES
1914,42,ANN ARBOR,MI,US,CITY,3,CASES
1914,45,ANN ARBOR,MI,US,CITY,4,CASES
1914,46,ANN ARBOR,MI,US,CITY,6,CASES
1914,47,ANN ARBOR,MI,US,CITY,4,CASES
1914,48,ANN ARBOR,MI,US,CITY,6,CASES
1914,49,ANN ARBOR,MI,US,CITY,5,CASES
1914,50,ANN ARBOR,MI,US,CITY,6,CASES
1914,51,ANN ARBOR,MI,US,CITY,4,CASES
1914,52,ANN ARBOR,MI,US,CITY,3,CASES
1915,1,ANN ARBOR,MI,US,CITY,3,CASES
1915,2,ANN ARBOR,MI,US,CITY,1,CASES
1915,3,ANN ARBOR,MI,US,CITY,1,CASES
1915,4,ANN ARBOR,MI,US,CITY,1,CASES
1915,6,ANN ARBOR,MI,US,CITY,1,CASES
1915,7,ANN ARBOR,MI,US,CITY,1,CASES
1915,10,ANN ARBOR,MI,US,CITY,2,CASES
1915,11,ANN ARBOR,MI,US,CITY,3,CASES
1915,12,ANN ARBOR,MI,US,CITY,2,CASES
1915,13,ANN ARBOR,MI,US,CITY,4,CASES
1915,14,ANN ARBOR,MI,US,CITY,5,CASES
1915,15,ANN ARBOR,MI,US,CITY,9,CASES
1915,16,ANN ARBOR,MI,US,CITY,2,CASES
1915,17,ANN ARBOR,MI,US,CITY,4,CASES
1915,18,ANN ARBOR,MI,US,CITY,4,CASES
1915,19,ANN ARBOR,MI,US,CITY,3,CASES
1915,20,ANN ARBOR,MI,US,CITY,3,CASES
1915,21,ANN ARBOR,MI,US,CITY,4,CASES
1915,22,ANN ARBOR,MI,US,CITY,4,CASES
1915,23,ANN ARBOR,MI,US,CITY,4,CASES
1915,24,ANN ARBOR,MI,US,CITY,4,CASES
1915,25,ANN ARBOR,MI,US,CITY,1,CASES
1915,30,ANN ARBOR,MI,US,CITY,1,CASES
1915,31,ANN ARBOR,MI,US,CITY,2,CASES
1915,36,ANN ARBOR,MI,US,CITY,1,CASES
1915,37,ANN ARBOR,MI,US,CITY,1,CASES
1915,39,ANN ARBOR,MI,US,CITY,2,CASES
1915,40,ANN ARBOR,MI,US,CITY,2,CASES
1915,42,ANN ARBOR,MI,US,CITY,1,CASES
1915,44,ANN ARBOR,MI,US,CITY,3,CASES
1915,45,ANN ARBOR,MI,US,CITY,1,CASES
1915,46,ANN ARBOR,MI,US,CITY,3,CASES
1915,47,ANN ARBOR,MI,US,CITY,1,CASES
1915,49,ANN ARBOR,MI,US,CITY,1,CASES
1915,50,ANN ARBOR,MI,US,CITY,1,CASES
1915,51,ANN ARBOR,MI,US,CITY,1,CASES
1916,1,ANN ARBOR,MI,US,CITY,1,CASES
1916,2,ANN ARBOR,MI,US,CITY,2,CASES
1916,3,ANN ARBOR,MI,US,CITY,1,CASES
1916,4,ANN ARBOR,MI,US,CITY,1,CASES
1916,5,ANN ARBOR,MI,US,CITY,1,CASES
1916,6,ANN ARBOR,MI,US,CITY,1,CASES
1916,9,ANN ARBOR,MI,US,CITY,1,CASES
1916,14,ANN ARBOR,MI,US,CITY,1,CASES
1916,15,ANN ARBOR,MI,US,CITY,1,CASES
1916,16,ANN ARBOR,MI,US,CITY,1,CASES
1916,17,ANN ARBOR,MI,US,CITY,2,CASES
1916,23,ANN ARBOR,MI,US,CITY,3,CASES
1916,41,ANN ARBOR,MI,US,CITY,1,CASES
1916,44,ANN ARBOR,MI,US,CITY,3,CASES
1916,45,ANN ARBOR,MI,US,CITY,4,CASES
1916,46,ANN ARBOR,MI,US,CITY,1,CASES
1916,49,ANN ARBOR,MI,US,CITY,1,CASES
1916,50,ANN ARBOR,MI,US,CITY,1,CASES
1916,51,ANN ARBOR,MI,US,CITY,1,CASES
1917,6,ANN ARBOR,MI,US,CITY,2,CASES
1917,7,ANN ARBOR,MI,US,CITY,1,CASES
1917,8,ANN ARBOR,MI,US,CITY,1,CASES
1917,9,ANN ARBOR,MI,US,CITY,1,CASES
1917,10,ANN ARBOR,MI,US,CITY,4,CASES
1917,12,ANN ARBOR,MI,US,CITY,2,CASES
1917,13,ANN ARBOR,MI,US,CITY,1,CASES
1917,15,ANN ARBOR,MI,US,CITY,1,CASES
1917,17,ANN ARBOR,MI,US,CITY,1,CASES
1917,19,ANN ARBOR,MI,US,CITY,2,CASES
1917,20,ANN ARBOR,MI,US,CITY,2,CASES
1917,21,ANN ARBOR,MI,US,CITY,1,CASES
1917,22,ANN ARBOR,MI,US,CITY,3,CASES
1917,23,ANN ARBOR,MI,US,CITY,2,CASES
1917,28,ANN ARBOR,MI,US,CITY,1,CASES
1917,29,ANN ARBOR,MI,US,CITY,2,CASES
1917,30,ANN ARBOR,MI,US,CITY,1,CASES
1917,35,ANN ARBOR,MI,US,CITY,2,CASES
1917,36,ANN ARBOR,MI,US,CITY,3,CASES
1917,37,ANN ARBOR,MI,US,CITY,4,CASES
1917,38,ANN ARBOR,MI,US,CITY,2,CASES
1917,39,ANN ARBOR,MI,US,CITY,2,CASES
1917,40,ANN ARBOR,MI,US,CITY,3,CASES
1917,41,ANN ARBOR,MI,US,CITY,2,CASES
1917,42,ANN ARBOR,MI,US,CITY,4,CASES
1917,43,ANN ARBOR,MI,US,CITY,2,CASES
1917,45,ANN ARBOR,MI,US,CITY,3,CASES
1917,46,ANN ARBOR,MI,US,CITY,5,CASES
1917,47,ANN ARBOR,MI,US,CITY,5,CASES
1917,48,ANN ARBOR,MI,US,CITY,8,CASES
1917,49,ANN ARBOR,MI,US,CITY,3,CASES
1917,50,ANN ARBOR,MI,US,CITY,3,CASES
1917,51,ANN ARBOR,MI,US,CITY,3,CASES
1917,52,ANN ARBOR,MI,US,CITY,4,CASES
1918,3,ANN ARBOR,MI,US,CITY,1,CASES
1918,4,ANN ARBOR,MI,US,CITY,2,CASES
1918,6,ANN ARBOR,MI,US,CITY,2,CASES
1918,7,ANN ARBOR,MI,US,CITY,2,CASES
1918,8,ANN ARBOR,MI,US,CITY,3,CASES
1918,9,ANN ARBOR,MI,US,CITY,2,CASES
1918,10,ANN ARBOR,MI,US,CITY,4,CASES
1918,11,ANN ARBOR,MI,US,CITY,1,CASES
1918,12,ANN ARBOR,MI,US,CITY,5,CASES
1918,13,ANN ARBOR,MI,US,CITY,4,CASES
1918,14,ANN ARBOR,MI,US,CITY,1,CASES
1918,17,ANN ARBOR,MI,US,CITY,1,CASES
1918,21,ANN ARBOR,MI,US,CITY,2,CASES
1918,22,ANN ARBOR,MI,US,CITY,3,CASES
1918,25,ANN ARBOR,MI,US,CITY,4,CASES
1918,27,ANN ARBOR,MI,US,CITY,6,CASES
1918,28,ANN ARBOR,MI,US,CITY,1,CASES
1918,29,ANN ARBOR,MI,US,CITY,2,CASES
1918,30,ANN ARBOR,MI,US,CITY,1,CASES
1918,40,ANN ARBOR,MI,US,CITY,1,CASES
1918,42,ANN ARBOR,MI,US,CITY,1,CASES
1918,45,ANN ARBOR,MI,US,CITY,3,CASES
1918,50,ANN ARBOR,MI,US,CITY,1,CASES
1919,2,ANN ARBOR,MI,US,CITY,1,CASES
1919,7,ANN ARBOR,MI,US,CITY,1,CASES
1919,9,ANN ARBOR,MI,US,CITY,5,CASES
1919,10,ANN ARBOR,MI,US,CITY,1,CASES
1919,11,ANN ARBOR,MI,US,CITY,3,CASES
1919,13,ANN ARBOR,MI,US,CITY,3,CASES
1919,14,ANN ARBOR,MI,US,CITY,3,CASES
1919,15,ANN ARBOR,MI,US,CITY,2,CASES
1919,16,ANN ARBOR,MI,US,CITY,1,CASES
1919,18,ANN ARBOR,MI,US,CITY,1,CASES
1919,19,ANN ARBOR,MI,US,CITY,1,CASES
1919,20,ANN ARBOR,MI,US,CITY,2,CASES
1919,23,ANN ARBOR,MI,US,CITY,1,CASES
1919,26,ANN ARBOR,MI,US,CITY,1,CASES
1919,28,ANN ARBOR,MI,US,CITY,1,CASES
1919,38,ANN ARBOR,MI,US,CITY,1,CASES
1919,41,ANN ARBOR,MI,US,CITY,1,CASES
1919,42,ANN ARBOR,MI,US,CITY,1,CASES
1919,45,ANN ARBOR,MI,US,CITY,1,CASES
1919,47,ANN ARBOR,MI,US,CITY,2,CASES
1919,48,ANN ARBOR,MI,US,CITY,1,CASES
1919,49,ANN ARBOR,MI,US,CITY,4,CASES
1919,50,ANN ARBOR,MI,US,CITY,3,CASES
1919,51,ANN ARBOR,MI,US,CITY,10,CASES
1919,52,ANN ARBOR,MI,US,CITY,2,CASES
1919,53,ANN ARBOR,MI,US,CITY,2,CASES
1920,1,ANN ARBOR,MI,US,CITY,6,CASES
1920,2,ANN ARBOR,MI,US,CITY,4,CASES
1920,3,ANN ARBOR,MI,US,CITY,5,CASES
1920,4,ANN ARBOR,MI,US,CITY,1,CASES
1920,6,ANN ARBOR,MI,US,CITY,1,CASES
1920,9,ANN ARBOR,MI,US,CITY,3,CASES
1920,10,ANN ARBOR,MI,US,CITY,1,CASES
1920,11,ANN ARBOR,MI,US,CITY,3,CASES
1920,12,ANN ARBOR,MI,US,CITY,1,CASES
1920,13,ANN ARBOR,MI,US,CITY,1,CASES
1920,14,ANN ARBOR,MI,US,CITY,1,CASES
1920,15,ANN ARBOR,MI,US,CITY,2,CASES
1920,17,ANN ARBOR,MI,US,CITY,1,CASES
1920,20,ANN ARBOR,MI,US,CITY,4,CASES
1920,21,ANN ARBOR,MI,US,CITY,4,CASES
1920,22,ANN ARBOR,MI,US,CITY,1,CASES
1920,23,ANN ARBOR,MI,US,CITY,1,CASES
1920,24,ANN ARBOR,MI,US,CITY,1,CASES
1920,26,ANN ARBOR,MI,US,CITY,1,CASES
1920,27,ANN ARBOR,MI,US,CITY,3,CASES
1920,28,ANN ARBOR,MI,US,CITY,2,CASES
1920,35,ANN ARBOR,MI,US,CITY,1,CASES
1920,36,ANN ARBOR,MI,US,CITY,3,CASES
1920,37,ANN ARBOR,MI,US,CITY,5,CASES
1920,39,ANN ARBOR,MI,US,CITY,1,CASES
1920,40,ANN ARBOR,MI,US,CITY,1,CASES
1920,41,ANN ARBOR,MI,US,CITY,5,CASES
1920,42,ANN ARBOR,MI,US,CITY,5,CASES
1920,43,ANN ARBOR,MI,US,CITY,2,CASES
1920,44,ANN ARBOR,MI,US,CITY,2,CASES
1920,45,ANN ARBOR,MI,US,CITY,4,CASES
1920,46,ANN ARBOR,MI,US,CITY,6,CASES
1920,47,ANN ARBOR,MI,US,CITY,1,CASES
1920,48,ANN ARBOR,MI,US,CITY,4,CASES
1920,50,ANN ARBOR,MI,US,CITY,2,CASES
1920,52,ANN ARBOR,MI,US,CITY,1,CASES
1921,1,ANN ARBOR,MI,US,CITY,2,CASES
1921,2,ANN ARBOR,MI,US,CITY,2,CASES
1921,3,ANN ARBOR,MI,US,CITY,15,CASES
1921,4,ANN ARBOR,MI,US,CITY,8,CASES
1921,5,ANN ARBOR,MI,US,CITY,7,CASES
1921,6,ANN ARBOR,MI,US,CITY,2,CASES
1921,8,ANN ARBOR,MI,US,CITY,1,CASES
1921,9,ANN ARBOR,MI,US,CITY,1,CASES
1921,10,ANN ARBOR,MI,US,CITY,1,CASES
1921,11,ANN ARBOR,MI,US,CITY,1,CASES
1921,12,ANN ARBOR,MI,US,CITY,2,CASES
1921,13,ANN ARBOR,MI,US,CITY,1,CASES
1921,15,ANN ARBOR,MI,US,CITY,4,CASES
1921,16,ANN ARBOR,MI,US,CITY,1,CASES
1921,18,ANN ARBOR,MI,US,CITY,3,CASES
1921,21,ANN ARBOR,MI,US,CITY,2,CASES
1921,25,ANN ARBOR,MI,US,CITY,1,CASES
1921,28,ANN ARBOR,MI,US,CITY,1,CASES
1921,29,ANN ARBOR,MI,US,CITY,2,CASES
1921,30,ANN ARBOR,MI,US,CITY,1,CASES
1921,32,ANN ARBOR,MI,US,CITY,1,CASES
1921,34,ANN ARBOR,MI,US,CITY,1,CASES
1921,36,ANN ARBOR,MI,US,CITY,1,CASES
1921,37,ANN ARBOR,MI,US,CITY,1,CASES
1921,39,ANN ARBOR,MI,US,CITY,2,CASES
1921,41,ANN ARBOR,MI,US,CITY,3,CASES
1921,42,ANN ARBOR,MI,US,CITY,6,CASES
1921,43,ANN ARBOR,MI,US,CITY,6,CASES
1921,44,ANN ARBOR,MI,US,CITY,2,CASES
1921,45,ANN ARBOR,MI,US,CITY,7,CASES
1921,46,ANN ARBOR,MI,US,CITY,5,CASES
1921,47,ANN ARBOR,MI,US,CITY,4,CASES
1921,48,ANN ARBOR,MI,US,CITY,10,CASES
1921,49,ANN ARBOR,MI,US,CITY,8,CASES
1921,50,ANN ARBOR,MI,US,CITY,9,CASES
1921,51,ANN ARBOR,MI,US,CITY,4,CASES
1921,52,ANN ARBOR,MI,US,CITY,5,CASES
1922,1,ANN ARBOR,MI,US,CITY,1,CASES
1922,2,ANN ARBOR,MI,US,CITY,14,CASES
1922,3,ANN ARBOR,MI,US,CITY,5,CASES
1922,4,ANN ARBOR,MI,US,CITY,1,CASES
1922,5,ANN ARBOR,MI,US,CITY,2,CASES
1922,6,ANN ARBOR,MI,US,CITY,4,CASES
1922,7,ANN ARBOR,MI,US,CITY,2,CASES
1922,8,ANN ARBOR,MI,US,CITY,2,CASES
1922,10,ANN ARBOR,MI,US,CITY,3,CASES
1922,11,ANN ARBOR,MI,US,CITY,2,CASES
1922,14,ANN ARBOR,MI,US,CITY,9,CASES
1922,15,ANN ARBOR,MI,US,CITY,8,CASES
1922,19,ANN ARBOR,MI,US,CITY,1,CASES
1922,20,ANN ARBOR,MI,US,CITY,2,CASES
1922,22,ANN ARBOR,MI,US,CITY,2,CASES
1922,33,ANN ARBOR,MI,US,CITY,1,CASES
1922,34,ANN ARBOR,MI,US,CITY,1,CASES
1922,38,ANN ARBOR,MI,US,CITY,1,CASES
1922,39,ANN ARBOR,MI,US,CITY,1,CASES
1922,41,ANN ARBOR,MI,US,CITY,2,CASES
1922,42,ANN ARBOR,MI,US,CITY,2,CASES
1922,46,ANN ARBOR,MI,US,CITY,5,CASES
1922,47,ANN ARBOR,MI,US,CITY,4,CASES
1922,48,ANN ARBOR,MI,US,CITY,2,CASES
1922,49,ANN ARBOR,MI,US,CITY,2,CASES
1922,50,ANN ARBOR,MI,US,CITY,7,CASES
1922,51,ANN ARBOR,MI,US,CITY,7,CASES
1922,52,ANN ARBOR,MI,US,CITY,2,CASES
1923,2,ANN ARBOR,MI,US,CITY,5,CASES
1923,3,ANN ARBOR,MI,US,CITY,4,CASES
1923,4,ANN ARBOR,MI,US,CITY,4,CASES
1923,5,ANN ARBOR,MI,US,CITY,3,CASES
1923,7,ANN ARBOR,MI,US,CITY,1,CASES
1923,8,ANN ARBOR,MI,US,CITY,2,CASES
1923,10,ANN ARBOR,MI,US,CITY,3,CASES
1923,11,ANN ARBOR,MI,US,CITY,3,CASES
1923,14,ANN ARBOR,MI,US,CITY,1,CASES
1923,15,ANN ARBOR,MI,US,CITY,1,CASES
1923,17,ANN ARBOR,MI,US,CITY,3,CASES
1923,20,ANN ARBOR,MI,US,CITY,1,CASES
1923,21,ANN ARBOR,MI,US,CITY,1,CASES
1923,22,ANN ARBOR,MI,US,CITY,3,CASES
1923,23,ANN ARBOR,MI,US,CITY,1,CASES
1923,24,ANN ARBOR,MI,US,CITY,1,CASES
1923,28,ANN ARBOR,MI,US,CITY,1,CASES
1923,30,ANN ARBOR,MI,US,CITY,1,CASES
1923,31,ANN ARBOR,MI,US,CITY,1,CASES
1923,33,ANN ARBOR,MI,US,CITY,1,CASES
1923,34,ANN ARBOR,MI,US,CITY,1,CASES
1923,35,ANN ARBOR,MI,US,CITY,1,CASES
1923,37,ANN ARBOR,MI,US,CITY,1,CASES
1923,38,ANN ARBOR,MI,US,CITY,3,CASES
1923,39,ANN ARBOR,MI,US,CITY,3,CASES
1923,40,ANN ARBOR,MI,US,CITY,1,CASES
1923,41,ANN ARBOR,MI,US,CITY,1,CASES
1923,42,ANN ARBOR,MI,US,CITY,1,CASES
1923,43,ANN ARBOR,MI,US,CITY,1,CASES
1923,44,ANN ARBOR,MI,US,CITY,1,CASES
1923,46,ANN ARBOR,MI,US,CITY,2,CASES
1923,49,ANN ARBOR,MI,US,CITY,2,CASES
1923,50,ANN ARBOR,MI,US,CITY,1,CASES
1923,51,ANN ARBOR,MI,US,CITY,1,CASES
1923,52,ANN ARBOR,MI,US,CITY,1,CASES
1916,26,ANN ARBOR,MI,US,CITY,2,CASES
