year,week,loc,state,country,loc_type,number,event
1925,18,RALEIGH,NC,US,CITY,8,CASES
1925,19,RALEIGH,NC,US,CITY,2,CASES
1925,20,RALEIGH,NC,US,CITY,10,CASES
1925,21,RALEIGH,NC,US,CITY,5,CASES
1925,22,RALEIGH,NC,US,CITY,11,CASES
1925,23,RALEIGH,NC,US,CITY,5,CASES
1925,24,RALEIGH,NC,US,CITY,5,CASES
1925,25,RALEIGH,NC,US,CITY,1,CASES
1925,26,RALEIGH,NC,US,CITY,0,CASES
1925,27,RALEIGH,NC,US,CITY,0,CASES
1925,28,RALEIGH,NC,US,CITY,0,CASES
1925,29,RALEIGH,NC,US,CITY,1,CASES
1925,30,RALEIGH,NC,US,CITY,1,CASES
1925,31,RALEIGH,NC,US,CITY,0,CASES
1925,32,RALEIGH,NC,US,CITY,0,CASES
1925,33,RALEIGH,NC,US,CITY,0,CASES
1925,34,RALEIGH,NC,US,CITY,0,CASES
1925,35,RALEIGH,NC,US,CITY,0,CASES
1925,36,RALEIGH,NC,US,CITY,0,CASES
1925,37,RALEIGH,NC,US,CITY,0,CASES
1925,38,RALEIGH,NC,US,CITY,0,CASES
1925,39,RALEIGH,NC,US,CITY,0,CASES
1925,40,RALEIGH,NC,US,CITY,0,CASES
1925,41,RALEIGH,NC,US,CITY,0,CASES
1925,42,RALEIGH,NC,US,CITY,0,CASES
1925,43,RALEIGH,NC,US,CITY,0,CASES
1925,44,RALEIGH,NC,US,CITY,0,CASES
1925,45,RALEIGH,NC,US,CITY,0,CASES
1925,46,RALEIGH,NC,US,CITY,0,CASES
1925,47,RALEIGH,NC,US,CITY,1,CASES
1925,48,RALEIGH,NC,US,CITY,2,CASES
1925,49,RALEIGH,NC,US,CITY,0,CASES
1925,50,RALEIGH,NC,US,CITY,0,CASES
1925,51,RALEIGH,NC,US,CITY,0,CASES
1925,52,RALEIGH,NC,US,CITY,0,CASES
1926,1,RALEIGH,NC,US,CITY,2,CASES
1926,2,RALEIGH,NC,US,CITY,1,CASES
1926,3,RALEIGH,NC,US,CITY,9,CASES
1926,4,RALEIGH,NC,US,CITY,5,CASES
1926,5,RALEIGH,NC,US,CITY,12,CASES
1926,6,RALEIGH,NC,US,CITY,10,CASES
1926,7,RALEIGH,NC,US,CITY,3,CASES
1926,8,RALEIGH,NC,US,CITY,0,CASES
1926,9,RALEIGH,NC,US,CITY,1,CASES
1926,10,RALEIGH,NC,US,CITY,0,CASES
1926,11,RALEIGH,NC,US,CITY,2,CASES
1926,12,RALEIGH,NC,US,CITY,0,CASES
1926,13,RALEIGH,NC,US,CITY,1,CASES
1926,14,RALEIGH,NC,US,CITY,4,CASES
1926,15,RALEIGH,NC,US,CITY,0,CASES
1926,16,RALEIGH,NC,US,CITY,1,CASES
1926,17,RALEIGH,NC,US,CITY,2,CASES
1926,18,RALEIGH,NC,US,CITY,1,CASES
1926,19,RALEIGH,NC,US,CITY,5,CASES
1926,20,RALEIGH,NC,US,CITY,1,CASES
1926,21,RALEIGH,NC,US,CITY,1,CASES
1926,22,RALEIGH,NC,US,CITY,2,CASES
1926,23,RALEIGH,NC,US,CITY,9,CASES
1926,24,RALEIGH,NC,US,CITY,4,CASES
1926,25,RALEIGH,NC,US,CITY,4,CASES
1926,26,RALEIGH,NC,US,CITY,0,CASES
1926,27,RALEIGH,NC,US,CITY,5,CASES
1926,28,RALEIGH,NC,US,CITY,0,CASES
1926,29,RALEIGH,NC,US,CITY,1,CASES
1926,30,RALEIGH,NC,US,CITY,0,CASES
1926,31,RALEIGH,NC,US,CITY,0,CASES
1926,32,RALEIGH,NC,US,CITY,0,CASES
1926,33,RALEIGH,NC,US,CITY,0,CASES
1926,34,RALEIGH,NC,US,CITY,0,CASES
1926,35,RALEIGH,NC,US,CITY,0,CASES
1926,36,RALEIGH,NC,US,CITY,0,CASES
1926,37,RALEIGH,NC,US,CITY,0,CASES
1926,38,RALEIGH,NC,US,CITY,0,CASES
1926,39,RALEIGH,NC,US,CITY,1,CASES
1926,40,RALEIGH,NC,US,CITY,0,CASES
1926,41,RALEIGH,NC,US,CITY,1,CASES
1926,42,RALEIGH,NC,US,CITY,1,CASES
1926,43,RALEIGH,NC,US,CITY,0,CASES
1926,44,RALEIGH,NC,US,CITY,1,CASES
1926,45,RALEIGH,NC,US,CITY,1,CASES
1926,46,RALEIGH,NC,US,CITY,0,CASES
1926,47,RALEIGH,NC,US,CITY,0,CASES
1926,48,RALEIGH,NC,US,CITY,1,CASES
1926,49,RALEIGH,NC,US,CITY,6,CASES
1926,50,RALEIGH,NC,US,CITY,9,CASES
1926,51,RALEIGH,NC,US,CITY,1,CASES
1926,52,RALEIGH,NC,US,CITY,7,CASES
1927,1,RALEIGH,NC,US,CITY,7,CASES
1927,2,RALEIGH,NC,US,CITY,15,CASES
1927,3,RALEIGH,NC,US,CITY,13,CASES
1927,4,RALEIGH,NC,US,CITY,24,CASES
1927,5,RALEIGH,NC,US,CITY,6,CASES
1927,6,RALEIGH,NC,US,CITY,49,CASES
1927,7,RALEIGH,NC,US,CITY,19,CASES
1927,8,RALEIGH,NC,US,CITY,49,CASES
1927,9,RALEIGH,NC,US,CITY,7,CASES
1927,10,RALEIGH,NC,US,CITY,24,CASES
1927,11,RALEIGH,NC,US,CITY,19,CASES
1927,12,RALEIGH,NC,US,CITY,15,CASES
1927,13,RALEIGH,NC,US,CITY,0,CASES
1927,14,RALEIGH,NC,US,CITY,11,CASES
1927,15,RALEIGH,NC,US,CITY,10,CASES
1927,16,RALEIGH,NC,US,CITY,10,CASES
1927,17,RALEIGH,NC,US,CITY,9,CASES
1927,18,RALEIGH,NC,US,CITY,7,CASES
1927,19,RALEIGH,NC,US,CITY,5,CASES
1927,20,RALEIGH,NC,US,CITY,1,CASES
1927,21,RALEIGH,NC,US,CITY,2,CASES
1927,22,RALEIGH,NC,US,CITY,0,CASES
1927,23,RALEIGH,NC,US,CITY,1,CASES
1927,24,RALEIGH,NC,US,CITY,4,CASES
1927,25,RALEIGH,NC,US,CITY,1,CASES
1927,26,RALEIGH,NC,US,CITY,0,CASES
1927,27,RALEIGH,NC,US,CITY,0,CASES
1927,28,RALEIGH,NC,US,CITY,0,CASES
1927,29,RALEIGH,NC,US,CITY,0,CASES
1927,30,RALEIGH,NC,US,CITY,1,CASES
1927,31,RALEIGH,NC,US,CITY,5,CASES
1927,32,RALEIGH,NC,US,CITY,0,CASES
1927,33,RALEIGH,NC,US,CITY,1,CASES
1927,34,RALEIGH,NC,US,CITY,0,CASES
1927,35,RALEIGH,NC,US,CITY,0,CASES
1927,36,RALEIGH,NC,US,CITY,0,CASES
1927,37,RALEIGH,NC,US,CITY,0,CASES
1927,38,RALEIGH,NC,US,CITY,0,CASES
1927,39,RALEIGH,NC,US,CITY,1,CASES
1927,40,RALEIGH,NC,US,CITY,0,CASES
1927,41,RALEIGH,NC,US,CITY,2,CASES
1927,42,RALEIGH,NC,US,CITY,0,CASES
1927,43,RALEIGH,NC,US,CITY,8,CASES
1927,44,RALEIGH,NC,US,CITY,2,CASES
1927,45,RALEIGH,NC,US,CITY,18,CASES
1927,46,RALEIGH,NC,US,CITY,11,CASES
1927,47,RALEIGH,NC,US,CITY,16,CASES
1927,48,RALEIGH,NC,US,CITY,9,CASES
1927,49,RALEIGH,NC,US,CITY,12,CASES
1927,50,RALEIGH,NC,US,CITY,13,CASES
1927,51,RALEIGH,NC,US,CITY,9,CASES
1927,52,RALEIGH,NC,US,CITY,4,CASES
1928,1,RALEIGH,NC,US,CITY,12,CASES
1928,2,RALEIGH,NC,US,CITY,10,CASES
1928,3,RALEIGH,NC,US,CITY,3,CASES
1928,4,RALEIGH,NC,US,CITY,10,CASES
1928,5,RALEIGH,NC,US,CITY,3,CASES
1928,6,RALEIGH,NC,US,CITY,9,CASES
1928,7,RALEIGH,NC,US,CITY,5,CASES
1928,8,RALEIGH,NC,US,CITY,4,CASES
1928,9,RALEIGH,NC,US,CITY,6,CASES
1928,10,RALEIGH,NC,US,CITY,8,CASES
1928,11,RALEIGH,NC,US,CITY,0,CASES
1928,12,RALEIGH,NC,US,CITY,6,CASES
1928,13,RALEIGH,NC,US,CITY,2,CASES
1928,14,RALEIGH,NC,US,CITY,1,CASES
1928,15,RALEIGH,NC,US,CITY,1,CASES
1928,16,RALEIGH,NC,US,CITY,1,CASES
1928,17,RALEIGH,NC,US,CITY,4,CASES
1928,18,RALEIGH,NC,US,CITY,0,CASES
1928,19,RALEIGH,NC,US,CITY,1,CASES
1928,20,RALEIGH,NC,US,CITY,1,CASES
1928,21,RALEIGH,NC,US,CITY,0,CASES
1928,22,RALEIGH,NC,US,CITY,0,CASES
1928,23,RALEIGH,NC,US,CITY,1,CASES
1928,24,RALEIGH,NC,US,CITY,0,CASES
1928,25,RALEIGH,NC,US,CITY,0,CASES
1928,26,RALEIGH,NC,US,CITY,0,CASES
1928,23,RALEIGH,NC,US,CITY,0,CASES
1928,28,RALEIGH,NC,US,CITY,1,CASES
1928,29,RALEIGH,NC,US,CITY,0,CASES
1928,30,RALEIGH,NC,US,CITY,0,CASES
1928,31,RALEIGH,NC,US,CITY,0,CASES
1928,33,RALEIGH,NC,US,CITY,0,CASES
1928,34,RALEIGH,NC,US,CITY,0,CASES
1928,36,RALEIGH,NC,US,CITY,0,CASES
1928,37,RALEIGH,NC,US,CITY,0,CASES
1928,38,RALEIGH,NC,US,CITY,0,CASES
1928,39,RALEIGH,NC,US,CITY,0,CASES
1928,40,RALEIGH,NC,US,CITY,0,CASES
1928,41,RALEIGH,NC,US,CITY,0,CASES
1928,42,RALEIGH,NC,US,CITY,0,CASES
1928,43,RALEIGH,NC,US,CITY,0,CASES
1928,44,RALEIGH,NC,US,CITY,0,CASES
1928,45,RALEIGH,NC,US,CITY,1,CASES
1928,46,RALEIGH,NC,US,CITY,0,CASES
1928,47,RALEIGH,NC,US,CITY,0,CASES
1928,48,RALEIGH,NC,US,CITY,2,CASES
1928,49,RALEIGH,NC,US,CITY,0,CASES
1928,50,RALEIGH,NC,US,CITY,1,CASES
1928,51,RALEIGH,NC,US,CITY,0,CASES
1928,52,RALEIGH,NC,US,CITY,2,CASES
1929,1,RALEIGH,NC,US,CITY,4,CASES
1929,2,RALEIGH,NC,US,CITY,1,CASES
1929,3,RALEIGH,NC,US,CITY,3,CASES
1929,4,RALEIGH,NC,US,CITY,1,CASES
1929,5,RALEIGH,NC,US,CITY,4,CASES
1929,6,RALEIGH,NC,US,CITY,9,CASES
1929,7,RALEIGH,NC,US,CITY,7,CASES
1929,8,RALEIGH,NC,US,CITY,5,CASES
1929,9,RALEIGH,NC,US,CITY,17,CASES
1929,10,RALEIGH,NC,US,CITY,4,CASES
1929,11,RALEIGH,NC,US,CITY,7,CASES
1929,12,RALEIGH,NC,US,CITY,3,CASES
1929,13,RALEIGH,NC,US,CITY,6,CASES
1929,14,RALEIGH,NC,US,CITY,10,CASES
1929,15,RALEIGH,NC,US,CITY,3,CASES
1929,16,RALEIGH,NC,US,CITY,7,CASES
1929,17,RALEIGH,NC,US,CITY,10,CASES
1929,19,RALEIGH,NC,US,CITY,4,CASES
1929,20,RALEIGH,NC,US,CITY,8,CASES
1929,21,RALEIGH,NC,US,CITY,4,CASES
1929,22,RALEIGH,NC,US,CITY,6,CASES
1929,23,RALEIGH,NC,US,CITY,0,CASES
1929,25,RALEIGH,NC,US,CITY,6,CASES
1929,26,RALEIGH,NC,US,CITY,1,CASES
1929,27,RALEIGH,NC,US,CITY,1,CASES
1929,28,RALEIGH,NC,US,CITY,0,CASES
1929,29,RALEIGH,NC,US,CITY,1,CASES
1929,30,RALEIGH,NC,US,CITY,0,CASES
1929,31,RALEIGH,NC,US,CITY,0,CASES
1929,32,RALEIGH,NC,US,CITY,0,CASES
1929,33,RALEIGH,NC,US,CITY,0,CASES
1929,34,RALEIGH,NC,US,CITY,0,CASES
1929,35,RALEIGH,NC,US,CITY,0,CASES
1929,36,RALEIGH,NC,US,CITY,0,CASES
1929,37,RALEIGH,NC,US,CITY,0,CASES
1929,38,RALEIGH,NC,US,CITY,0,CASES
1929,39,RALEIGH,NC,US,CITY,0,CASES
1929,40,RALEIGH,NC,US,CITY,0,CASES
1929,41,RALEIGH,NC,US,CITY,0,CASES
1929,42,RALEIGH,NC,US,CITY,0,CASES
1929,43,RALEIGH,NC,US,CITY,1,CASES
1929,44,RALEIGH,NC,US,CITY,0,CASES
1929,45,RALEIGH,NC,US,CITY,1,CASES
1929,46,RALEIGH,NC,US,CITY,2,CASES
1929,47,RALEIGH,NC,US,CITY,0,CASES
1929,48,RALEIGH,NC,US,CITY,0,CASES
1929,49,RALEIGH,NC,US,CITY,0,CASES
1929,50,RALEIGH,NC,US,CITY,1,CASES
1929,51,RALEIGH,NC,US,CITY,2,CASES
1929,52,RALEIGH,NC,US,CITY,2,CASES
1930,1,RALEIGH,NC,US,CITY,14,CASES
1930,2,RALEIGH,NC,US,CITY,4,CASES
1930,3,RALEIGH,NC,US,CITY,22,CASES
1930,4,RALEIGH,NC,US,CITY,15,CASES
1930,5,RALEIGH,NC,US,CITY,6,CASES
1930,6,RALEIGH,NC,US,CITY,23,CASES
1930,7,RALEIGH,NC,US,CITY,2,CASES
1930,8,RALEIGH,NC,US,CITY,6,CASES
1930,9,RALEIGH,NC,US,CITY,15,CASES
1930,10,RALEIGH,NC,US,CITY,1,CASES
1930,11,RALEIGH,NC,US,CITY,26,CASES
1930,12,RALEIGH,NC,US,CITY,16,CASES
1930,13,RALEIGH,NC,US,CITY,12,CASES
1930,14,RALEIGH,NC,US,CITY,0,CASES
1930,15,RALEIGH,NC,US,CITY,9,CASES
1930,16,RALEIGH,NC,US,CITY,5,CASES
1930,17,RALEIGH,NC,US,CITY,5,CASES
1930,18,RALEIGH,NC,US,CITY,1,CASES
1930,19,RALEIGH,NC,US,CITY,1,CASES
1930,20,RALEIGH,NC,US,CITY,4,CASES
1930,21,RALEIGH,NC,US,CITY,0,CASES
1930,22,RALEIGH,NC,US,CITY,4,CASES
1930,23,RALEIGH,NC,US,CITY,1,CASES
1930,24,RALEIGH,NC,US,CITY,0,CASES
1930,25,RALEIGH,NC,US,CITY,1,CASES
1930,26,RALEIGH,NC,US,CITY,0,CASES
1930,27,RALEIGH,NC,US,CITY,0,CASES
1930,28,RALEIGH,NC,US,CITY,0,CASES
1930,29,RALEIGH,NC,US,CITY,0,CASES
1930,30,RALEIGH,NC,US,CITY,0,CASES
1930,31,RALEIGH,NC,US,CITY,0,CASES
1930,32,RALEIGH,NC,US,CITY,0,CASES
1930,33,RALEIGH,NC,US,CITY,0,CASES
1930,34,RALEIGH,NC,US,CITY,0,CASES
1930,35,RALEIGH,NC,US,CITY,0,CASES
1930,36,RALEIGH,NC,US,CITY,0,CASES
1930,37,RALEIGH,NC,US,CITY,0,CASES
1930,38,RALEIGH,NC,US,CITY,0,CASES
1930,39,RALEIGH,NC,US,CITY,0,CASES
1930,40,RALEIGH,NC,US,CITY,0,CASES
1930,41,RALEIGH,NC,US,CITY,0,CASES
1930,42,RALEIGH,NC,US,CITY,1,CASES
1930,43,RALEIGH,NC,US,CITY,0,CASES
1930,44,RALEIGH,NC,US,CITY,0,CASES
1930,45,RALEIGH,NC,US,CITY,2,CASES
1930,46,RALEIGH,NC,US,CITY,0,CASES
1930,47,RALEIGH,NC,US,CITY,1,CASES
1930,48,RALEIGH,NC,US,CITY,6,CASES
1930,52,RALEIGH,NC,US,CITY,1,CASES
1930,53,RALEIGH,NC,US,CITY,4,CASES
1931,1,RALEIGH,NC,US,CITY,7,CASES
1931,2,RALEIGH,NC,US,CITY,10,CASES
1931,3,RALEIGH,NC,US,CITY,11,CASES
1931,4,RALEIGH,NC,US,CITY,3,CASES
1931,5,RALEIGH,NC,US,CITY,7,CASES
1931,6,RALEIGH,NC,US,CITY,3,CASES
1931,7,RALEIGH,NC,US,CITY,6,CASES
1931,8,RALEIGH,NC,US,CITY,10,CASES
1931,9,RALEIGH,NC,US,CITY,10,CASES
1931,10,RALEIGH,NC,US,CITY,21,CASES
1931,11,RALEIGH,NC,US,CITY,1,CASES
1931,12,RALEIGH,NC,US,CITY,7,CASES
1931,13,RALEIGH,NC,US,CITY,10,CASES
1931,14,RALEIGH,NC,US,CITY,10,CASES
1931,15,RALEIGH,NC,US,CITY,20,CASES
1931,16,RALEIGH,NC,US,CITY,3,CASES
1931,17,RALEIGH,NC,US,CITY,6,CASES
1931,18,RALEIGH,NC,US,CITY,11,CASES
1931,19,RALEIGH,NC,US,CITY,3,CASES
1931,20,RALEIGH,NC,US,CITY,2,CASES
1931,21,RALEIGH,NC,US,CITY,1,CASES
1931,22,RALEIGH,NC,US,CITY,0,CASES
1931,23,RALEIGH,NC,US,CITY,0,CASES
1931,24,RALEIGH,NC,US,CITY,1,CASES
1931,25,RALEIGH,NC,US,CITY,1,CASES
1931,26,RALEIGH,NC,US,CITY,0,CASES
1931,27,RALEIGH,NC,US,CITY,0,CASES
1931,28,RALEIGH,NC,US,CITY,0,CASES
1931,29,RALEIGH,NC,US,CITY,0,CASES
1931,30,RALEIGH,NC,US,CITY,0,CASES
1931,31,RALEIGH,NC,US,CITY,0,CASES
1931,33,RALEIGH,NC,US,CITY,0,CASES
1931,34,RALEIGH,NC,US,CITY,0,CASES
1931,35,RALEIGH,NC,US,CITY,1,CASES
1931,36,RALEIGH,NC,US,CITY,0,CASES
1931,37,RALEIGH,NC,US,CITY,1,CASES
1931,38,RALEIGH,NC,US,CITY,0,CASES
1931,39,RALEIGH,NC,US,CITY,0,CASES
1931,40,RALEIGH,NC,US,CITY,0,CASES
1931,41,RALEIGH,NC,US,CITY,0,CASES
1931,42,RALEIGH,NC,US,CITY,0,CASES
1931,44,RALEIGH,NC,US,CITY,1,CASES
1931,45,RALEIGH,NC,US,CITY,6,CASES
1931,46,RALEIGH,NC,US,CITY,2,CASES
1931,47,RALEIGH,NC,US,CITY,15,CASES
1931,48,RALEIGH,NC,US,CITY,1,CASES
1931,49,RALEIGH,NC,US,CITY,1,CASES
1931,50,RALEIGH,NC,US,CITY,4,CASES
1931,51,RALEIGH,NC,US,CITY,0,CASES
1931,52,RALEIGH,NC,US,CITY,6,CASES
1932,1,RALEIGH,NC,US,CITY,9,CASES
1932,3,RALEIGH,NC,US,CITY,3,CASES
1932,4,RALEIGH,NC,US,CITY,4,CASES
1932,5,RALEIGH,NC,US,CITY,1,CASES
1932,6,RALEIGH,NC,US,CITY,0,CASES
1932,7,RALEIGH,NC,US,CITY,2,CASES
1932,8,RALEIGH,NC,US,CITY,5,CASES
1932,9,RALEIGH,NC,US,CITY,0,CASES
1932,10,RALEIGH,NC,US,CITY,5,CASES
1932,11,RALEIGH,NC,US,CITY,4,CASES
1932,12,RALEIGH,NC,US,CITY,0,CASES
1932,13,RALEIGH,NC,US,CITY,5,CASES
1932,14,RALEIGH,NC,US,CITY,1,CASES
1932,15,RALEIGH,NC,US,CITY,4,CASES
1932,17,RALEIGH,NC,US,CITY,2,CASES
1932,18,RALEIGH,NC,US,CITY,4,CASES
1932,19,RALEIGH,NC,US,CITY,1,CASES
1932,20,RALEIGH,NC,US,CITY,6,CASES
1932,21,RALEIGH,NC,US,CITY,1,CASES
1932,22,RALEIGH,NC,US,CITY,3,CASES
1932,23,RALEIGH,NC,US,CITY,1,CASES
1932,24,RALEIGH,NC,US,CITY,1,CASES
1932,25,RALEIGH,NC,US,CITY,0,CASES
1932,26,RALEIGH,NC,US,CITY,0,CASES
1932,27,RALEIGH,NC,US,CITY,1,CASES
1932,29,RALEIGH,NC,US,CITY,1,CASES
1932,30,RALEIGH,NC,US,CITY,0,CASES
1932,31,RALEIGH,NC,US,CITY,1,CASES
1932,32,RALEIGH,NC,US,CITY,0,CASES
1932,33,RALEIGH,NC,US,CITY,0,CASES
1932,34,RALEIGH,NC,US,CITY,0,CASES
1932,35,RALEIGH,NC,US,CITY,0,CASES
1932,37,RALEIGH,NC,US,CITY,0,CASES
1932,38,RALEIGH,NC,US,CITY,0,CASES
1932,39,RALEIGH,NC,US,CITY,0,CASES
1932,40,RALEIGH,NC,US,CITY,0,CASES
