year,week,loc,state,country,loc_type,number,event
1940,11,OKLAHOMA CITY,OK,US,CITY,3,CASES
1940,12,OKLAHOMA CITY,OK,US,CITY,8,CASES
1940,15,OKLAHOMA CITY,OK,US,CITY,4,CASES
1940,18,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,20,OKLAHOMA CITY,OK,US,CITY,3,CASES
1940,22,OKLAHOMA CITY,OK,US,CITY,4,CASES
1940,29,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,30,OKLAHOMA CITY,OK,US,CITY,3,CASES
1940,38,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,40,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,47,OKLAHOMA CITY,OK,US,CITY,4,CASES
1940,49,OKLAHOMA CITY,OK,US,CITY,20,CASES
1940,50,OKLAHOMA CITY,OK,US,CITY,37,CASES
1940,51,OKLAHOMA CITY,OK,US,CITY,132,CASES
1940,52,OKLAHOMA CITY,OK,US,CITY,43,CASES
1941,1,OKLAHOMA CITY,OK,US,CITY,263,CASES
1941,2,OKLAHOMA CITY,OK,US,CITY,198,CASES
1941,3,OKLAHOMA CITY,OK,US,CITY,116,CASES
1941,5,OKLAHOMA CITY,OK,US,CITY,16,CASES
1941,5,OKLAHOMA CITY,OK,US,CITY,16,CASES
1941,7,OKLAHOMA CITY,OK,US,CITY,16,CASES
1941,8,OKLAHOMA CITY,OK,US,CITY,22,CASES
1941,9,OKLAHOMA CITY,OK,US,CITY,13,CASES
1941,10,OKLAHOMA CITY,OK,US,CITY,18,CASES
1941,12,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,14,OKLAHOMA CITY,OK,US,CITY,10,CASES
1941,15,OKLAHOMA CITY,OK,US,CITY,4,CASES
1941,16,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,17,OKLAHOMA CITY,OK,US,CITY,3,CASES
1941,18,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,21,OKLAHOMA CITY,OK,US,CITY,3,CASES
1941,22,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,23,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,25,OKLAHOMA CITY,OK,US,CITY,4,CASES
1941,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,36,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,38,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,42,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,43,OKLAHOMA CITY,OK,US,CITY,6,CASES
1941,44,OKLAHOMA CITY,OK,US,CITY,8,CASES
1941,45,OKLAHOMA CITY,OK,US,CITY,4,CASES
1941,46,OKLAHOMA CITY,OK,US,CITY,6,CASES
1941,47,OKLAHOMA CITY,OK,US,CITY,9,CASES
1941,48,OKLAHOMA CITY,OK,US,CITY,8,CASES
1941,50,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,51,OKLAHOMA CITY,OK,US,CITY,3,CASES
1941,52,OKLAHOMA CITY,OK,US,CITY,6,CASES
1947,6,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,7,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,8,OKLAHOMA CITY,OK,US,CITY,5,CASES
1947,9,OKLAHOMA CITY,OK,US,CITY,7,CASES
1947,10,OKLAHOMA CITY,OK,US,CITY,18,CASES
1947,11,OKLAHOMA CITY,OK,US,CITY,71,CASES
1947,12,OKLAHOMA CITY,OK,US,CITY,1296,CASES
1947,13,OKLAHOMA CITY,OK,US,CITY,435,CASES
1947,14,OKLAHOMA CITY,OK,US,CITY,238,CASES
1947,15,OKLAHOMA CITY,OK,US,CITY,50,CASES
1947,16,OKLAHOMA CITY,OK,US,CITY,14,CASES
1947,17,OKLAHOMA CITY,OK,US,CITY,4,CASES
1947,18,OKLAHOMA CITY,OK,US,CITY,4,CASES
1947,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,20,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,25,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,35,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,40,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,43,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,44,OKLAHOMA CITY,OK,US,CITY,4,CASES
1947,46,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,48,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,49,OKLAHOMA CITY,OK,US,CITY,8,CASES
1947,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,51,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,52,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,1,OKLAHOMA CITY,OK,US,CITY,8,CASES
1948,3,OKLAHOMA CITY,OK,US,CITY,2,CASES
1948,4,OKLAHOMA CITY,OK,US,CITY,12,CASES
1948,5,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,6,OKLAHOMA CITY,OK,US,CITY,2,CASES
1948,7,OKLAHOMA CITY,OK,US,CITY,4,CASES
1948,9,OKLAHOMA CITY,OK,US,CITY,16,CASES
1948,10,OKLAHOMA CITY,OK,US,CITY,22,CASES
1948,11,OKLAHOMA CITY,OK,US,CITY,33,CASES
1948,12,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,13,OKLAHOMA CITY,OK,US,CITY,35,CASES
1948,17,OKLAHOMA CITY,OK,US,CITY,4,CASES
