year,week,loc,state,country,loc_type,number,event
1917,1,FITCHBURG,MA,US,CITY,5,CASES
1917,2,FITCHBURG,MA,US,CITY,2,CASES
1917,3,FITCHBURG,MA,US,CITY,7,CASES
1917,5,FITCHBURG,MA,US,CITY,3,CASES
1917,6,FITCHBURG,MA,US,CITY,4,CASES
1917,7,FITCHBURG,MA,US,CITY,1,CASES
1917,8,FITCHBURG,MA,US,CITY,3,CASES
1917,9,FITCHBURG,MA,US,CITY,4,CASES
1917,10,FITCHBURG,MA,US,CITY,1,CASES
1917,11,FITCHBURG,MA,US,CITY,3,CASES
1917,12,FITCHBURG,MA,US,CITY,3,CASES
1917,13,FITCHBURG,MA,US,CITY,3,CASES
1917,14,FITCHBURG,MA,US,CITY,3,CASES
1917,15,FITCHBURG,MA,US,CITY,2,CASES
1917,16,FITCHBURG,MA,US,CITY,3,CASES
1917,17,FITCHBURG,MA,US,CITY,4,CASES
1917,18,FITCHBURG,MA,US,CITY,4,CASES
1917,20,FITCHBURG,MA,US,CITY,1,CASES
1917,21,FITCHBURG,MA,US,CITY,1,CASES
1917,22,FITCHBURG,MA,US,CITY,2,CASES
1917,24,FITCHBURG,MA,US,CITY,9,CASES
1917,25,FITCHBURG,MA,US,CITY,1,CASES
1917,26,FITCHBURG,MA,US,CITY,6,CASES
1917,27,FITCHBURG,MA,US,CITY,3,CASES
1917,28,FITCHBURG,MA,US,CITY,1,CASES
1917,29,FITCHBURG,MA,US,CITY,2,CASES
1917,31,FITCHBURG,MA,US,CITY,1,CASES
1917,37,FITCHBURG,MA,US,CITY,2,CASES
1917,38,FITCHBURG,MA,US,CITY,2,CASES
1917,39,FITCHBURG,MA,US,CITY,5,CASES
1917,40,FITCHBURG,MA,US,CITY,6,CASES
1917,42,FITCHBURG,MA,US,CITY,3,CASES
1917,43,FITCHBURG,MA,US,CITY,5,CASES
1917,44,FITCHBURG,MA,US,CITY,4,CASES
1917,46,FITCHBURG,MA,US,CITY,2,CASES
1917,47,FITCHBURG,MA,US,CITY,4,CASES
1917,48,FITCHBURG,MA,US,CITY,1,CASES
1917,49,FITCHBURG,MA,US,CITY,3,CASES
1917,51,FITCHBURG,MA,US,CITY,1,CASES
1918,1,FITCHBURG,MA,US,CITY,3,CASES
1918,2,FITCHBURG,MA,US,CITY,2,CASES
1918,3,FITCHBURG,MA,US,CITY,1,CASES
1918,4,FITCHBURG,MA,US,CITY,8,CASES
1918,6,FITCHBURG,MA,US,CITY,1,CASES
1918,14,FITCHBURG,MA,US,CITY,1,CASES
1918,27,FITCHBURG,MA,US,CITY,1,CASES
1918,37,FITCHBURG,MA,US,CITY,1,CASES
1918,38,FITCHBURG,MA,US,CITY,4,CASES
1918,44,FITCHBURG,MA,US,CITY,3,CASES
1918,45,FITCHBURG,MA,US,CITY,2,CASES
1918,46,FITCHBURG,MA,US,CITY,4,CASES
1919,2,FITCHBURG,MA,US,CITY,4,CASES
1919,6,FITCHBURG,MA,US,CITY,4,CASES
1919,10,FITCHBURG,MA,US,CITY,2,CASES
1919,11,FITCHBURG,MA,US,CITY,1,CASES
1919,29,FITCHBURG,MA,US,CITY,1,CASES
1919,49,FITCHBURG,MA,US,CITY,3,CASES
1920,31,FITCHBURG,MA,US,CITY,3,CASES
1920,32,FITCHBURG,MA,US,CITY,5,CASES
1922,27,FITCHBURG,MA,US,CITY,4,CASES
1922,28,FITCHBURG,MA,US,CITY,1,CASES
1922,31,FITCHBURG,MA,US,CITY,4,CASES
1922,32,FITCHBURG,MA,US,CITY,4,CASES
1922,33,FITCHBURG,MA,US,CITY,2,CASES
1922,38,FITCHBURG,MA,US,CITY,3,CASES
1922,42,FITCHBURG,MA,US,CITY,9,CASES
1922,44,FITCHBURG,MA,US,CITY,3,CASES
1922,45,FITCHBURG,MA,US,CITY,9,CASES
1922,48,FITCHBURG,MA,US,CITY,2,CASES
1922,49,FITCHBURG,MA,US,CITY,6,CASES
1922,52,FITCHBURG,MA,US,CITY,8,CASES
1923,2,FITCHBURG,MA,US,CITY,7,CASES
1923,3,FITCHBURG,MA,US,CITY,3,CASES
1923,4,FITCHBURG,MA,US,CITY,4,CASES
1923,6,FITCHBURG,MA,US,CITY,1,CASES
1923,7,FITCHBURG,MA,US,CITY,2,CASES
1923,9,FITCHBURG,MA,US,CITY,3,CASES
1923,10,FITCHBURG,MA,US,CITY,2,CASES
1923,13,FITCHBURG,MA,US,CITY,3,CASES
1923,28,FITCHBURG,MA,US,CITY,2,CASES
1923,31,FITCHBURG,MA,US,CITY,2,CASES
1923,33,FITCHBURG,MA,US,CITY,1,CASES
1923,42,FITCHBURG,MA,US,CITY,3,CASES
1912,30,FITCHBURG,MA,US,CITY,1,CASES
