year,week,loc,state,country,loc_type,number,event
1923,37,DURHAM,NC,US,CITY,1,CASES
1923,38,DURHAM,NC,US,CITY,2,CASES
1923,39,DURHAM,NC,US,CITY,3,CASES
1923,40,DURHAM,NC,US,CITY,3,CASES
1923,41,DURHAM,NC,US,CITY,3,CASES
1923,42,DURHAM,NC,US,CITY,1,CASES
1923,43,DURHAM,NC,US,CITY,1,CASES
1923,44,DURHAM,NC,US,CITY,3,CASES
1923,45,DURHAM,NC,US,CITY,2,CASES
1923,46,DURHAM,NC,US,CITY,2,CASES
1923,47,DURHAM,NC,US,CITY,3,CASES
1923,48,DURHAM,NC,US,CITY,3,CASES
1923,49,DURHAM,NC,US,CITY,1,CASES
1923,50,DURHAM,NC,US,CITY,1,CASES
1923,51,DURHAM,NC,US,CITY,2,CASES
