year,week,loc,state,country,loc_type,number,event
1937,23,FLORENCE,SC,US,CITY,0,CASES
1937,24,FLORENCE,SC,US,CITY,0,CASES
1937,25,FLORENCE,SC,US,CITY,0,CASES
1937,26,FLORENCE,SC,US,CITY,0,CASES
1937,27,FLORENCE,SC,US,CITY,0,CASES
1937,28,FLORENCE,SC,US,CITY,0,CASES
1937,29,FLORENCE,SC,US,CITY,0,CASES
1937,30,FLORENCE,SC,US,CITY,0,CASES
1937,31,FLORENCE,SC,US,CITY,0,CASES
1937,32,FLORENCE,SC,US,CITY,0,CASES
1937,33,FLORENCE,SC,US,CITY,0,CASES
1937,34,FLORENCE,SC,US,CITY,0,CASES
1937,35,FLORENCE,SC,US,CITY,0,CASES
1937,36,FLORENCE,SC,US,CITY,1,CASES
1937,38,FLORENCE,SC,US,CITY,0,CASES
1937,39,FLORENCE,SC,US,CITY,0,CASES
1937,40,FLORENCE,SC,US,CITY,0,CASES
1937,41,FLORENCE,SC,US,CITY,0,CASES
1937,42,FLORENCE,SC,US,CITY,0,CASES
1937,43,FLORENCE,SC,US,CITY,0,CASES
1937,44,FLORENCE,SC,US,CITY,0,CASES
1937,45,FLORENCE,SC,US,CITY,0,CASES
1937,46,FLORENCE,SC,US,CITY,0,CASES
1937,47,FLORENCE,SC,US,CITY,0,CASES
1937,48,FLORENCE,SC,US,CITY,0,CASES
1937,49,FLORENCE,SC,US,CITY,0,CASES
1937,50,FLORENCE,SC,US,CITY,1,CASES
1937,51,FLORENCE,SC,US,CITY,0,CASES
1937,52,FLORENCE,SC,US,CITY,0,CASES
1938,1,FLORENCE,SC,US,CITY,0,CASES
1938,3,FLORENCE,SC,US,CITY,0,CASES
1938,4,FLORENCE,SC,US,CITY,1,CASES
1938,6,FLORENCE,SC,US,CITY,18,CASES
1938,7,FLORENCE,SC,US,CITY,1,CASES
1938,8,FLORENCE,SC,US,CITY,27,CASES
1938,9,FLORENCE,SC,US,CITY,9,CASES
1938,10,FLORENCE,SC,US,CITY,10,CASES
1938,11,FLORENCE,SC,US,CITY,8,CASES
1938,12,FLORENCE,SC,US,CITY,9,CASES
1938,13,FLORENCE,SC,US,CITY,10,CASES
1938,14,FLORENCE,SC,US,CITY,11,CASES
1938,15,FLORENCE,SC,US,CITY,25,CASES
1938,16,FLORENCE,SC,US,CITY,13,CASES
1938,17,FLORENCE,SC,US,CITY,18,CASES
1938,18,FLORENCE,SC,US,CITY,6,CASES
1938,19,FLORENCE,SC,US,CITY,3,CASES
1938,20,FLORENCE,SC,US,CITY,10,CASES
1938,21,FLORENCE,SC,US,CITY,15,CASES
1938,22,FLORENCE,SC,US,CITY,3,CASES
1938,23,FLORENCE,SC,US,CITY,1,CASES
1938,24,FLORENCE,SC,US,CITY,0,CASES
1938,25,FLORENCE,SC,US,CITY,2,CASES
1938,26,FLORENCE,SC,US,CITY,0,CASES
1938,27,FLORENCE,SC,US,CITY,0,CASES
1938,28,FLORENCE,SC,US,CITY,0,CASES
1938,29,FLORENCE,SC,US,CITY,0,CASES
1938,30,FLORENCE,SC,US,CITY,0,CASES
1938,31,FLORENCE,SC,US,CITY,1,CASES
1938,32,FLORENCE,SC,US,CITY,0,CASES
1938,33,FLORENCE,SC,US,CITY,0,CASES
1938,34,FLORENCE,SC,US,CITY,0,CASES
1938,35,FLORENCE,SC,US,CITY,0,CASES
1938,36,FLORENCE,SC,US,CITY,0,CASES
1938,37,FLORENCE,SC,US,CITY,0,CASES
1938,38,FLORENCE,SC,US,CITY,0,CASES
1938,39,FLORENCE,SC,US,CITY,0,CASES
1938,40,FLORENCE,SC,US,CITY,0,CASES
1938,41,FLORENCE,SC,US,CITY,0,CASES
1938,42,FLORENCE,SC,US,CITY,0,CASES
1938,43,FLORENCE,SC,US,CITY,0,CASES
1938,44,FLORENCE,SC,US,CITY,0,CASES
1938,45,FLORENCE,SC,US,CITY,0,CASES
1938,46,FLORENCE,SC,US,CITY,0,CASES
1938,47,FLORENCE,SC,US,CITY,0,CASES
1938,48,FLORENCE,SC,US,CITY,0,CASES
1938,50,FLORENCE,SC,US,CITY,0,CASES
1938,51,FLORENCE,SC,US,CITY,0,CASES
1939,3,FLORENCE,SC,US,CITY,0,CASES
1939,4,FLORENCE,SC,US,CITY,0,CASES
1939,5,FLORENCE,SC,US,CITY,0,CASES
1939,6,FLORENCE,SC,US,CITY,0,CASES
1939,7,FLORENCE,SC,US,CITY,0,CASES
1939,8,FLORENCE,SC,US,CITY,0,CASES
1939,9,FLORENCE,SC,US,CITY,0,CASES
1939,10,FLORENCE,SC,US,CITY,1,CASES
1939,11,FLORENCE,SC,US,CITY,6,CASES
1939,12,FLORENCE,SC,US,CITY,13,CASES
1939,13,FLORENCE,SC,US,CITY,10,CASES
1939,14,FLORENCE,SC,US,CITY,12,CASES
1939,15,FLORENCE,SC,US,CITY,2,CASES
1939,16,FLORENCE,SC,US,CITY,1,CASES
1939,17,FLORENCE,SC,US,CITY,0,CASES
1939,18,FLORENCE,SC,US,CITY,0,CASES
1939,22,FLORENCE,SC,US,CITY,0,CASES
1939,24,FLORENCE,SC,US,CITY,0,CASES
1939,25,FLORENCE,SC,US,CITY,0,CASES
1939,26,FLORENCE,SC,US,CITY,0,CASES
1939,27,FLORENCE,SC,US,CITY,0,CASES
1939,28,FLORENCE,SC,US,CITY,0,CASES
1939,29,FLORENCE,SC,US,CITY,0,CASES
1939,30,FLORENCE,SC,US,CITY,0,CASES
1939,31,FLORENCE,SC,US,CITY,0,CASES
1939,32,FLORENCE,SC,US,CITY,0,CASES
1939,33,FLORENCE,SC,US,CITY,0,CASES
1939,34,FLORENCE,SC,US,CITY,0,CASES
1939,35,FLORENCE,SC,US,CITY,0,CASES
1939,36,FLORENCE,SC,US,CITY,0,CASES
1939,37,FLORENCE,SC,US,CITY,0,CASES
1939,38,FLORENCE,SC,US,CITY,0,CASES
1939,39,FLORENCE,SC,US,CITY,0,CASES
1939,40,FLORENCE,SC,US,CITY,2,CASES
1939,42,FLORENCE,SC,US,CITY,0,CASES
1939,42,FLORENCE,SC,US,CITY,0,CASES
1939,43,FLORENCE,SC,US,CITY,0,CASES
1939,44,FLORENCE,SC,US,CITY,0,CASES
1939,45,FLORENCE,SC,US,CITY,2,CASES
1939,46,FLORENCE,SC,US,CITY,1,CASES
1939,47,FLORENCE,SC,US,CITY,0,CASES
1939,48,FLORENCE,SC,US,CITY,0,CASES
1939,49,FLORENCE,SC,US,CITY,0,CASES
1939,50,FLORENCE,SC,US,CITY,0,CASES
1939,51,FLORENCE,SC,US,CITY,0,CASES
1939,52,FLORENCE,SC,US,CITY,1,CASES
1940,1,FLORENCE,SC,US,CITY,0,CASES
1940,2,FLORENCE,SC,US,CITY,0,CASES
1940,3,FLORENCE,SC,US,CITY,0,CASES
1940,4,FLORENCE,SC,US,CITY,0,CASES
1940,5,FLORENCE,SC,US,CITY,0,CASES
1940,6,FLORENCE,SC,US,CITY,0,CASES
1940,7,FLORENCE,SC,US,CITY,0,CASES
1940,8,FLORENCE,SC,US,CITY,0,CASES
1940,9,FLORENCE,SC,US,CITY,0,CASES
1940,10,FLORENCE,SC,US,CITY,0,CASES
1940,11,FLORENCE,SC,US,CITY,0,CASES
1940,12,FLORENCE,SC,US,CITY,0,CASES
1940,13,FLORENCE,SC,US,CITY,0,CASES
1940,14,FLORENCE,SC,US,CITY,0,CASES
1940,15,FLORENCE,SC,US,CITY,0,CASES
1940,16,FLORENCE,SC,US,CITY,0,CASES
1940,17,FLORENCE,SC,US,CITY,0,CASES
1940,18,FLORENCE,SC,US,CITY,0,CASES
1940,19,FLORENCE,SC,US,CITY,0,CASES
1940,20,FLORENCE,SC,US,CITY,0,CASES
1940,21,FLORENCE,SC,US,CITY,0,CASES
1940,22,FLORENCE,SC,US,CITY,0,CASES
1940,23,FLORENCE,SC,US,CITY,0,CASES
1940,24,FLORENCE,SC,US,CITY,0,CASES
1940,25,FLORENCE,SC,US,CITY,0,CASES
1940,26,FLORENCE,SC,US,CITY,0,CASES
1940,27,FLORENCE,SC,US,CITY,0,CASES
1940,28,FLORENCE,SC,US,CITY,0,CASES
1940,29,FLORENCE,SC,US,CITY,0,CASES
1940,30,FLORENCE,SC,US,CITY,0,CASES
1940,31,FLORENCE,SC,US,CITY,0,CASES
1940,32,FLORENCE,SC,US,CITY,0,CASES
1940,33,FLORENCE,SC,US,CITY,0,CASES
1940,34,FLORENCE,SC,US,CITY,0,CASES
1940,35,FLORENCE,SC,US,CITY,0,CASES
1940,36,FLORENCE,SC,US,CITY,0,CASES
1940,37,FLORENCE,SC,US,CITY,0,CASES
1940,38,FLORENCE,SC,US,CITY,0,CASES
1940,39,FLORENCE,SC,US,CITY,0,CASES
1940,40,FLORENCE,SC,US,CITY,0,CASES
1940,41,FLORENCE,SC,US,CITY,0,CASES
1940,42,FLORENCE,SC,US,CITY,2,CASES
1940,43,FLORENCE,SC,US,CITY,0,CASES
1940,44,FLORENCE,SC,US,CITY,1,CASES
1940,45,FLORENCE,SC,US,CITY,0,CASES
1940,46,FLORENCE,SC,US,CITY,0,CASES
1940,47,FLORENCE,SC,US,CITY,0,CASES
1940,48,FLORENCE,SC,US,CITY,0,CASES
1940,49,FLORENCE,SC,US,CITY,0,CASES
1940,50,FLORENCE,SC,US,CITY,0,CASES
1940,51,FLORENCE,SC,US,CITY,0,CASES
1940,52,FLORENCE,SC,US,CITY,8,CASES
1941,1,FLORENCE,SC,US,CITY,5,CASES
1941,2,FLORENCE,SC,US,CITY,0,CASES
1941,3,FLORENCE,SC,US,CITY,11,CASES
1941,4,FLORENCE,SC,US,CITY,19,CASES
1941,5,FLORENCE,SC,US,CITY,17,CASES
1941,5,FLORENCE,SC,US,CITY,17,CASES
1941,7,FLORENCE,SC,US,CITY,28,CASES
1941,8,FLORENCE,SC,US,CITY,0,CASES
1941,9,FLORENCE,SC,US,CITY,0,CASES
1941,10,FLORENCE,SC,US,CITY,11,CASES
1941,11,FLORENCE,SC,US,CITY,0,CASES
1941,12,FLORENCE,SC,US,CITY,2,CASES
1941,13,FLORENCE,SC,US,CITY,10,CASES
1941,14,FLORENCE,SC,US,CITY,3,CASES
1941,15,FLORENCE,SC,US,CITY,12,CASES
1941,16,FLORENCE,SC,US,CITY,0,CASES
1941,17,FLORENCE,SC,US,CITY,4,CASES
1941,18,FLORENCE,SC,US,CITY,0,CASES
1941,19,FLORENCE,SC,US,CITY,0,CASES
1941,20,FLORENCE,SC,US,CITY,1,CASES
1941,21,FLORENCE,SC,US,CITY,0,CASES
1941,22,FLORENCE,SC,US,CITY,1,CASES
1941,23,FLORENCE,SC,US,CITY,0,CASES
1941,24,FLORENCE,SC,US,CITY,1,CASES
1941,25,FLORENCE,SC,US,CITY,35,CASES
1941,26,FLORENCE,SC,US,CITY,0,CASES
1941,27,FLORENCE,SC,US,CITY,0,CASES
1941,28,FLORENCE,SC,US,CITY,2,CASES
1941,29,FLORENCE,SC,US,CITY,0,CASES
1941,31,FLORENCE,SC,US,CITY,0,CASES
1941,32,FLORENCE,SC,US,CITY,0,CASES
1941,33,FLORENCE,SC,US,CITY,0,CASES
1941,35,FLORENCE,SC,US,CITY,0,CASES
1941,36,FLORENCE,SC,US,CITY,0,CASES
1941,37,FLORENCE,SC,US,CITY,0,CASES
1941,38,FLORENCE,SC,US,CITY,0,CASES
1941,39,FLORENCE,SC,US,CITY,0,CASES
1941,40,FLORENCE,SC,US,CITY,2,CASES
1941,41,FLORENCE,SC,US,CITY,0,CASES
1941,42,FLORENCE,SC,US,CITY,0,CASES
1941,43,FLORENCE,SC,US,CITY,0,CASES
1941,44,FLORENCE,SC,US,CITY,0,CASES
1941,45,FLORENCE,SC,US,CITY,0,CASES
1941,46,FLORENCE,SC,US,CITY,0,CASES
1941,47,FLORENCE,SC,US,CITY,0,CASES
1941,48,FLORENCE,SC,US,CITY,0,CASES
1941,49,FLORENCE,SC,US,CITY,0,CASES
1941,50,FLORENCE,SC,US,CITY,0,CASES
1941,51,FLORENCE,SC,US,CITY,0,CASES
1941,52,FLORENCE,SC,US,CITY,0,CASES
