year,week,loc,state,country,loc_type,number,event
1934,31,CAMDEN,NJ,US,CITY,2,CASES
1934,32,CAMDEN,NJ,US,CITY,1,CASES
1934,35,CAMDEN,NJ,US,CITY,2,CASES
1935,7,CAMDEN,NJ,US,CITY,1,CASES
1935,13,CAMDEN,NJ,US,CITY,1,CASES
1935,26,CAMDEN,NJ,US,CITY,1,CASES
1935,29,CAMDEN,NJ,US,CITY,1,CASES
1935,33,CAMDEN,NJ,US,CITY,1,CASES
1935,34,CAMDEN,NJ,US,CITY,2,CASES
1935,36,CAMDEN,NJ,US,CITY,0,CASES
1935,37,CAMDEN,NJ,US,CITY,0,CASES
1935,50,CAMDEN,NJ,US,CITY,1,CASES
1936,53,CAMDEN,NJ,US,CITY,1,CASES
1937,36,CAMDEN,NJ,US,CITY,1,CASES
1937,37,CAMDEN,NJ,US,CITY,3,CASES
1937,38,CAMDEN,NJ,US,CITY,2,CASES
1937,42,CAMDEN,NJ,US,CITY,1,CASES
1937,43,CAMDEN,NJ,US,CITY,1,CASES
1937,46,CAMDEN,NJ,US,CITY,1,CASES
1938,2,CAMDEN,NJ,US,CITY,0,CASES
1938,38,CAMDEN,NJ,US,CITY,0,CASES
1939,26,CAMDEN,NJ,US,CITY,1,CASES
1939,28,CAMDEN,NJ,US,CITY,1,CASES
1939,31,CAMDEN,NJ,US,CITY,2,CASES
1939,32,CAMDEN,NJ,US,CITY,4,CASES
1939,33,CAMDEN,NJ,US,CITY,5,CASES
1939,34,CAMDEN,NJ,US,CITY,6,CASES
1939,35,CAMDEN,NJ,US,CITY,7,CASES
1939,36,CAMDEN,NJ,US,CITY,11,CASES
1939,37,CAMDEN,NJ,US,CITY,6,CASES
1939,38,CAMDEN,NJ,US,CITY,14,CASES
1939,39,CAMDEN,NJ,US,CITY,2,CASES
1939,40,CAMDEN,NJ,US,CITY,1,CASES
1939,47,CAMDEN,NJ,US,CITY,1,CASES
1940,35,CAMDEN,NJ,US,CITY,1,CASES
1940,42,CAMDEN,NJ,US,CITY,1,CASES
1941,16,CAMDEN,NJ,US,CITY,0,CASES
1941,19,CAMDEN,NJ,US,CITY,1,CASES
1941,23,CAMDEN,NJ,US,CITY,0,CASES
1941,32,CAMDEN,NJ,US,CITY,1,CASES
1941,34,CAMDEN,NJ,US,CITY,1,CASES
1941,36,CAMDEN,NJ,US,CITY,1,CASES
1941,37,CAMDEN,NJ,US,CITY,1,CASES
1941,39,CAMDEN,NJ,US,CITY,4,CASES
1941,40,CAMDEN,NJ,US,CITY,1,CASES
1941,53,CAMDEN,NJ,US,CITY,0,CASES
1942,1,CAMDEN,NJ,US,CITY,0,CASES
1942,2,CAMDEN,NJ,US,CITY,0,CASES
1942,3,CAMDEN,NJ,US,CITY,0,CASES
1942,4,CAMDEN,NJ,US,CITY,0,CASES
1942,5,CAMDEN,NJ,US,CITY,0,CASES
1942,7,CAMDEN,NJ,US,CITY,0,CASES
1942,8,CAMDEN,NJ,US,CITY,0,CASES
1942,9,CAMDEN,NJ,US,CITY,0,CASES
1942,10,CAMDEN,NJ,US,CITY,0,CASES
1942,11,CAMDEN,NJ,US,CITY,0,CASES
1942,12,CAMDEN,NJ,US,CITY,0,CASES
1942,13,CAMDEN,NJ,US,CITY,0,CASES
1942,14,CAMDEN,NJ,US,CITY,0,CASES
1942,15,CAMDEN,NJ,US,CITY,0,CASES
1942,16,CAMDEN,NJ,US,CITY,0,CASES
1942,17,CAMDEN,NJ,US,CITY,0,CASES
1942,18,CAMDEN,NJ,US,CITY,0,CASES
1942,19,CAMDEN,NJ,US,CITY,0,CASES
1942,20,CAMDEN,NJ,US,CITY,0,CASES
1942,21,CAMDEN,NJ,US,CITY,0,CASES
1942,22,CAMDEN,NJ,US,CITY,0,CASES
1942,23,CAMDEN,NJ,US,CITY,0,CASES
1942,24,CAMDEN,NJ,US,CITY,0,CASES
1942,25,CAMDEN,NJ,US,CITY,0,CASES
1942,26,CAMDEN,NJ,US,CITY,0,CASES
1942,27,CAMDEN,NJ,US,CITY,0,CASES
1942,28,CAMDEN,NJ,US,CITY,0,CASES
1942,29,CAMDEN,NJ,US,CITY,0,CASES
1942,30,CAMDEN,NJ,US,CITY,0,CASES
1942,31,CAMDEN,NJ,US,CITY,0,CASES
1942,32,CAMDEN,NJ,US,CITY,0,CASES
1942,33,CAMDEN,NJ,US,CITY,0,CASES
1942,34,CAMDEN,NJ,US,CITY,1,CASES
1942,35,CAMDEN,NJ,US,CITY,0,CASES
1942,36,CAMDEN,NJ,US,CITY,0,CASES
1942,37,CAMDEN,NJ,US,CITY,0,CASES
1942,38,CAMDEN,NJ,US,CITY,0,CASES
1942,39,CAMDEN,NJ,US,CITY,0,CASES
1942,40,CAMDEN,NJ,US,CITY,1,CASES
1942,41,CAMDEN,NJ,US,CITY,0,CASES
1942,42,CAMDEN,NJ,US,CITY,0,CASES
1942,43,CAMDEN,NJ,US,CITY,0,CASES
1942,44,CAMDEN,NJ,US,CITY,0,CASES
1942,45,CAMDEN,NJ,US,CITY,0,CASES
1942,46,CAMDEN,NJ,US,CITY,0,CASES
1942,47,CAMDEN,NJ,US,CITY,0,CASES
1942,48,CAMDEN,NJ,US,CITY,0,CASES
1942,49,CAMDEN,NJ,US,CITY,0,CASES
1942,50,CAMDEN,NJ,US,CITY,0,CASES
1942,51,CAMDEN,NJ,US,CITY,0,CASES
1942,52,CAMDEN,NJ,US,CITY,0,CASES
1943,1,CAMDEN,NJ,US,CITY,0,CASES
1943,2,CAMDEN,NJ,US,CITY,0,CASES
1943,3,CAMDEN,NJ,US,CITY,0,CASES
1943,4,CAMDEN,NJ,US,CITY,0,CASES
1943,5,CAMDEN,NJ,US,CITY,0,CASES
1943,6,CAMDEN,NJ,US,CITY,0,CASES
1943,7,CAMDEN,NJ,US,CITY,0,CASES
1943,8,CAMDEN,NJ,US,CITY,0,CASES
1943,9,CAMDEN,NJ,US,CITY,0,CASES
1943,10,CAMDEN,NJ,US,CITY,0,CASES
1943,11,CAMDEN,NJ,US,CITY,0,CASES
1943,12,CAMDEN,NJ,US,CITY,0,CASES
1943,13,CAMDEN,NJ,US,CITY,0,CASES
1943,14,CAMDEN,NJ,US,CITY,0,CASES
1943,15,CAMDEN,NJ,US,CITY,0,CASES
1943,16,CAMDEN,NJ,US,CITY,0,CASES
1943,17,CAMDEN,NJ,US,CITY,0,CASES
1943,18,CAMDEN,NJ,US,CITY,0,CASES
1943,19,CAMDEN,NJ,US,CITY,0,CASES
1943,20,CAMDEN,NJ,US,CITY,0,CASES
1943,21,CAMDEN,NJ,US,CITY,0,CASES
1943,22,CAMDEN,NJ,US,CITY,0,CASES
1943,23,CAMDEN,NJ,US,CITY,0,CASES
1943,24,CAMDEN,NJ,US,CITY,0,CASES
1943,25,CAMDEN,NJ,US,CITY,0,CASES
1943,26,CAMDEN,NJ,US,CITY,0,CASES
1943,27,CAMDEN,NJ,US,CITY,0,CASES
1943,28,CAMDEN,NJ,US,CITY,0,CASES
1943,29,CAMDEN,NJ,US,CITY,0,CASES
1943,30,CAMDEN,NJ,US,CITY,0,CASES
1943,31,CAMDEN,NJ,US,CITY,0,CASES
1943,32,CAMDEN,NJ,US,CITY,0,CASES
1943,33,CAMDEN,NJ,US,CITY,0,CASES
1943,34,CAMDEN,NJ,US,CITY,0,CASES
1943,35,CAMDEN,NJ,US,CITY,1,CASES
1943,36,CAMDEN,NJ,US,CITY,0,CASES
1943,37,CAMDEN,NJ,US,CITY,0,CASES
1943,38,CAMDEN,NJ,US,CITY,0,CASES
1943,39,CAMDEN,NJ,US,CITY,0,CASES
1943,40,CAMDEN,NJ,US,CITY,0,CASES
1943,41,CAMDEN,NJ,US,CITY,0,CASES
1943,42,CAMDEN,NJ,US,CITY,0,CASES
1943,43,CAMDEN,NJ,US,CITY,0,CASES
1943,44,CAMDEN,NJ,US,CITY,0,CASES
1943,45,CAMDEN,NJ,US,CITY,0,CASES
1943,46,CAMDEN,NJ,US,CITY,0,CASES
1943,47,CAMDEN,NJ,US,CITY,0,CASES
1943,48,CAMDEN,NJ,US,CITY,0,CASES
1943,49,CAMDEN,NJ,US,CITY,0,CASES
1943,50,CAMDEN,NJ,US,CITY,0,CASES
1943,51,CAMDEN,NJ,US,CITY,0,CASES
1943,52,CAMDEN,NJ,US,CITY,0,CASES
1944,1,CAMDEN,NJ,US,CITY,0,CASES
1944,2,CAMDEN,NJ,US,CITY,0,CASES
1944,3,CAMDEN,NJ,US,CITY,0,CASES
1944,4,CAMDEN,NJ,US,CITY,0,CASES
1944,5,CAMDEN,NJ,US,CITY,0,CASES
1944,6,CAMDEN,NJ,US,CITY,0,CASES
1944,7,CAMDEN,NJ,US,CITY,0,CASES
1944,8,CAMDEN,NJ,US,CITY,0,CASES
1944,9,CAMDEN,NJ,US,CITY,0,CASES
1944,10,CAMDEN,NJ,US,CITY,0,CASES
1944,11,CAMDEN,NJ,US,CITY,0,CASES
1944,12,CAMDEN,NJ,US,CITY,0,CASES
1944,13,CAMDEN,NJ,US,CITY,0,CASES
1944,14,CAMDEN,NJ,US,CITY,0,CASES
1944,15,CAMDEN,NJ,US,CITY,0,CASES
1944,16,CAMDEN,NJ,US,CITY,0,CASES
1944,17,CAMDEN,NJ,US,CITY,0,CASES
1944,18,CAMDEN,NJ,US,CITY,0,CASES
1944,19,CAMDEN,NJ,US,CITY,0,CASES
1944,20,CAMDEN,NJ,US,CITY,0,CASES
1944,21,CAMDEN,NJ,US,CITY,0,CASES
1944,22,CAMDEN,NJ,US,CITY,0,CASES
1944,23,CAMDEN,NJ,US,CITY,0,CASES
1944,24,CAMDEN,NJ,US,CITY,0,CASES
1944,25,CAMDEN,NJ,US,CITY,0,CASES
1944,26,CAMDEN,NJ,US,CITY,0,CASES
1944,27,CAMDEN,NJ,US,CITY,0,CASES
1944,28,CAMDEN,NJ,US,CITY,0,CASES
1944,29,CAMDEN,NJ,US,CITY,0,CASES
1944,30,CAMDEN,NJ,US,CITY,0,CASES
1944,31,CAMDEN,NJ,US,CITY,0,CASES
1944,32,CAMDEN,NJ,US,CITY,0,CASES
1944,33,CAMDEN,NJ,US,CITY,0,CASES
1944,34,CAMDEN,NJ,US,CITY,0,CASES
1944,35,CAMDEN,NJ,US,CITY,5,CASES
1944,36,CAMDEN,NJ,US,CITY,1,CASES
1944,37,CAMDEN,NJ,US,CITY,2,CASES
1944,38,CAMDEN,NJ,US,CITY,0,CASES
1944,39,CAMDEN,NJ,US,CITY,1,CASES
1944,40,CAMDEN,NJ,US,CITY,1,CASES
1944,41,CAMDEN,NJ,US,CITY,4,CASES
1944,42,CAMDEN,NJ,US,CITY,2,CASES
1944,43,CAMDEN,NJ,US,CITY,0,CASES
1944,44,CAMDEN,NJ,US,CITY,0,CASES
1944,45,CAMDEN,NJ,US,CITY,0,CASES
1944,46,CAMDEN,NJ,US,CITY,0,CASES
1944,47,CAMDEN,NJ,US,CITY,0,CASES
1944,48,CAMDEN,NJ,US,CITY,0,CASES
1944,49,CAMDEN,NJ,US,CITY,0,CASES
1944,50,CAMDEN,NJ,US,CITY,0,CASES
1944,51,CAMDEN,NJ,US,CITY,0,CASES
1944,52,CAMDEN,NJ,US,CITY,0,CASES
1945,1,CAMDEN,NJ,US,CITY,0,CASES
1945,2,CAMDEN,NJ,US,CITY,0,CASES
1945,3,CAMDEN,NJ,US,CITY,0,CASES
1945,4,CAMDEN,NJ,US,CITY,0,CASES
1945,5,CAMDEN,NJ,US,CITY,0,CASES
1945,6,CAMDEN,NJ,US,CITY,0,CASES
1945,7,CAMDEN,NJ,US,CITY,0,CASES
1945,8,CAMDEN,NJ,US,CITY,0,CASES
1945,9,CAMDEN,NJ,US,CITY,0,CASES
1945,10,CAMDEN,NJ,US,CITY,0,CASES
1945,11,CAMDEN,NJ,US,CITY,0,CASES
1945,12,CAMDEN,NJ,US,CITY,0,CASES
1945,13,CAMDEN,NJ,US,CITY,0,CASES
1945,14,CAMDEN,NJ,US,CITY,0,CASES
1945,15,CAMDEN,NJ,US,CITY,0,CASES
1945,16,CAMDEN,NJ,US,CITY,0,CASES
1945,17,CAMDEN,NJ,US,CITY,0,CASES
1945,18,CAMDEN,NJ,US,CITY,0,CASES
1945,19,CAMDEN,NJ,US,CITY,0,CASES
1945,20,CAMDEN,NJ,US,CITY,0,CASES
1945,21,CAMDEN,NJ,US,CITY,0,CASES
1945,22,CAMDEN,NJ,US,CITY,0,CASES
1945,23,CAMDEN,NJ,US,CITY,0,CASES
1945,24,CAMDEN,NJ,US,CITY,0,CASES
1945,25,CAMDEN,NJ,US,CITY,0,CASES
1945,26,CAMDEN,NJ,US,CITY,0,CASES
1945,27,CAMDEN,NJ,US,CITY,0,CASES
1945,28,CAMDEN,NJ,US,CITY,0,CASES
1945,29,CAMDEN,NJ,US,CITY,1,CASES
1945,30,CAMDEN,NJ,US,CITY,0,CASES
1945,31,CAMDEN,NJ,US,CITY,0,CASES
1945,32,CAMDEN,NJ,US,CITY,0,CASES
1945,33,CAMDEN,NJ,US,CITY,0,CASES
1945,34,CAMDEN,NJ,US,CITY,1,CASES
1945,35,CAMDEN,NJ,US,CITY,1,CASES
1945,36,CAMDEN,NJ,US,CITY,2,CASES
1945,37,CAMDEN,NJ,US,CITY,1,CASES
1945,38,CAMDEN,NJ,US,CITY,1,CASES
1945,39,CAMDEN,NJ,US,CITY,1,CASES
1945,40,CAMDEN,NJ,US,CITY,0,CASES
1945,41,CAMDEN,NJ,US,CITY,2,CASES
1945,42,CAMDEN,NJ,US,CITY,0,CASES
1945,43,CAMDEN,NJ,US,CITY,0,CASES
1945,44,CAMDEN,NJ,US,CITY,0,CASES
1945,45,CAMDEN,NJ,US,CITY,1,CASES
1945,46,CAMDEN,NJ,US,CITY,0,CASES
1945,47,CAMDEN,NJ,US,CITY,0,CASES
1945,48,CAMDEN,NJ,US,CITY,0,CASES
1945,49,CAMDEN,NJ,US,CITY,0,CASES
1945,50,CAMDEN,NJ,US,CITY,0,CASES
1945,51,CAMDEN,NJ,US,CITY,0,CASES
1945,52,CAMDEN,NJ,US,CITY,0,CASES
1946,1,CAMDEN,NJ,US,CITY,0,CASES
1946,2,CAMDEN,NJ,US,CITY,0,CASES
1946,3,CAMDEN,NJ,US,CITY,0,CASES
1946,4,CAMDEN,NJ,US,CITY,0,CASES
1946,5,CAMDEN,NJ,US,CITY,0,CASES
1946,6,CAMDEN,NJ,US,CITY,0,CASES
1946,7,CAMDEN,NJ,US,CITY,0,CASES
1946,8,CAMDEN,NJ,US,CITY,0,CASES
1946,9,CAMDEN,NJ,US,CITY,0,CASES
1946,10,CAMDEN,NJ,US,CITY,0,CASES
1946,11,CAMDEN,NJ,US,CITY,0,CASES
1946,12,CAMDEN,NJ,US,CITY,0,CASES
1946,13,CAMDEN,NJ,US,CITY,0,CASES
1946,14,CAMDEN,NJ,US,CITY,0,CASES
1946,15,CAMDEN,NJ,US,CITY,0,CASES
1946,16,CAMDEN,NJ,US,CITY,0,CASES
1946,17,CAMDEN,NJ,US,CITY,0,CASES
1946,18,CAMDEN,NJ,US,CITY,0,CASES
1946,19,CAMDEN,NJ,US,CITY,0,CASES
1946,20,CAMDEN,NJ,US,CITY,0,CASES
1946,21,CAMDEN,NJ,US,CITY,0,CASES
1946,22,CAMDEN,NJ,US,CITY,0,CASES
1946,23,CAMDEN,NJ,US,CITY,0,CASES
1946,24,CAMDEN,NJ,US,CITY,0,CASES
1946,25,CAMDEN,NJ,US,CITY,0,CASES
1946,26,CAMDEN,NJ,US,CITY,0,CASES
1946,27,CAMDEN,NJ,US,CITY,0,CASES
1946,28,CAMDEN,NJ,US,CITY,1,CASES
1946,29,CAMDEN,NJ,US,CITY,0,CASES
1946,30,CAMDEN,NJ,US,CITY,0,CASES
1946,31,CAMDEN,NJ,US,CITY,0,CASES
1946,32,CAMDEN,NJ,US,CITY,0,CASES
1946,33,CAMDEN,NJ,US,CITY,0,CASES
1946,34,CAMDEN,NJ,US,CITY,2,CASES
1946,35,CAMDEN,NJ,US,CITY,0,CASES
1946,36,CAMDEN,NJ,US,CITY,2,CASES
1946,37,CAMDEN,NJ,US,CITY,0,CASES
1946,38,CAMDEN,NJ,US,CITY,0,CASES
1946,39,CAMDEN,NJ,US,CITY,0,CASES
1946,40,CAMDEN,NJ,US,CITY,0,CASES
1946,41,CAMDEN,NJ,US,CITY,0,CASES
1946,42,CAMDEN,NJ,US,CITY,0,CASES
1946,43,CAMDEN,NJ,US,CITY,0,CASES
1946,44,CAMDEN,NJ,US,CITY,0,CASES
1946,45,CAMDEN,NJ,US,CITY,1,CASES
1946,46,CAMDEN,NJ,US,CITY,0,CASES
1946,47,CAMDEN,NJ,US,CITY,1,CASES
1946,48,CAMDEN,NJ,US,CITY,0,CASES
1946,49,CAMDEN,NJ,US,CITY,0,CASES
1946,50,CAMDEN,NJ,US,CITY,0,CASES
1946,51,CAMDEN,NJ,US,CITY,0,CASES
1947,1,CAMDEN,NJ,US,CITY,0,CASES
1947,2,CAMDEN,NJ,US,CITY,0,CASES
1947,3,CAMDEN,NJ,US,CITY,0,CASES
1947,4,CAMDEN,NJ,US,CITY,0,CASES
1947,5,CAMDEN,NJ,US,CITY,0,CASES
1947,6,CAMDEN,NJ,US,CITY,0,CASES
1947,7,CAMDEN,NJ,US,CITY,0,CASES
1947,8,CAMDEN,NJ,US,CITY,0,CASES
1947,9,CAMDEN,NJ,US,CITY,0,CASES
1947,10,CAMDEN,NJ,US,CITY,0,CASES
1947,11,CAMDEN,NJ,US,CITY,0,CASES
1947,12,CAMDEN,NJ,US,CITY,0,CASES
1947,13,CAMDEN,NJ,US,CITY,0,CASES
1947,14,CAMDEN,NJ,US,CITY,0,CASES
1947,15,CAMDEN,NJ,US,CITY,0,CASES
1947,16,CAMDEN,NJ,US,CITY,0,CASES
1947,17,CAMDEN,NJ,US,CITY,0,CASES
1947,18,CAMDEN,NJ,US,CITY,0,CASES
1947,19,CAMDEN,NJ,US,CITY,0,CASES
1947,20,CAMDEN,NJ,US,CITY,0,CASES
1947,21,CAMDEN,NJ,US,CITY,0,CASES
1947,22,CAMDEN,NJ,US,CITY,0,CASES
1947,23,CAMDEN,NJ,US,CITY,0,CASES
1947,26,CAMDEN,NJ,US,CITY,0,CASES
1947,28,CAMDEN,NJ,US,CITY,0,CASES
1947,29,CAMDEN,NJ,US,CITY,0,CASES
1947,30,CAMDEN,NJ,US,CITY,0,CASES
1947,31,CAMDEN,NJ,US,CITY,0,CASES
1947,32,CAMDEN,NJ,US,CITY,0,CASES
1947,33,CAMDEN,NJ,US,CITY,0,CASES
1947,34,CAMDEN,NJ,US,CITY,1,CASES
1947,35,CAMDEN,NJ,US,CITY,5,CASES
1947,36,CAMDEN,NJ,US,CITY,2,CASES
1947,37,CAMDEN,NJ,US,CITY,2,CASES
1947,38,CAMDEN,NJ,US,CITY,2,CASES
1947,39,CAMDEN,NJ,US,CITY,6,CASES
1947,40,CAMDEN,NJ,US,CITY,0,CASES
1947,41,CAMDEN,NJ,US,CITY,0,CASES
1947,42,CAMDEN,NJ,US,CITY,0,CASES
1947,43,CAMDEN,NJ,US,CITY,1,CASES
1947,44,CAMDEN,NJ,US,CITY,0,CASES
1947,45,CAMDEN,NJ,US,CITY,0,CASES
1947,46,CAMDEN,NJ,US,CITY,0,CASES
1947,47,CAMDEN,NJ,US,CITY,0,CASES
1947,48,CAMDEN,NJ,US,CITY,0,CASES
1947,49,CAMDEN,NJ,US,CITY,0,CASES
1947,50,CAMDEN,NJ,US,CITY,0,CASES
1947,51,CAMDEN,NJ,US,CITY,0,CASES
1947,52,CAMDEN,NJ,US,CITY,0,CASES
1947,53,CAMDEN,NJ,US,CITY,0,CASES
1948,1,CAMDEN,NJ,US,CITY,0,CASES
1948,2,CAMDEN,NJ,US,CITY,0,CASES
1948,3,CAMDEN,NJ,US,CITY,0,CASES
1948,4,CAMDEN,NJ,US,CITY,0,CASES
1948,5,CAMDEN,NJ,US,CITY,0,CASES
1948,6,CAMDEN,NJ,US,CITY,0,CASES
1948,7,CAMDEN,NJ,US,CITY,0,CASES
1948,8,CAMDEN,NJ,US,CITY,0,CASES
1948,9,CAMDEN,NJ,US,CITY,0,CASES
1948,10,CAMDEN,NJ,US,CITY,0,CASES
1948,11,CAMDEN,NJ,US,CITY,0,CASES
1948,12,CAMDEN,NJ,US,CITY,0,CASES
1948,13,CAMDEN,NJ,US,CITY,0,CASES
1948,14,CAMDEN,NJ,US,CITY,0,CASES
1948,15,CAMDEN,NJ,US,CITY,0,CASES
1948,16,CAMDEN,NJ,US,CITY,0,CASES
1948,17,CAMDEN,NJ,US,CITY,0,CASES
1948,18,CAMDEN,NJ,US,CITY,0,CASES
1948,19,CAMDEN,NJ,US,CITY,0,CASES
1948,20,CAMDEN,NJ,US,CITY,0,CASES
1948,21,CAMDEN,NJ,US,CITY,0,CASES
1948,22,CAMDEN,NJ,US,CITY,0,CASES
1948,23,CAMDEN,NJ,US,CITY,0,CASES
1948,24,CAMDEN,NJ,US,CITY,2,CASES
1948,25,CAMDEN,NJ,US,CITY,1,CASES
1948,26,CAMDEN,NJ,US,CITY,0,CASES
1952,25,CAMDEN,NJ,US,CITY,1,CASES
1952,27,CAMDEN,NJ,US,CITY,1,CASES
1952,35,CAMDEN,NJ,US,CITY,3,CASES
1952,36,CAMDEN,NJ,US,CITY,1,CASES
1952,37,CAMDEN,NJ,US,CITY,1,CASES
1952,38,CAMDEN,NJ,US,CITY,3,CASES
1952,39,CAMDEN,NJ,US,CITY,1,CASES
1952,42,CAMDEN,NJ,US,CITY,3,CASES
1953,28,CAMDEN,NJ,US,CITY,1,CASES
1953,29,CAMDEN,NJ,US,CITY,2,CASES
1953,30,CAMDEN,NJ,US,CITY,2,CASES
1953,31,CAMDEN,NJ,US,CITY,1,CASES
1953,32,CAMDEN,NJ,US,CITY,1,CASES
1953,33,CAMDEN,NJ,US,CITY,1,CASES
1953,34,CAMDEN,NJ,US,CITY,1,CASES
1953,35,CAMDEN,NJ,US,CITY,2,CASES
1953,36,CAMDEN,NJ,US,CITY,1,CASES
