year,week,loc,state,country,loc_type,number,event
1926,12,TOLEDO,OH,US,CITY,7,CASES
1926,13,TOLEDO,OH,US,CITY,2,CASES
1926,14,TOLEDO,OH,US,CITY,3,CASES
1926,15,TOLEDO,OH,US,CITY,0,CASES
1926,16,TOLEDO,OH,US,CITY,0,CASES
1926,17,TOLEDO,OH,US,CITY,0,CASES
1926,18,TOLEDO,OH,US,CITY,0,CASES
1926,19,TOLEDO,OH,US,CITY,0,CASES
1926,20,TOLEDO,OH,US,CITY,0,CASES
1926,21,TOLEDO,OH,US,CITY,0,CASES
1926,22,TOLEDO,OH,US,CITY,0,CASES
1926,23,TOLEDO,OH,US,CITY,0,CASES
1926,24,TOLEDO,OH,US,CITY,0,CASES
1926,25,TOLEDO,OH,US,CITY,0,CASES
1926,26,TOLEDO,OH,US,CITY,0,CASES
1926,27,TOLEDO,OH,US,CITY,0,CASES
1926,28,TOLEDO,OH,US,CITY,0,CASES
1926,29,TOLEDO,OH,US,CITY,0,CASES
1926,30,TOLEDO,OH,US,CITY,0,CASES
1926,31,TOLEDO,OH,US,CITY,0,CASES
1926,32,TOLEDO,OH,US,CITY,0,CASES
1926,33,TOLEDO,OH,US,CITY,0,CASES
1926,34,TOLEDO,OH,US,CITY,0,CASES
1926,35,TOLEDO,OH,US,CITY,0,CASES
1926,36,TOLEDO,OH,US,CITY,0,CASES
1926,37,TOLEDO,OH,US,CITY,0,CASES
1926,38,TOLEDO,OH,US,CITY,0,CASES
1926,39,TOLEDO,OH,US,CITY,0,CASES
1926,40,TOLEDO,OH,US,CITY,0,CASES
1926,41,TOLEDO,OH,US,CITY,0,CASES
1926,42,TOLEDO,OH,US,CITY,0,CASES
1926,43,TOLEDO,OH,US,CITY,0,CASES
1926,44,TOLEDO,OH,US,CITY,0,CASES
1926,45,TOLEDO,OH,US,CITY,0,CASES
1926,46,TOLEDO,OH,US,CITY,0,CASES
1926,47,TOLEDO,OH,US,CITY,0,CASES
1926,48,TOLEDO,OH,US,CITY,0,CASES
1926,49,TOLEDO,OH,US,CITY,0,CASES
1926,50,TOLEDO,OH,US,CITY,0,CASES
1926,51,TOLEDO,OH,US,CITY,0,CASES
1926,52,TOLEDO,OH,US,CITY,0,CASES
1927,2,TOLEDO,OH,US,CITY,3,CASES
1927,3,TOLEDO,OH,US,CITY,1,CASES
1927,4,TOLEDO,OH,US,CITY,3,CASES
1927,6,TOLEDO,OH,US,CITY,0,CASES
1927,7,TOLEDO,OH,US,CITY,5,CASES
1927,8,TOLEDO,OH,US,CITY,4,CASES
1927,9,TOLEDO,OH,US,CITY,2,CASES
1927,10,TOLEDO,OH,US,CITY,2,CASES
1927,11,TOLEDO,OH,US,CITY,1,CASES
1927,12,TOLEDO,OH,US,CITY,5,CASES
1927,13,TOLEDO,OH,US,CITY,1,CASES
1927,15,TOLEDO,OH,US,CITY,2,CASES
1927,16,TOLEDO,OH,US,CITY,1,CASES
1927,17,TOLEDO,OH,US,CITY,0,CASES
1927,18,TOLEDO,OH,US,CITY,1,CASES
1927,19,TOLEDO,OH,US,CITY,0,CASES
1927,20,TOLEDO,OH,US,CITY,0,CASES
1927,21,TOLEDO,OH,US,CITY,1,CASES
1927,22,TOLEDO,OH,US,CITY,0,CASES
1927,23,TOLEDO,OH,US,CITY,1,CASES
1927,24,TOLEDO,OH,US,CITY,1,CASES
1927,25,TOLEDO,OH,US,CITY,0,CASES
1927,26,TOLEDO,OH,US,CITY,1,CASES
1927,27,TOLEDO,OH,US,CITY,1,CASES
1927,28,TOLEDO,OH,US,CITY,0,CASES
1927,29,TOLEDO,OH,US,CITY,0,CASES
1927,30,TOLEDO,OH,US,CITY,1,CASES
1927,31,TOLEDO,OH,US,CITY,0,CASES
1927,32,TOLEDO,OH,US,CITY,0,CASES
1927,33,TOLEDO,OH,US,CITY,0,CASES
1927,34,TOLEDO,OH,US,CITY,0,CASES
1927,35,TOLEDO,OH,US,CITY,0,CASES
1927,36,TOLEDO,OH,US,CITY,1,CASES
1927,37,TOLEDO,OH,US,CITY,2,CASES
1927,38,TOLEDO,OH,US,CITY,0,CASES
1927,39,TOLEDO,OH,US,CITY,0,CASES
1927,40,TOLEDO,OH,US,CITY,1,CASES
1927,41,TOLEDO,OH,US,CITY,0,CASES
1927,42,TOLEDO,OH,US,CITY,4,CASES
1927,43,TOLEDO,OH,US,CITY,2,CASES
1927,44,TOLEDO,OH,US,CITY,2,CASES
1927,45,TOLEDO,OH,US,CITY,0,CASES
1927,46,TOLEDO,OH,US,CITY,0,CASES
1927,47,TOLEDO,OH,US,CITY,1,CASES
1927,48,TOLEDO,OH,US,CITY,2,CASES
1927,49,TOLEDO,OH,US,CITY,1,CASES
1927,50,TOLEDO,OH,US,CITY,2,CASES
1927,51,TOLEDO,OH,US,CITY,1,CASES
1927,52,TOLEDO,OH,US,CITY,2,CASES
1928,1,TOLEDO,OH,US,CITY,0,CASES
1928,2,TOLEDO,OH,US,CITY,3,CASES
1928,3,TOLEDO,OH,US,CITY,3,CASES
1928,4,TOLEDO,OH,US,CITY,3,CASES
1928,5,TOLEDO,OH,US,CITY,0,CASES
1928,6,TOLEDO,OH,US,CITY,2,CASES
1928,7,TOLEDO,OH,US,CITY,1,CASES
1928,8,TOLEDO,OH,US,CITY,6,CASES
1928,9,TOLEDO,OH,US,CITY,2,CASES
1928,10,TOLEDO,OH,US,CITY,0,CASES
1928,11,TOLEDO,OH,US,CITY,2,CASES
1928,12,TOLEDO,OH,US,CITY,2,CASES
1928,13,TOLEDO,OH,US,CITY,0,CASES
1928,14,TOLEDO,OH,US,CITY,0,CASES
1928,15,TOLEDO,OH,US,CITY,6,CASES
1928,16,TOLEDO,OH,US,CITY,8,CASES
1928,17,TOLEDO,OH,US,CITY,12,CASES
1928,18,TOLEDO,OH,US,CITY,6,CASES
1928,19,TOLEDO,OH,US,CITY,10,CASES
1928,20,TOLEDO,OH,US,CITY,6,CASES
1928,21,TOLEDO,OH,US,CITY,5,CASES
1928,22,TOLEDO,OH,US,CITY,0,CASES
1928,23,TOLEDO,OH,US,CITY,0,CASES
1928,24,TOLEDO,OH,US,CITY,5,CASES
1928,25,TOLEDO,OH,US,CITY,2,CASES
1928,26,TOLEDO,OH,US,CITY,5,CASES
1928,23,TOLEDO,OH,US,CITY,2,CASES
1928,28,TOLEDO,OH,US,CITY,0,CASES
1928,29,TOLEDO,OH,US,CITY,0,CASES
1928,30,TOLEDO,OH,US,CITY,0,CASES
1928,31,TOLEDO,OH,US,CITY,0,CASES
1928,32,TOLEDO,OH,US,CITY,2,CASES
1928,33,TOLEDO,OH,US,CITY,1,CASES
1928,34,TOLEDO,OH,US,CITY,0,CASES
1928,36,TOLEDO,OH,US,CITY,0,CASES
1928,37,TOLEDO,OH,US,CITY,1,CASES
1928,38,TOLEDO,OH,US,CITY,0,CASES
1928,39,TOLEDO,OH,US,CITY,1,CASES
1928,40,TOLEDO,OH,US,CITY,0,CASES
1928,41,TOLEDO,OH,US,CITY,1,CASES
1928,42,TOLEDO,OH,US,CITY,1,CASES
1928,43,TOLEDO,OH,US,CITY,0,CASES
1928,44,TOLEDO,OH,US,CITY,5,CASES
1928,45,TOLEDO,OH,US,CITY,0,CASES
1928,46,TOLEDO,OH,US,CITY,1,CASES
1928,47,TOLEDO,OH,US,CITY,4,CASES
1928,48,TOLEDO,OH,US,CITY,2,CASES
1928,49,TOLEDO,OH,US,CITY,32,CASES
1928,50,TOLEDO,OH,US,CITY,42,CASES
1928,51,TOLEDO,OH,US,CITY,40,CASES
1928,52,TOLEDO,OH,US,CITY,40,CASES
1929,1,TOLEDO,OH,US,CITY,16,CASES
1929,2,TOLEDO,OH,US,CITY,21,CASES
1929,3,TOLEDO,OH,US,CITY,16,CASES
1929,4,TOLEDO,OH,US,CITY,12,CASES
1929,5,TOLEDO,OH,US,CITY,8,CASES
1929,6,TOLEDO,OH,US,CITY,8,CASES
1929,7,TOLEDO,OH,US,CITY,5,CASES
1929,8,TOLEDO,OH,US,CITY,1,CASES
1929,9,TOLEDO,OH,US,CITY,3,CASES
1929,10,TOLEDO,OH,US,CITY,7,CASES
1929,11,TOLEDO,OH,US,CITY,2,CASES
1929,12,TOLEDO,OH,US,CITY,7,CASES
1929,13,TOLEDO,OH,US,CITY,1,CASES
1929,14,TOLEDO,OH,US,CITY,1,CASES
1929,15,TOLEDO,OH,US,CITY,3,CASES
1929,16,TOLEDO,OH,US,CITY,5,CASES
1929,17,TOLEDO,OH,US,CITY,1,CASES
1929,19,TOLEDO,OH,US,CITY,2,CASES
1929,20,TOLEDO,OH,US,CITY,1,CASES
1929,21,TOLEDO,OH,US,CITY,1,CASES
1929,22,TOLEDO,OH,US,CITY,3,CASES
1929,29,TOLEDO,OH,US,CITY,1,CASES
1929,35,TOLEDO,OH,US,CITY,1,CASES
1929,39,TOLEDO,OH,US,CITY,3,CASES
1929,40,TOLEDO,OH,US,CITY,1,CASES
1929,41,TOLEDO,OH,US,CITY,1,CASES
1929,42,TOLEDO,OH,US,CITY,1,CASES
1929,43,TOLEDO,OH,US,CITY,2,CASES
1929,44,TOLEDO,OH,US,CITY,3,CASES
1929,46,TOLEDO,OH,US,CITY,1,CASES
1929,48,TOLEDO,OH,US,CITY,1,CASES
1929,50,TOLEDO,OH,US,CITY,2,CASES
1929,51,TOLEDO,OH,US,CITY,2,CASES
1929,52,TOLEDO,OH,US,CITY,1,CASES
1930,1,TOLEDO,OH,US,CITY,1,CASES
1930,2,TOLEDO,OH,US,CITY,1,CASES
1930,3,TOLEDO,OH,US,CITY,5,CASES
1930,4,TOLEDO,OH,US,CITY,2,CASES
1930,5,TOLEDO,OH,US,CITY,1,CASES
1930,6,TOLEDO,OH,US,CITY,2,CASES
1930,7,TOLEDO,OH,US,CITY,2,CASES
1930,9,TOLEDO,OH,US,CITY,1,CASES
1930,10,TOLEDO,OH,US,CITY,2,CASES
1930,11,TOLEDO,OH,US,CITY,3,CASES
1930,12,TOLEDO,OH,US,CITY,1,CASES
1930,15,TOLEDO,OH,US,CITY,5,CASES
1930,16,TOLEDO,OH,US,CITY,2,CASES
1930,17,TOLEDO,OH,US,CITY,1,CASES
1930,18,TOLEDO,OH,US,CITY,1,CASES
1930,19,TOLEDO,OH,US,CITY,2,CASES
1930,20,TOLEDO,OH,US,CITY,2,CASES
1930,22,TOLEDO,OH,US,CITY,1,CASES
1930,23,TOLEDO,OH,US,CITY,1,CASES
1930,25,TOLEDO,OH,US,CITY,3,CASES
1930,31,TOLEDO,OH,US,CITY,1,CASES
1930,34,TOLEDO,OH,US,CITY,1,CASES
1930,35,TOLEDO,OH,US,CITY,1,CASES
1930,41,TOLEDO,OH,US,CITY,1,CASES
1930,46,TOLEDO,OH,US,CITY,2,CASES
1930,47,TOLEDO,OH,US,CITY,2,CASES
1930,48,TOLEDO,OH,US,CITY,1,CASES
1930,49,TOLEDO,OH,US,CITY,1,CASES
1930,50,TOLEDO,OH,US,CITY,1,CASES
1930,51,TOLEDO,OH,US,CITY,3,CASES
1931,3,TOLEDO,OH,US,CITY,1,CASES
1931,5,TOLEDO,OH,US,CITY,2,CASES
1931,6,TOLEDO,OH,US,CITY,3,CASES
1931,7,TOLEDO,OH,US,CITY,5,CASES
1931,8,TOLEDO,OH,US,CITY,6,CASES
1931,9,TOLEDO,OH,US,CITY,8,CASES
1931,10,TOLEDO,OH,US,CITY,7,CASES
1931,11,TOLEDO,OH,US,CITY,3,CASES
1931,12,TOLEDO,OH,US,CITY,3,CASES
1931,13,TOLEDO,OH,US,CITY,4,CASES
1931,14,TOLEDO,OH,US,CITY,4,CASES
1931,15,TOLEDO,OH,US,CITY,3,CASES
1931,16,TOLEDO,OH,US,CITY,2,CASES
1931,17,TOLEDO,OH,US,CITY,3,CASES
1931,20,TOLEDO,OH,US,CITY,1,CASES
1931,21,TOLEDO,OH,US,CITY,1,CASES
1931,22,TOLEDO,OH,US,CITY,2,CASES
1931,23,TOLEDO,OH,US,CITY,1,CASES
1931,27,TOLEDO,OH,US,CITY,1,CASES
1931,36,TOLEDO,OH,US,CITY,1,CASES
1931,40,TOLEDO,OH,US,CITY,1,CASES
1931,43,TOLEDO,OH,US,CITY,2,CASES
1931,44,TOLEDO,OH,US,CITY,1,CASES
1931,45,TOLEDO,OH,US,CITY,1,CASES
1931,46,TOLEDO,OH,US,CITY,2,CASES
1931,47,TOLEDO,OH,US,CITY,1,CASES
1931,49,TOLEDO,OH,US,CITY,1,CASES
1932,1,TOLEDO,OH,US,CITY,1,CASES
1932,2,TOLEDO,OH,US,CITY,2,CASES
1932,3,TOLEDO,OH,US,CITY,1,CASES
1932,4,TOLEDO,OH,US,CITY,1,CASES
1932,5,TOLEDO,OH,US,CITY,3,CASES
1932,6,TOLEDO,OH,US,CITY,4,CASES
1932,7,TOLEDO,OH,US,CITY,11,CASES
1932,8,TOLEDO,OH,US,CITY,15,CASES
1932,9,TOLEDO,OH,US,CITY,11,CASES
1932,10,TOLEDO,OH,US,CITY,8,CASES
1932,11,TOLEDO,OH,US,CITY,9,CASES
1932,12,TOLEDO,OH,US,CITY,5,CASES
1932,13,TOLEDO,OH,US,CITY,1,CASES
1932,14,TOLEDO,OH,US,CITY,2,CASES
1932,16,TOLEDO,OH,US,CITY,2,CASES
1932,18,TOLEDO,OH,US,CITY,1,CASES
1932,19,TOLEDO,OH,US,CITY,1,CASES
1932,20,TOLEDO,OH,US,CITY,2,CASES
1932,21,TOLEDO,OH,US,CITY,2,CASES
1932,26,TOLEDO,OH,US,CITY,1,CASES
1932,28,TOLEDO,OH,US,CITY,1,CASES
1932,31,TOLEDO,OH,US,CITY,1,CASES
1932,32,TOLEDO,OH,US,CITY,2,CASES
1932,33,TOLEDO,OH,US,CITY,1,CASES
1932,35,TOLEDO,OH,US,CITY,1,CASES
1932,43,TOLEDO,OH,US,CITY,1,CASES
1932,44,TOLEDO,OH,US,CITY,5,CASES
1932,45,TOLEDO,OH,US,CITY,2,CASES
1932,48,TOLEDO,OH,US,CITY,3,CASES
1932,49,TOLEDO,OH,US,CITY,7,CASES
1932,50,TOLEDO,OH,US,CITY,8,CASES
1932,51,TOLEDO,OH,US,CITY,6,CASES
1932,52,TOLEDO,OH,US,CITY,13,CASES
1933,1,TOLEDO,OH,US,CITY,5,CASES
1933,3,TOLEDO,OH,US,CITY,3,CASES
1933,4,TOLEDO,OH,US,CITY,1,CASES
1933,5,TOLEDO,OH,US,CITY,2,CASES
1933,6,TOLEDO,OH,US,CITY,2,CASES
1933,7,TOLEDO,OH,US,CITY,2,CASES
1933,8,TOLEDO,OH,US,CITY,2,CASES
1933,9,TOLEDO,OH,US,CITY,2,CASES
1933,11,TOLEDO,OH,US,CITY,2,CASES
1933,12,TOLEDO,OH,US,CITY,1,CASES
1933,14,TOLEDO,OH,US,CITY,1,CASES
1933,15,TOLEDO,OH,US,CITY,1,CASES
1933,16,TOLEDO,OH,US,CITY,1,CASES
1933,18,TOLEDO,OH,US,CITY,2,CASES
1933,19,TOLEDO,OH,US,CITY,1,CASES
1933,21,TOLEDO,OH,US,CITY,1,CASES
1933,31,TOLEDO,OH,US,CITY,1,CASES
1933,43,TOLEDO,OH,US,CITY,1,CASES
1933,46,TOLEDO,OH,US,CITY,1,CASES
1933,47,TOLEDO,OH,US,CITY,1,CASES
1933,49,TOLEDO,OH,US,CITY,1,CASES
1933,50,TOLEDO,OH,US,CITY,2,CASES
1933,51,TOLEDO,OH,US,CITY,2,CASES
1933,52,TOLEDO,OH,US,CITY,1,CASES
1934,1,TOLEDO,OH,US,CITY,1,CASES
1934,2,TOLEDO,OH,US,CITY,4,CASES
1934,3,TOLEDO,OH,US,CITY,3,CASES
1934,4,TOLEDO,OH,US,CITY,4,CASES
1934,5,TOLEDO,OH,US,CITY,2,CASES
1934,6,TOLEDO,OH,US,CITY,1,CASES
1934,7,TOLEDO,OH,US,CITY,1,CASES
1934,8,TOLEDO,OH,US,CITY,1,CASES
1934,10,TOLEDO,OH,US,CITY,2,CASES
1934,11,TOLEDO,OH,US,CITY,1,CASES
1934,12,TOLEDO,OH,US,CITY,4,CASES
1934,13,TOLEDO,OH,US,CITY,1,CASES
1934,16,TOLEDO,OH,US,CITY,1,CASES
1934,18,TOLEDO,OH,US,CITY,2,CASES
1934,19,TOLEDO,OH,US,CITY,1,CASES
1934,20,TOLEDO,OH,US,CITY,2,CASES
1934,23,TOLEDO,OH,US,CITY,1,CASES
1934,26,TOLEDO,OH,US,CITY,1,CASES
1934,32,TOLEDO,OH,US,CITY,1,CASES
1934,37,TOLEDO,OH,US,CITY,1,CASES
1934,40,TOLEDO,OH,US,CITY,1,CASES
1934,41,TOLEDO,OH,US,CITY,1,CASES
1934,43,TOLEDO,OH,US,CITY,2,CASES
1934,44,TOLEDO,OH,US,CITY,1,CASES
1934,49,TOLEDO,OH,US,CITY,3,CASES
1934,51,TOLEDO,OH,US,CITY,1,CASES
1934,52,TOLEDO,OH,US,CITY,1,CASES
1935,1,TOLEDO,OH,US,CITY,1,CASES
1935,2,TOLEDO,OH,US,CITY,5,CASES
1935,3,TOLEDO,OH,US,CITY,2,CASES
1935,4,TOLEDO,OH,US,CITY,3,CASES
1935,5,TOLEDO,OH,US,CITY,2,CASES
1935,6,TOLEDO,OH,US,CITY,3,CASES
1935,7,TOLEDO,OH,US,CITY,3,CASES
1935,8,TOLEDO,OH,US,CITY,2,CASES
1935,9,TOLEDO,OH,US,CITY,3,CASES
1935,12,TOLEDO,OH,US,CITY,6,CASES
1935,13,TOLEDO,OH,US,CITY,2,CASES
1935,14,TOLEDO,OH,US,CITY,1,CASES
1935,15,TOLEDO,OH,US,CITY,2,CASES
1935,16,TOLEDO,OH,US,CITY,2,CASES
1935,17,TOLEDO,OH,US,CITY,1,CASES
1935,18,TOLEDO,OH,US,CITY,1,CASES
1935,19,TOLEDO,OH,US,CITY,2,CASES
1935,20,TOLEDO,OH,US,CITY,1,CASES
1935,21,TOLEDO,OH,US,CITY,1,CASES
1935,22,TOLEDO,OH,US,CITY,2,CASES
1935,23,TOLEDO,OH,US,CITY,1,CASES
1935,35,TOLEDO,OH,US,CITY,1,CASES
1935,39,TOLEDO,OH,US,CITY,1,CASES
1935,40,TOLEDO,OH,US,CITY,2,CASES
1935,43,TOLEDO,OH,US,CITY,1,CASES
1935,47,TOLEDO,OH,US,CITY,2,CASES
1935,48,TOLEDO,OH,US,CITY,2,CASES
1935,49,TOLEDO,OH,US,CITY,2,CASES
1935,50,TOLEDO,OH,US,CITY,2,CASES
1935,51,TOLEDO,OH,US,CITY,4,CASES
1935,52,TOLEDO,OH,US,CITY,1,CASES
1936,2,TOLEDO,OH,US,CITY,2,CASES
1936,4,TOLEDO,OH,US,CITY,3,CASES
1936,6,TOLEDO,OH,US,CITY,1,CASES
1936,7,TOLEDO,OH,US,CITY,1,CASES
1936,8,TOLEDO,OH,US,CITY,2,CASES
1936,9,TOLEDO,OH,US,CITY,1,CASES
1936,10,TOLEDO,OH,US,CITY,2,CASES
1936,11,TOLEDO,OH,US,CITY,1,CASES
1936,14,TOLEDO,OH,US,CITY,1,CASES
1936,15,TOLEDO,OH,US,CITY,1,CASES
1936,16,TOLEDO,OH,US,CITY,2,CASES
1936,17,TOLEDO,OH,US,CITY,3,CASES
1936,18,TOLEDO,OH,US,CITY,2,CASES
1936,19,TOLEDO,OH,US,CITY,2,CASES
1936,22,TOLEDO,OH,US,CITY,1,CASES
1936,26,TOLEDO,OH,US,CITY,2,CASES
1936,29,TOLEDO,OH,US,CITY,1,CASES
1936,32,TOLEDO,OH,US,CITY,1,CASES
1936,39,TOLEDO,OH,US,CITY,1,CASES
1936,45,TOLEDO,OH,US,CITY,1,CASES
1936,46,TOLEDO,OH,US,CITY,1,CASES
1936,47,TOLEDO,OH,US,CITY,2,CASES
1936,48,TOLEDO,OH,US,CITY,1,CASES
1936,52,TOLEDO,OH,US,CITY,1,CASES
1937,1,TOLEDO,OH,US,CITY,4,CASES
1937,2,TOLEDO,OH,US,CITY,8,CASES
1937,3,TOLEDO,OH,US,CITY,9,CASES
1937,4,TOLEDO,OH,US,CITY,6,CASES
1937,5,TOLEDO,OH,US,CITY,4,CASES
1937,6,TOLEDO,OH,US,CITY,5,CASES
1937,7,TOLEDO,OH,US,CITY,11,CASES
1937,8,TOLEDO,OH,US,CITY,8,CASES
1937,9,TOLEDO,OH,US,CITY,4,CASES
1937,10,TOLEDO,OH,US,CITY,6,CASES
1937,12,TOLEDO,OH,US,CITY,3,CASES
1937,13,TOLEDO,OH,US,CITY,3,CASES
1937,14,TOLEDO,OH,US,CITY,4,CASES
1937,15,TOLEDO,OH,US,CITY,2,CASES
1937,16,TOLEDO,OH,US,CITY,2,CASES
1937,17,TOLEDO,OH,US,CITY,3,CASES
1937,18,TOLEDO,OH,US,CITY,1,CASES
1937,22,TOLEDO,OH,US,CITY,1,CASES
1937,23,TOLEDO,OH,US,CITY,1,CASES
1937,25,TOLEDO,OH,US,CITY,2,CASES
1937,26,TOLEDO,OH,US,CITY,1,CASES
1937,28,TOLEDO,OH,US,CITY,2,CASES
1937,29,TOLEDO,OH,US,CITY,1,CASES
1937,32,TOLEDO,OH,US,CITY,1,CASES
1937,35,TOLEDO,OH,US,CITY,1,CASES
1937,38,TOLEDO,OH,US,CITY,1,CASES
1937,41,TOLEDO,OH,US,CITY,1,CASES
1937,42,TOLEDO,OH,US,CITY,1,CASES
1937,43,TOLEDO,OH,US,CITY,1,CASES
1937,44,TOLEDO,OH,US,CITY,1,CASES
1937,46,TOLEDO,OH,US,CITY,2,CASES
1937,49,TOLEDO,OH,US,CITY,3,CASES
1937,50,TOLEDO,OH,US,CITY,3,CASES
1937,51,TOLEDO,OH,US,CITY,2,CASES
1937,52,TOLEDO,OH,US,CITY,1,CASES
1938,2,TOLEDO,OH,US,CITY,1,CASES
1938,4,TOLEDO,OH,US,CITY,3,CASES
1938,5,TOLEDO,OH,US,CITY,1,CASES
1938,6,TOLEDO,OH,US,CITY,3,CASES
1938,8,TOLEDO,OH,US,CITY,2,CASES
1938,11,TOLEDO,OH,US,CITY,1,CASES
1938,12,TOLEDO,OH,US,CITY,1,CASES
1938,15,TOLEDO,OH,US,CITY,1,CASES
1938,19,TOLEDO,OH,US,CITY,1,CASES
1938,20,TOLEDO,OH,US,CITY,1,CASES
1938,21,TOLEDO,OH,US,CITY,2,CASES
1938,22,TOLEDO,OH,US,CITY,1,CASES
