year,week,loc,state,country,loc_type,number,event
1920,11,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1920,12,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1920,13,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,14,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,24,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1920,28,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,31,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,33,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,36,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,38,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,39,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,41,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,42,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,43,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,45,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,46,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1920,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,52,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,1,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,2,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1921,3,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1921,5,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,9,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1921,10,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,15,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,17,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,18,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1921,21,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,35,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,40,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,41,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,43,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,45,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,50,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1921,51,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,5,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,6,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,7,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,8,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1922,9,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1922,10,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1922,11,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1922,12,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1922,13,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1922,15,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,16,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,20,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,22,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,23,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,24,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,30,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,32,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,34,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1922,45,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,49,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,51,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,52,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,1,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1923,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,4,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,5,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,7,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1923,8,SARATOGA SPRINGS,NY,US,CITY,10,CASES
1923,9,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1923,10,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1923,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,18,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,21,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,37,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,48,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,49,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,50,SARATOGA SPRINGS,NY,US,CITY,2,CASES
