year,week,loc,state,country,loc_type,number,event
1928,30,PORTLAND,OR,US,CITY,1,CASES
1928,32,PORTLAND,OR,US,CITY,2,CASES
1928,33,PORTLAND,OR,US,CITY,1,CASES
1928,35,PORTLAND,OR,US,CITY,1,CASES
1928,36,PORTLAND,OR,US,CITY,1,CASES
1928,37,PORTLAND,OR,US,CITY,0,CASES
1928,38,PORTLAND,OR,US,CITY,0,CASES
1928,39,PORTLAND,OR,US,CITY,0,CASES
1928,40,PORTLAND,OR,US,CITY,2,CASES
1928,41,PORTLAND,OR,US,CITY,2,CASES
1928,42,PORTLAND,OR,US,CITY,4,CASES
1928,43,PORTLAND,OR,US,CITY,1,CASES
1928,44,PORTLAND,OR,US,CITY,3,CASES
1928,45,PORTLAND,OR,US,CITY,2,CASES
1928,46,PORTLAND,OR,US,CITY,1,CASES
1928,47,PORTLAND,OR,US,CITY,0,CASES
1928,49,PORTLAND,OR,US,CITY,1,CASES
1928,50,PORTLAND,OR,US,CITY,0,CASES
1928,52,PORTLAND,OR,US,CITY,0,CASES
1929,2,PORTLAND,OR,US,CITY,0,CASES
1929,3,PORTLAND,OR,US,CITY,0,CASES
1929,5,PORTLAND,OR,US,CITY,0,CASES
1929,6,PORTLAND,OR,US,CITY,0,CASES
1929,7,PORTLAND,OR,US,CITY,0,CASES
1929,11,PORTLAND,OR,US,CITY,0,CASES
1929,13,PORTLAND,OR,US,CITY,0,CASES
1929,15,PORTLAND,OR,US,CITY,0,CASES
1929,16,PORTLAND,OR,US,CITY,1,CASES
1929,17,PORTLAND,OR,US,CITY,0,CASES
1929,18,PORTLAND,OR,US,CITY,0,CASES
1929,22,PORTLAND,OR,US,CITY,0,CASES
1929,27,PORTLAND,OR,US,CITY,0,CASES
1929,32,PORTLAND,OR,US,CITY,1,CASES
1929,33,PORTLAND,OR,US,CITY,0,CASES
1929,35,PORTLAND,OR,US,CITY,1,CASES
1929,38,PORTLAND,OR,US,CITY,1,CASES
1929,41,PORTLAND,OR,US,CITY,1,CASES
1929,42,PORTLAND,OR,US,CITY,2,CASES
1929,43,PORTLAND,OR,US,CITY,2,CASES
1929,44,PORTLAND,OR,US,CITY,1,CASES
1929,45,PORTLAND,OR,US,CITY,1,CASES
1929,46,PORTLAND,OR,US,CITY,1,CASES
1929,47,PORTLAND,OR,US,CITY,0,CASES
1929,48,PORTLAND,OR,US,CITY,1,CASES
1929,49,PORTLAND,OR,US,CITY,0,CASES
1930,5,PORTLAND,OR,US,CITY,0,CASES
1930,8,PORTLAND,OR,US,CITY,0,CASES
1930,9,PORTLAND,OR,US,CITY,0,CASES
1930,10,PORTLAND,OR,US,CITY,0,CASES
1930,15,PORTLAND,OR,US,CITY,0,CASES
1930,16,PORTLAND,OR,US,CITY,0,CASES
1930,17,PORTLAND,OR,US,CITY,0,CASES
1930,19,PORTLAND,OR,US,CITY,0,CASES
1930,25,PORTLAND,OR,US,CITY,0,CASES
1930,26,PORTLAND,OR,US,CITY,0,CASES
1930,29,PORTLAND,OR,US,CITY,2,CASES
1930,30,PORTLAND,OR,US,CITY,0,CASES
1930,34,PORTLAND,OR,US,CITY,0,CASES
1930,40,PORTLAND,OR,US,CITY,2,CASES
1930,41,PORTLAND,OR,US,CITY,0,CASES
1930,48,PORTLAND,OR,US,CITY,0,CASES
1930,50,PORTLAND,OR,US,CITY,0,CASES
1930,52,PORTLAND,OR,US,CITY,1,CASES
1931,5,PORTLAND,OR,US,CITY,1,CASES
1931,12,PORTLAND,OR,US,CITY,0,CASES
1931,19,PORTLAND,OR,US,CITY,0,CASES
1931,27,PORTLAND,OR,US,CITY,0,CASES
1931,32,PORTLAND,OR,US,CITY,0,CASES
1931,35,PORTLAND,OR,US,CITY,1,CASES
1931,37,PORTLAND,OR,US,CITY,1,CASES
1931,41,PORTLAND,OR,US,CITY,0,CASES
1931,42,PORTLAND,OR,US,CITY,1,CASES
1931,49,PORTLAND,OR,US,CITY,0,CASES
1932,7,PORTLAND,OR,US,CITY,0,CASES
1932,10,PORTLAND,OR,US,CITY,0,CASES
1932,11,PORTLAND,OR,US,CITY,0,CASES
1932,18,PORTLAND,OR,US,CITY,0,CASES
1932,19,PORTLAND,OR,US,CITY,0,CASES
1932,21,PORTLAND,OR,US,CITY,0,CASES
1932,23,PORTLAND,OR,US,CITY,0,CASES
1932,27,PORTLAND,OR,US,CITY,0,CASES
1932,30,PORTLAND,OR,US,CITY,1,CASES
1932,34,PORTLAND,OR,US,CITY,2,CASES
1932,42,PORTLAND,OR,US,CITY,1,CASES
1932,44,PORTLAND,OR,US,CITY,1,CASES
1933,3,PORTLAND,OR,US,CITY,0,CASES
1933,4,PORTLAND,OR,US,CITY,0,CASES
1933,5,PORTLAND,OR,US,CITY,0,CASES
1933,6,PORTLAND,OR,US,CITY,1,CASES
1933,17,PORTLAND,OR,US,CITY,1,CASES
1933,21,PORTLAND,OR,US,CITY,1,CASES
1933,22,PORTLAND,OR,US,CITY,0,CASES
1933,26,PORTLAND,OR,US,CITY,0,CASES
1933,27,PORTLAND,OR,US,CITY,1,CASES
1933,31,PORTLAND,OR,US,CITY,1,CASES
1933,32,PORTLAND,OR,US,CITY,2,CASES
1933,33,PORTLAND,OR,US,CITY,2,CASES
1933,36,PORTLAND,OR,US,CITY,0,CASES
1933,37,PORTLAND,OR,US,CITY,2,CASES
1933,38,PORTLAND,OR,US,CITY,1,CASES
1933,40,PORTLAND,OR,US,CITY,3,CASES
1933,47,PORTLAND,OR,US,CITY,1,CASES
1934,15,PORTLAND,OR,US,CITY,1,CASES
1934,18,PORTLAND,OR,US,CITY,1,CASES
1934,21,PORTLAND,OR,US,CITY,2,CASES
1934,23,PORTLAND,OR,US,CITY,1,CASES
1934,26,PORTLAND,OR,US,CITY,3,CASES
1934,27,PORTLAND,OR,US,CITY,1,CASES
1934,32,PORTLAND,OR,US,CITY,1,CASES
1934,33,PORTLAND,OR,US,CITY,2,CASES
1934,34,PORTLAND,OR,US,CITY,1,CASES
1934,35,PORTLAND,OR,US,CITY,1,CASES
1934,36,PORTLAND,OR,US,CITY,1,CASES
1934,38,PORTLAND,OR,US,CITY,3,CASES
1934,39,PORTLAND,OR,US,CITY,0,CASES
1934,40,PORTLAND,OR,US,CITY,3,CASES
1934,41,PORTLAND,OR,US,CITY,3,CASES
1934,42,PORTLAND,OR,US,CITY,1,CASES
1934,44,PORTLAND,OR,US,CITY,1,CASES
1934,45,PORTLAND,OR,US,CITY,2,CASES
1934,47,PORTLAND,OR,US,CITY,1,CASES
1934,48,PORTLAND,OR,US,CITY,0,CASES
1935,2,PORTLAND,OR,US,CITY,0,CASES
1935,4,PORTLAND,OR,US,CITY,0,CASES
1935,5,PORTLAND,OR,US,CITY,0,CASES
1935,11,PORTLAND,OR,US,CITY,0,CASES
1935,12,PORTLAND,OR,US,CITY,0,CASES
1935,14,PORTLAND,OR,US,CITY,0,CASES
1935,15,PORTLAND,OR,US,CITY,0,CASES
1935,16,PORTLAND,OR,US,CITY,0,CASES
1935,17,PORTLAND,OR,US,CITY,0,CASES
1935,18,PORTLAND,OR,US,CITY,0,CASES
1935,20,PORTLAND,OR,US,CITY,0,CASES
1935,21,PORTLAND,OR,US,CITY,0,CASES
1935,22,PORTLAND,OR,US,CITY,0,CASES
1935,23,PORTLAND,OR,US,CITY,0,CASES
1935,24,PORTLAND,OR,US,CITY,0,CASES
1935,26,PORTLAND,OR,US,CITY,0,CASES
1935,27,PORTLAND,OR,US,CITY,0,CASES
1935,28,PORTLAND,OR,US,CITY,0,CASES
1935,29,PORTLAND,OR,US,CITY,1,CASES
1935,31,PORTLAND,OR,US,CITY,0,CASES
1935,35,PORTLAND,OR,US,CITY,0,CASES
1935,37,PORTLAND,OR,US,CITY,1,CASES
1935,39,PORTLAND,OR,US,CITY,1,CASES
1935,40,PORTLAND,OR,US,CITY,0,CASES
1935,43,PORTLAND,OR,US,CITY,0,CASES
1935,46,PORTLAND,OR,US,CITY,2,CASES
1935,47,PORTLAND,OR,US,CITY,2,CASES
1935,48,PORTLAND,OR,US,CITY,0,CASES
1935,49,PORTLAND,OR,US,CITY,0,CASES
1935,50,PORTLAND,OR,US,CITY,2,CASES
1935,51,PORTLAND,OR,US,CITY,0,CASES
1936,1,PORTLAND,OR,US,CITY,0,CASES
1936,4,PORTLAND,OR,US,CITY,0,CASES
1936,5,PORTLAND,OR,US,CITY,0,CASES
1936,6,PORTLAND,OR,US,CITY,0,CASES
1936,9,PORTLAND,OR,US,CITY,1,CASES
1936,11,PORTLAND,OR,US,CITY,0,CASES
1936,12,PORTLAND,OR,US,CITY,0,CASES
1936,14,PORTLAND,OR,US,CITY,1,CASES
1936,16,PORTLAND,OR,US,CITY,0,CASES
1936,25,PORTLAND,OR,US,CITY,0,CASES
1936,28,PORTLAND,OR,US,CITY,0,CASES
1936,30,PORTLAND,OR,US,CITY,1,CASES
1936,31,PORTLAND,OR,US,CITY,1,CASES
1936,34,PORTLAND,OR,US,CITY,0,CASES
1936,37,PORTLAND,OR,US,CITY,2,CASES
1936,38,PORTLAND,OR,US,CITY,0,CASES
1936,39,PORTLAND,OR,US,CITY,1,CASES
1936,40,PORTLAND,OR,US,CITY,1,CASES
1936,41,PORTLAND,OR,US,CITY,0,CASES
1936,43,PORTLAND,OR,US,CITY,0,CASES
1936,44,PORTLAND,OR,US,CITY,1,CASES
1936,45,PORTLAND,OR,US,CITY,1,CASES
1936,48,PORTLAND,OR,US,CITY,1,CASES
1936,50,PORTLAND,OR,US,CITY,0,CASES
1936,51,PORTLAND,OR,US,CITY,2,CASES
1936,52,PORTLAND,OR,US,CITY,0,CASES
1937,5,PORTLAND,OR,US,CITY,1,CASES
1937,11,PORTLAND,OR,US,CITY,0,CASES
1937,13,PORTLAND,OR,US,CITY,1,CASES
1937,17,PORTLAND,OR,US,CITY,0,CASES
1937,29,PORTLAND,OR,US,CITY,0,CASES
1937,31,PORTLAND,OR,US,CITY,1,CASES
1937,37,PORTLAND,OR,US,CITY,1,CASES
1937,38,PORTLAND,OR,US,CITY,1,CASES
1937,40,PORTLAND,OR,US,CITY,1,CASES
1937,41,PORTLAND,OR,US,CITY,1,CASES
1937,42,PORTLAND,OR,US,CITY,1,CASES
1937,43,PORTLAND,OR,US,CITY,1,CASES
1937,48,PORTLAND,OR,US,CITY,1,CASES
1937,50,PORTLAND,OR,US,CITY,1,CASES
1937,51,PORTLAND,OR,US,CITY,0,CASES
1938,4,PORTLAND,OR,US,CITY,0,CASES
1938,18,PORTLAND,OR,US,CITY,0,CASES
1938,21,PORTLAND,OR,US,CITY,0,CASES
1938,22,PORTLAND,OR,US,CITY,0,CASES
1938,35,PORTLAND,OR,US,CITY,1,CASES
1938,41,PORTLAND,OR,US,CITY,0,CASES
1938,42,PORTLAND,OR,US,CITY,0,CASES
1938,45,PORTLAND,OR,US,CITY,1,CASES
1938,49,PORTLAND,OR,US,CITY,1,CASES
1939,1,PORTLAND,OR,US,CITY,1,CASES
1939,5,PORTLAND,OR,US,CITY,0,CASES
1939,13,PORTLAND,OR,US,CITY,0,CASES
1939,32,PORTLAND,OR,US,CITY,0,CASES
1939,33,PORTLAND,OR,US,CITY,1,CASES
1939,35,PORTLAND,OR,US,CITY,2,CASES
1939,37,PORTLAND,OR,US,CITY,1,CASES
1939,40,PORTLAND,OR,US,CITY,1,CASES
1939,42,PORTLAND,OR,US,CITY,2,CASES
1939,43,PORTLAND,OR,US,CITY,1,CASES
1939,44,PORTLAND,OR,US,CITY,1,CASES
1939,48,PORTLAND,OR,US,CITY,2,CASES
1939,49,PORTLAND,OR,US,CITY,1,CASES
1939,50,PORTLAND,OR,US,CITY,0,CASES
1940,3,PORTLAND,OR,US,CITY,0,CASES
1940,17,PORTLAND,OR,US,CITY,0,CASES
1940,32,PORTLAND,OR,US,CITY,1,CASES
1940,34,PORTLAND,OR,US,CITY,1,CASES
1940,38,PORTLAND,OR,US,CITY,1,CASES
1941,4,PORTLAND,OR,US,CITY,0,CASES
1941,14,PORTLAND,OR,US,CITY,0,CASES
1941,19,PORTLAND,OR,US,CITY,1,CASES
1941,28,PORTLAND,OR,US,CITY,1,CASES
1941,32,PORTLAND,OR,US,CITY,0,CASES
1941,34,PORTLAND,OR,US,CITY,1,CASES
1941,35,PORTLAND,OR,US,CITY,2,CASES
1941,36,PORTLAND,OR,US,CITY,3,CASES
1941,37,PORTLAND,OR,US,CITY,1,CASES
1941,38,PORTLAND,OR,US,CITY,5,CASES
1941,40,PORTLAND,OR,US,CITY,5,CASES
1941,44,PORTLAND,OR,US,CITY,1,CASES
1941,48,PORTLAND,OR,US,CITY,0,CASES
1952,1,PORTLAND,OR,US,CITY,1,CASES
1952,4,PORTLAND,OR,US,CITY,1,CASES
1952,5,PORTLAND,OR,US,CITY,1,CASES
1952,6,PORTLAND,OR,US,CITY,1,CASES
1952,17,PORTLAND,OR,US,CITY,1,CASES
1952,27,PORTLAND,OR,US,CITY,1,CASES
1952,30,PORTLAND,OR,US,CITY,1,CASES
1952,31,PORTLAND,OR,US,CITY,2,CASES
1952,32,PORTLAND,OR,US,CITY,2,CASES
1952,33,PORTLAND,OR,US,CITY,1,CASES
1952,34,PORTLAND,OR,US,CITY,2,CASES
1952,35,PORTLAND,OR,US,CITY,5,CASES
1952,36,PORTLAND,OR,US,CITY,4,CASES
1952,37,PORTLAND,OR,US,CITY,5,CASES
1952,38,PORTLAND,OR,US,CITY,2,CASES
1952,39,PORTLAND,OR,US,CITY,5,CASES
1952,40,PORTLAND,OR,US,CITY,3,CASES
1952,41,PORTLAND,OR,US,CITY,1,CASES
1952,42,PORTLAND,OR,US,CITY,2,CASES
1952,45,PORTLAND,OR,US,CITY,1,CASES
1952,46,PORTLAND,OR,US,CITY,2,CASES
1952,50,PORTLAND,OR,US,CITY,1,CASES
1952,51,PORTLAND,OR,US,CITY,1,CASES
1953,1,PORTLAND,OR,US,CITY,1,CASES
1953,7,PORTLAND,OR,US,CITY,1,CASES
1953,12,PORTLAND,OR,US,CITY,1,CASES
1953,19,PORTLAND,OR,US,CITY,1,CASES
1953,22,PORTLAND,OR,US,CITY,1,CASES
1953,28,PORTLAND,OR,US,CITY,1,CASES
1953,30,PORTLAND,OR,US,CITY,3,CASES
1953,31,PORTLAND,OR,US,CITY,1,CASES
1953,32,PORTLAND,OR,US,CITY,1,CASES
1953,33,PORTLAND,OR,US,CITY,5,CASES
1953,34,PORTLAND,OR,US,CITY,1,CASES
1953,35,PORTLAND,OR,US,CITY,3,CASES
1953,36,PORTLAND,OR,US,CITY,3,CASES
1953,37,PORTLAND,OR,US,CITY,3,CASES
1953,38,PORTLAND,OR,US,CITY,5,CASES
1953,39,PORTLAND,OR,US,CITY,2,CASES
1953,40,PORTLAND,OR,US,CITY,2,CASES
1953,41,PORTLAND,OR,US,CITY,4,CASES
1953,42,PORTLAND,OR,US,CITY,2,CASES
1953,43,PORTLAND,OR,US,CITY,3,CASES
1953,44,PORTLAND,OR,US,CITY,5,CASES
1953,45,PORTLAND,OR,US,CITY,5,CASES
1953,46,PORTLAND,OR,US,CITY,1,CASES
1953,47,PORTLAND,OR,US,CITY,2,CASES
1953,48,PORTLAND,OR,US,CITY,1,CASES
1953,49,PORTLAND,OR,US,CITY,2,CASES
