year,week,loc,state,country,loc_type,number,event
1926,10,DALLAS,TX,US,CITY,0,CASES
1926,11,DALLAS,TX,US,CITY,1,CASES
1926,12,DALLAS,TX,US,CITY,0,CASES
1926,13,DALLAS,TX,US,CITY,0,CASES
1926,14,DALLAS,TX,US,CITY,0,CASES
1926,15,DALLAS,TX,US,CITY,0,CASES
1926,16,DALLAS,TX,US,CITY,0,CASES
1926,17,DALLAS,TX,US,CITY,0,CASES
1926,18,DALLAS,TX,US,CITY,1,CASES
1926,19,DALLAS,TX,US,CITY,1,CASES
1926,20,DALLAS,TX,US,CITY,0,CASES
1926,21,DALLAS,TX,US,CITY,0,CASES
1926,22,DALLAS,TX,US,CITY,0,CASES
1926,23,DALLAS,TX,US,CITY,0,CASES
1926,24,DALLAS,TX,US,CITY,1,CASES
1926,25,DALLAS,TX,US,CITY,2,CASES
1926,26,DALLAS,TX,US,CITY,1,CASES
1926,27,DALLAS,TX,US,CITY,0,CASES
1926,28,DALLAS,TX,US,CITY,0,CASES
1926,29,DALLAS,TX,US,CITY,0,CASES
1926,30,DALLAS,TX,US,CITY,0,CASES
1926,31,DALLAS,TX,US,CITY,0,CASES
1926,32,DALLAS,TX,US,CITY,0,CASES
1926,33,DALLAS,TX,US,CITY,1,CASES
1926,34,DALLAS,TX,US,CITY,1,CASES
1926,35,DALLAS,TX,US,CITY,0,CASES
1926,36,DALLAS,TX,US,CITY,0,CASES
1926,37,DALLAS,TX,US,CITY,0,CASES
1926,38,DALLAS,TX,US,CITY,0,CASES
1926,39,DALLAS,TX,US,CITY,0,CASES
1926,40,DALLAS,TX,US,CITY,20,CASES
1926,41,DALLAS,TX,US,CITY,0,CASES
1926,42,DALLAS,TX,US,CITY,1,CASES
1926,43,DALLAS,TX,US,CITY,0,CASES
1926,44,DALLAS,TX,US,CITY,2,CASES
1926,45,DALLAS,TX,US,CITY,1,CASES
1926,46,DALLAS,TX,US,CITY,0,CASES
1926,47,DALLAS,TX,US,CITY,2,CASES
1926,48,DALLAS,TX,US,CITY,0,CASES
1926,49,DALLAS,TX,US,CITY,0,CASES
1926,50,DALLAS,TX,US,CITY,1,CASES
1926,51,DALLAS,TX,US,CITY,0,CASES
1926,52,DALLAS,TX,US,CITY,0,CASES
1927,1,DALLAS,TX,US,CITY,0,CASES
1927,2,DALLAS,TX,US,CITY,3,CASES
1927,3,DALLAS,TX,US,CITY,7,CASES
1927,4,DALLAS,TX,US,CITY,2,CASES
1927,5,DALLAS,TX,US,CITY,5,CASES
1927,6,DALLAS,TX,US,CITY,3,CASES
1927,7,DALLAS,TX,US,CITY,2,CASES
1927,8,DALLAS,TX,US,CITY,4,CASES
1927,9,DALLAS,TX,US,CITY,4,CASES
1927,10,DALLAS,TX,US,CITY,1,CASES
1927,11,DALLAS,TX,US,CITY,0,CASES
1927,12,DALLAS,TX,US,CITY,2,CASES
1927,13,DALLAS,TX,US,CITY,3,CASES
1927,14,DALLAS,TX,US,CITY,6,CASES
1927,15,DALLAS,TX,US,CITY,2,CASES
1927,16,DALLAS,TX,US,CITY,3,CASES
1927,17,DALLAS,TX,US,CITY,1,CASES
1927,18,DALLAS,TX,US,CITY,3,CASES
1927,19,DALLAS,TX,US,CITY,1,CASES
1927,20,DALLAS,TX,US,CITY,1,CASES
1927,21,DALLAS,TX,US,CITY,1,CASES
1927,25,DALLAS,TX,US,CITY,0,CASES
1927,26,DALLAS,TX,US,CITY,0,CASES
1927,27,DALLAS,TX,US,CITY,1,CASES
1927,28,DALLAS,TX,US,CITY,0,CASES
1927,29,DALLAS,TX,US,CITY,0,CASES
1927,30,DALLAS,TX,US,CITY,0,CASES
1927,31,DALLAS,TX,US,CITY,0,CASES
1927,32,DALLAS,TX,US,CITY,1,CASES
1927,33,DALLAS,TX,US,CITY,0,CASES
1927,34,DALLAS,TX,US,CITY,0,CASES
1927,35,DALLAS,TX,US,CITY,0,CASES
1927,37,DALLAS,TX,US,CITY,0,CASES
1927,38,DALLAS,TX,US,CITY,0,CASES
1927,39,DALLAS,TX,US,CITY,0,CASES
1927,40,DALLAS,TX,US,CITY,0,CASES
1927,41,DALLAS,TX,US,CITY,0,CASES
1927,42,DALLAS,TX,US,CITY,0,CASES
1927,43,DALLAS,TX,US,CITY,0,CASES
1927,44,DALLAS,TX,US,CITY,0,CASES
1927,45,DALLAS,TX,US,CITY,1,CASES
1927,46,DALLAS,TX,US,CITY,0,CASES
1927,47,DALLAS,TX,US,CITY,0,CASES
1927,48,DALLAS,TX,US,CITY,0,CASES
1927,49,DALLAS,TX,US,CITY,0,CASES
1927,50,DALLAS,TX,US,CITY,0,CASES
1927,51,DALLAS,TX,US,CITY,0,CASES
1927,52,DALLAS,TX,US,CITY,0,CASES
1928,1,DALLAS,TX,US,CITY,0,CASES
1928,2,DALLAS,TX,US,CITY,0,CASES
1928,3,DALLAS,TX,US,CITY,0,CASES
1928,8,DALLAS,TX,US,CITY,0,CASES
1928,9,DALLAS,TX,US,CITY,0,CASES
1928,10,DALLAS,TX,US,CITY,1,CASES
1928,11,DALLAS,TX,US,CITY,1,CASES
1928,12,DALLAS,TX,US,CITY,0,CASES
1928,13,DALLAS,TX,US,CITY,0,CASES
1928,14,DALLAS,TX,US,CITY,0,CASES
1928,15,DALLAS,TX,US,CITY,0,CASES
1928,16,DALLAS,TX,US,CITY,0,CASES
1928,17,DALLAS,TX,US,CITY,1,CASES
1928,18,DALLAS,TX,US,CITY,0,CASES
1928,19,DALLAS,TX,US,CITY,0,CASES
1928,20,DALLAS,TX,US,CITY,0,CASES
1928,21,DALLAS,TX,US,CITY,0,CASES
1928,22,DALLAS,TX,US,CITY,0,CASES
1928,23,DALLAS,TX,US,CITY,0,CASES
1928,24,DALLAS,TX,US,CITY,0,CASES
1928,25,DALLAS,TX,US,CITY,0,CASES
1928,26,DALLAS,TX,US,CITY,0,CASES
1928,23,DALLAS,TX,US,CITY,1,CASES
1928,28,DALLAS,TX,US,CITY,0,CASES
1928,29,DALLAS,TX,US,CITY,0,CASES
1928,30,DALLAS,TX,US,CITY,0,CASES
1928,31,DALLAS,TX,US,CITY,0,CASES
1928,32,DALLAS,TX,US,CITY,0,CASES
1928,33,DALLAS,TX,US,CITY,0,CASES
1928,34,DALLAS,TX,US,CITY,0,CASES
1928,36,DALLAS,TX,US,CITY,0,CASES
1928,37,DALLAS,TX,US,CITY,0,CASES
1928,38,DALLAS,TX,US,CITY,0,CASES
1928,39,DALLAS,TX,US,CITY,0,CASES
1928,40,DALLAS,TX,US,CITY,0,CASES
1928,41,DALLAS,TX,US,CITY,0,CASES
1928,42,DALLAS,TX,US,CITY,0,CASES
1928,43,DALLAS,TX,US,CITY,0,CASES
1928,44,DALLAS,TX,US,CITY,0,CASES
1928,45,DALLAS,TX,US,CITY,0,CASES
1928,46,DALLAS,TX,US,CITY,0,CASES
1928,47,DALLAS,TX,US,CITY,0,CASES
1928,48,DALLAS,TX,US,CITY,0,CASES
1928,49,DALLAS,TX,US,CITY,0,CASES
1928,50,DALLAS,TX,US,CITY,0,CASES
1928,51,DALLAS,TX,US,CITY,0,CASES
1928,52,DALLAS,TX,US,CITY,0,CASES
1929,2,DALLAS,TX,US,CITY,0,CASES
1929,3,DALLAS,TX,US,CITY,0,CASES
1929,4,DALLAS,TX,US,CITY,0,CASES
1929,5,DALLAS,TX,US,CITY,0,CASES
1929,6,DALLAS,TX,US,CITY,0,CASES
1929,7,DALLAS,TX,US,CITY,0,CASES
1929,8,DALLAS,TX,US,CITY,0,CASES
1929,9,DALLAS,TX,US,CITY,0,CASES
1929,10,DALLAS,TX,US,CITY,0,CASES
1929,11,DALLAS,TX,US,CITY,0,CASES
1929,12,DALLAS,TX,US,CITY,0,CASES
1929,13,DALLAS,TX,US,CITY,0,CASES
1929,14,DALLAS,TX,US,CITY,1,CASES
1929,15,DALLAS,TX,US,CITY,1,CASES
1929,16,DALLAS,TX,US,CITY,0,CASES
1929,17,DALLAS,TX,US,CITY,1,CASES
1929,19,DALLAS,TX,US,CITY,0,CASES
1929,20,DALLAS,TX,US,CITY,0,CASES
1929,21,DALLAS,TX,US,CITY,0,CASES
1929,22,DALLAS,TX,US,CITY,0,CASES
1929,23,DALLAS,TX,US,CITY,0,CASES
1929,24,DALLAS,TX,US,CITY,0,CASES
1929,25,DALLAS,TX,US,CITY,0,CASES
1929,26,DALLAS,TX,US,CITY,0,CASES
1929,27,DALLAS,TX,US,CITY,1,CASES
1929,28,DALLAS,TX,US,CITY,0,CASES
1929,29,DALLAS,TX,US,CITY,0,CASES
1929,30,DALLAS,TX,US,CITY,0,CASES
1929,31,DALLAS,TX,US,CITY,0,CASES
1929,32,DALLAS,TX,US,CITY,1,CASES
1929,33,DALLAS,TX,US,CITY,0,CASES
1929,34,DALLAS,TX,US,CITY,0,CASES
1929,35,DALLAS,TX,US,CITY,0,CASES
1929,36,DALLAS,TX,US,CITY,0,CASES
1929,37,DALLAS,TX,US,CITY,0,CASES
1929,38,DALLAS,TX,US,CITY,0,CASES
1929,39,DALLAS,TX,US,CITY,0,CASES
1929,40,DALLAS,TX,US,CITY,0,CASES
1929,41,DALLAS,TX,US,CITY,0,CASES
1929,42,DALLAS,TX,US,CITY,0,CASES
1929,43,DALLAS,TX,US,CITY,0,CASES
1929,44,DALLAS,TX,US,CITY,1,CASES
1929,45,DALLAS,TX,US,CITY,0,CASES
1929,46,DALLAS,TX,US,CITY,0,CASES
1929,47,DALLAS,TX,US,CITY,0,CASES
1929,48,DALLAS,TX,US,CITY,0,CASES
1929,49,DALLAS,TX,US,CITY,1,CASES
1929,50,DALLAS,TX,US,CITY,0,CASES
1929,51,DALLAS,TX,US,CITY,0,CASES
1929,52,DALLAS,TX,US,CITY,0,CASES
1930,1,DALLAS,TX,US,CITY,0,CASES
1930,2,DALLAS,TX,US,CITY,1,CASES
1930,3,DALLAS,TX,US,CITY,0,CASES
1930,4,DALLAS,TX,US,CITY,0,CASES
1930,5,DALLAS,TX,US,CITY,6,CASES
1930,6,DALLAS,TX,US,CITY,2,CASES
1930,7,DALLAS,TX,US,CITY,3,CASES
1930,8,DALLAS,TX,US,CITY,2,CASES
1930,9,DALLAS,TX,US,CITY,2,CASES
1930,10,DALLAS,TX,US,CITY,1,CASES
1930,11,DALLAS,TX,US,CITY,6,CASES
1930,12,DALLAS,TX,US,CITY,2,CASES
1930,13,DALLAS,TX,US,CITY,3,CASES
1930,14,DALLAS,TX,US,CITY,3,CASES
1930,15,DALLAS,TX,US,CITY,3,CASES
1930,16,DALLAS,TX,US,CITY,4,CASES
1930,17,DALLAS,TX,US,CITY,1,CASES
1930,18,DALLAS,TX,US,CITY,3,CASES
1930,19,DALLAS,TX,US,CITY,4,CASES
1930,20,DALLAS,TX,US,CITY,4,CASES
1930,21,DALLAS,TX,US,CITY,0,CASES
1930,22,DALLAS,TX,US,CITY,1,CASES
1930,23,DALLAS,TX,US,CITY,4,CASES
1930,24,DALLAS,TX,US,CITY,2,CASES
1930,25,DALLAS,TX,US,CITY,2,CASES
1930,26,DALLAS,TX,US,CITY,2,CASES
1930,27,DALLAS,TX,US,CITY,0,CASES
1930,28,DALLAS,TX,US,CITY,0,CASES
1930,29,DALLAS,TX,US,CITY,0,CASES
1930,30,DALLAS,TX,US,CITY,1,CASES
1930,31,DALLAS,TX,US,CITY,0,CASES
1930,32,DALLAS,TX,US,CITY,0,CASES
1930,33,DALLAS,TX,US,CITY,0,CASES
1930,34,DALLAS,TX,US,CITY,0,CASES
1930,35,DALLAS,TX,US,CITY,0,CASES
1930,36,DALLAS,TX,US,CITY,0,CASES
1930,37,DALLAS,TX,US,CITY,0,CASES
1930,38,DALLAS,TX,US,CITY,1,CASES
1930,39,DALLAS,TX,US,CITY,3,CASES
1930,40,DALLAS,TX,US,CITY,3,CASES
1930,41,DALLAS,TX,US,CITY,0,CASES
1930,42,DALLAS,TX,US,CITY,1,CASES
1930,43,DALLAS,TX,US,CITY,2,CASES
1930,44,DALLAS,TX,US,CITY,1,CASES
1930,45,DALLAS,TX,US,CITY,1,CASES
1930,46,DALLAS,TX,US,CITY,1,CASES
1930,47,DALLAS,TX,US,CITY,2,CASES
1930,48,DALLAS,TX,US,CITY,2,CASES
1930,49,DALLAS,TX,US,CITY,1,CASES
1930,50,DALLAS,TX,US,CITY,1,CASES
1930,51,DALLAS,TX,US,CITY,7,CASES
1930,52,DALLAS,TX,US,CITY,0,CASES
1930,53,DALLAS,TX,US,CITY,2,CASES
1931,1,DALLAS,TX,US,CITY,6,CASES
1931,2,DALLAS,TX,US,CITY,7,CASES
1931,3,DALLAS,TX,US,CITY,3,CASES
1931,4,DALLAS,TX,US,CITY,5,CASES
1931,5,DALLAS,TX,US,CITY,2,CASES
1931,6,DALLAS,TX,US,CITY,2,CASES
1931,7,DALLAS,TX,US,CITY,40,CASES
1931,8,DALLAS,TX,US,CITY,34,CASES
1931,9,DALLAS,TX,US,CITY,50,CASES
1931,11,DALLAS,TX,US,CITY,26,CASES
1931,12,DALLAS,TX,US,CITY,20,CASES
1931,13,DALLAS,TX,US,CITY,36,CASES
1931,14,DALLAS,TX,US,CITY,41,CASES
1931,15,DALLAS,TX,US,CITY,26,CASES
1931,16,DALLAS,TX,US,CITY,31,CASES
1931,17,DALLAS,TX,US,CITY,31,CASES
1931,18,DALLAS,TX,US,CITY,34,CASES
1931,19,DALLAS,TX,US,CITY,11,CASES
1931,20,DALLAS,TX,US,CITY,17,CASES
1931,21,DALLAS,TX,US,CITY,10,CASES
1931,22,DALLAS,TX,US,CITY,11,CASES
1931,23,DALLAS,TX,US,CITY,0,CASES
1931,24,DALLAS,TX,US,CITY,1,CASES
1931,25,DALLAS,TX,US,CITY,1,CASES
1931,26,DALLAS,TX,US,CITY,1,CASES
1931,27,DALLAS,TX,US,CITY,0,CASES
1931,28,DALLAS,TX,US,CITY,0,CASES
1931,29,DALLAS,TX,US,CITY,1,CASES
1931,30,DALLAS,TX,US,CITY,0,CASES
1931,31,DALLAS,TX,US,CITY,0,CASES
1931,32,DALLAS,TX,US,CITY,0,CASES
1931,33,DALLAS,TX,US,CITY,0,CASES
1931,34,DALLAS,TX,US,CITY,0,CASES
1931,35,DALLAS,TX,US,CITY,0,CASES
1931,36,DALLAS,TX,US,CITY,0,CASES
1931,37,DALLAS,TX,US,CITY,0,CASES
1931,38,DALLAS,TX,US,CITY,0,CASES
1931,39,DALLAS,TX,US,CITY,0,CASES
1931,40,DALLAS,TX,US,CITY,0,CASES
1931,41,DALLAS,TX,US,CITY,0,CASES
1931,42,DALLAS,TX,US,CITY,0,CASES
1931,43,DALLAS,TX,US,CITY,0,CASES
1931,44,DALLAS,TX,US,CITY,0,CASES
1931,45,DALLAS,TX,US,CITY,0,CASES
1931,46,DALLAS,TX,US,CITY,0,CASES
1931,47,DALLAS,TX,US,CITY,0,CASES
1931,48,DALLAS,TX,US,CITY,0,CASES
1931,49,DALLAS,TX,US,CITY,0,CASES
1931,50,DALLAS,TX,US,CITY,0,CASES
1931,51,DALLAS,TX,US,CITY,0,CASES
1931,52,DALLAS,TX,US,CITY,0,CASES
1932,1,DALLAS,TX,US,CITY,2,CASES
1932,2,DALLAS,TX,US,CITY,0,CASES
1932,3,DALLAS,TX,US,CITY,0,CASES
1932,4,DALLAS,TX,US,CITY,0,CASES
1932,5,DALLAS,TX,US,CITY,0,CASES
1932,6,DALLAS,TX,US,CITY,0,CASES
1932,7,DALLAS,TX,US,CITY,0,CASES
1932,8,DALLAS,TX,US,CITY,0,CASES
1932,9,DALLAS,TX,US,CITY,0,CASES
1932,10,DALLAS,TX,US,CITY,0,CASES
1932,11,DALLAS,TX,US,CITY,0,CASES
1932,12,DALLAS,TX,US,CITY,2,CASES
1932,13,DALLAS,TX,US,CITY,3,CASES
1932,14,DALLAS,TX,US,CITY,1,CASES
1932,15,DALLAS,TX,US,CITY,1,CASES
1932,16,DALLAS,TX,US,CITY,1,CASES
1932,17,DALLAS,TX,US,CITY,0,CASES
1932,18,DALLAS,TX,US,CITY,0,CASES
1932,19,DALLAS,TX,US,CITY,0,CASES
1932,20,DALLAS,TX,US,CITY,0,CASES
1932,21,DALLAS,TX,US,CITY,0,CASES
1932,22,DALLAS,TX,US,CITY,1,CASES
1932,23,DALLAS,TX,US,CITY,0,CASES
1932,24,DALLAS,TX,US,CITY,0,CASES
1932,25,DALLAS,TX,US,CITY,0,CASES
1932,26,DALLAS,TX,US,CITY,0,CASES
1932,27,DALLAS,TX,US,CITY,0,CASES
1932,28,DALLAS,TX,US,CITY,0,CASES
1932,29,DALLAS,TX,US,CITY,0,CASES
1932,30,DALLAS,TX,US,CITY,0,CASES
1932,31,DALLAS,TX,US,CITY,0,CASES
1932,32,DALLAS,TX,US,CITY,0,CASES
1932,33,DALLAS,TX,US,CITY,0,CASES
1932,34,DALLAS,TX,US,CITY,0,CASES
1932,35,DALLAS,TX,US,CITY,0,CASES
1932,36,DALLAS,TX,US,CITY,0,CASES
1932,37,DALLAS,TX,US,CITY,0,CASES
1932,38,DALLAS,TX,US,CITY,0,CASES
1932,39,DALLAS,TX,US,CITY,0,CASES
1932,40,DALLAS,TX,US,CITY,0,CASES
