year,week,loc,state,country,loc_type,number,event
1919,33,HAVERHILL,MA,US,CITY,1,CASES
1919,34,HAVERHILL,MA,US,CITY,2,CASES
1919,35,HAVERHILL,MA,US,CITY,1,CASES
1919,36,HAVERHILL,MA,US,CITY,1,CASES
1919,38,HAVERHILL,MA,US,CITY,2,CASES
1919,39,HAVERHILL,MA,US,CITY,2,CASES
1919,40,HAVERHILL,MA,US,CITY,7,CASES
1919,42,HAVERHILL,MA,US,CITY,8,CASES
1919,43,HAVERHILL,MA,US,CITY,7,CASES
1919,44,HAVERHILL,MA,US,CITY,5,CASES
1919,45,HAVERHILL,MA,US,CITY,3,CASES
1919,46,HAVERHILL,MA,US,CITY,2,CASES
1919,47,HAVERHILL,MA,US,CITY,5,CASES
1919,49,HAVERHILL,MA,US,CITY,4,CASES
1919,50,HAVERHILL,MA,US,CITY,2,CASES
1919,51,HAVERHILL,MA,US,CITY,9,CASES
1919,52,HAVERHILL,MA,US,CITY,3,CASES
1919,53,HAVERHILL,MA,US,CITY,2,CASES
1920,1,HAVERHILL,MA,US,CITY,9,CASES
1920,2,HAVERHILL,MA,US,CITY,5,CASES
1920,3,HAVERHILL,MA,US,CITY,7,CASES
1920,3,HAVERHILL,MA,US,CITY,5,CASES
1920,5,HAVERHILL,MA,US,CITY,7,CASES
1920,6,HAVERHILL,MA,US,CITY,2,CASES
1920,7,HAVERHILL,MA,US,CITY,4,CASES
1920,8,HAVERHILL,MA,US,CITY,4,CASES
1920,9,HAVERHILL,MA,US,CITY,3,CASES
1920,10,HAVERHILL,MA,US,CITY,7,CASES
1920,11,HAVERHILL,MA,US,CITY,7,CASES
1920,12,HAVERHILL,MA,US,CITY,6,CASES
1920,13,HAVERHILL,MA,US,CITY,6,CASES
1920,14,HAVERHILL,MA,US,CITY,4,CASES
1920,15,HAVERHILL,MA,US,CITY,5,CASES
1920,16,HAVERHILL,MA,US,CITY,9,CASES
1920,17,HAVERHILL,MA,US,CITY,9,CASES
1920,18,HAVERHILL,MA,US,CITY,7,CASES
1920,19,HAVERHILL,MA,US,CITY,4,CASES
1920,20,HAVERHILL,MA,US,CITY,6,CASES
1920,21,HAVERHILL,MA,US,CITY,4,CASES
1920,22,HAVERHILL,MA,US,CITY,3,CASES
1920,23,HAVERHILL,MA,US,CITY,4,CASES
1920,24,HAVERHILL,MA,US,CITY,1,CASES
1920,25,HAVERHILL,MA,US,CITY,3,CASES
1920,26,HAVERHILL,MA,US,CITY,1,CASES
1920,27,HAVERHILL,MA,US,CITY,2,CASES
1920,28,HAVERHILL,MA,US,CITY,2,CASES
1920,31,HAVERHILL,MA,US,CITY,2,CASES
1920,34,HAVERHILL,MA,US,CITY,2,CASES
1920,35,HAVERHILL,MA,US,CITY,3,CASES
1920,36,HAVERHILL,MA,US,CITY,3,CASES
1920,37,HAVERHILL,MA,US,CITY,1,CASES
1920,39,HAVERHILL,MA,US,CITY,1,CASES
1920,40,HAVERHILL,MA,US,CITY,3,CASES
1920,41,HAVERHILL,MA,US,CITY,9,CASES
1920,42,HAVERHILL,MA,US,CITY,8,CASES
1920,43,HAVERHILL,MA,US,CITY,7,CASES
1920,44,HAVERHILL,MA,US,CITY,6,CASES
1920,45,HAVERHILL,MA,US,CITY,3,CASES
1920,46,HAVERHILL,MA,US,CITY,5,CASES
1920,47,HAVERHILL,MA,US,CITY,9,CASES
1920,48,HAVERHILL,MA,US,CITY,6,CASES
1920,49,HAVERHILL,MA,US,CITY,11,CASES
1920,50,HAVERHILL,MA,US,CITY,13,CASES
1920,51,HAVERHILL,MA,US,CITY,7,CASES
1920,52,HAVERHILL,MA,US,CITY,9,CASES
1921,1,HAVERHILL,MA,US,CITY,8,CASES
1921,2,HAVERHILL,MA,US,CITY,13,CASES
1921,3,HAVERHILL,MA,US,CITY,5,CASES
1921,4,HAVERHILL,MA,US,CITY,11,CASES
1921,5,HAVERHILL,MA,US,CITY,15,CASES
1921,6,HAVERHILL,MA,US,CITY,12,CASES
1921,7,HAVERHILL,MA,US,CITY,4,CASES
1921,8,HAVERHILL,MA,US,CITY,5,CASES
1921,9,HAVERHILL,MA,US,CITY,1,CASES
1921,10,HAVERHILL,MA,US,CITY,5,CASES
1921,11,HAVERHILL,MA,US,CITY,1,CASES
1921,12,HAVERHILL,MA,US,CITY,2,CASES
1921,14,HAVERHILL,MA,US,CITY,2,CASES
1921,15,HAVERHILL,MA,US,CITY,7,CASES
1921,16,HAVERHILL,MA,US,CITY,1,CASES
1921,17,HAVERHILL,MA,US,CITY,2,CASES
1921,18,HAVERHILL,MA,US,CITY,3,CASES
1921,19,HAVERHILL,MA,US,CITY,2,CASES
1921,20,HAVERHILL,MA,US,CITY,1,CASES
1921,21,HAVERHILL,MA,US,CITY,4,CASES
1921,22,HAVERHILL,MA,US,CITY,5,CASES
1921,23,HAVERHILL,MA,US,CITY,3,CASES
1921,24,HAVERHILL,MA,US,CITY,2,CASES
1921,26,HAVERHILL,MA,US,CITY,7,CASES
1921,27,HAVERHILL,MA,US,CITY,2,CASES
1921,28,HAVERHILL,MA,US,CITY,1,CASES
1921,29,HAVERHILL,MA,US,CITY,1,CASES
1921,30,HAVERHILL,MA,US,CITY,1,CASES
1921,31,HAVERHILL,MA,US,CITY,1,CASES
1921,32,HAVERHILL,MA,US,CITY,7,CASES
1921,34,HAVERHILL,MA,US,CITY,8,CASES
1921,35,HAVERHILL,MA,US,CITY,2,CASES
1921,36,HAVERHILL,MA,US,CITY,2,CASES
1921,38,HAVERHILL,MA,US,CITY,4,CASES
1921,39,HAVERHILL,MA,US,CITY,7,CASES
1921,40,HAVERHILL,MA,US,CITY,10,CASES
1921,41,HAVERHILL,MA,US,CITY,8,CASES
1921,42,HAVERHILL,MA,US,CITY,7,CASES
1921,43,HAVERHILL,MA,US,CITY,2,CASES
1921,44,HAVERHILL,MA,US,CITY,4,CASES
1921,45,HAVERHILL,MA,US,CITY,12,CASES
1921,46,HAVERHILL,MA,US,CITY,5,CASES
1921,47,HAVERHILL,MA,US,CITY,5,CASES
1921,48,HAVERHILL,MA,US,CITY,4,CASES
1921,49,HAVERHILL,MA,US,CITY,6,CASES
1921,51,HAVERHILL,MA,US,CITY,5,CASES
1921,52,HAVERHILL,MA,US,CITY,1,CASES
1922,3,HAVERHILL,MA,US,CITY,6,CASES
1922,4,HAVERHILL,MA,US,CITY,4,CASES
1922,5,HAVERHILL,MA,US,CITY,3,CASES
1922,6,HAVERHILL,MA,US,CITY,9,CASES
1922,7,HAVERHILL,MA,US,CITY,4,CASES
1922,8,HAVERHILL,MA,US,CITY,7,CASES
1922,9,HAVERHILL,MA,US,CITY,8,CASES
1922,10,HAVERHILL,MA,US,CITY,8,CASES
1922,11,HAVERHILL,MA,US,CITY,7,CASES
1922,12,HAVERHILL,MA,US,CITY,5,CASES
1922,13,HAVERHILL,MA,US,CITY,5,CASES
1922,14,HAVERHILL,MA,US,CITY,5,CASES
1922,15,HAVERHILL,MA,US,CITY,8,CASES
1922,16,HAVERHILL,MA,US,CITY,7,CASES
1922,17,HAVERHILL,MA,US,CITY,1,CASES
1922,18,HAVERHILL,MA,US,CITY,4,CASES
1922,19,HAVERHILL,MA,US,CITY,2,CASES
1922,20,HAVERHILL,MA,US,CITY,2,CASES
1922,21,HAVERHILL,MA,US,CITY,2,CASES
1922,22,HAVERHILL,MA,US,CITY,1,CASES
1922,24,HAVERHILL,MA,US,CITY,1,CASES
1922,26,HAVERHILL,MA,US,CITY,1,CASES
1922,27,HAVERHILL,MA,US,CITY,1,CASES
1922,29,HAVERHILL,MA,US,CITY,1,CASES
1922,31,HAVERHILL,MA,US,CITY,1,CASES
1922,32,HAVERHILL,MA,US,CITY,1,CASES
1922,33,HAVERHILL,MA,US,CITY,2,CASES
1922,34,HAVERHILL,MA,US,CITY,2,CASES
1922,36,HAVERHILL,MA,US,CITY,2,CASES
1922,37,HAVERHILL,MA,US,CITY,1,CASES
1922,40,HAVERHILL,MA,US,CITY,3,CASES
1922,41,HAVERHILL,MA,US,CITY,2,CASES
1922,43,HAVERHILL,MA,US,CITY,3,CASES
1922,44,HAVERHILL,MA,US,CITY,4,CASES
1922,45,HAVERHILL,MA,US,CITY,1,CASES
1922,46,HAVERHILL,MA,US,CITY,2,CASES
1922,48,HAVERHILL,MA,US,CITY,7,CASES
1922,49,HAVERHILL,MA,US,CITY,3,CASES
1922,50,HAVERHILL,MA,US,CITY,4,CASES
1922,51,HAVERHILL,MA,US,CITY,2,CASES
1922,52,HAVERHILL,MA,US,CITY,6,CASES
1923,1,HAVERHILL,MA,US,CITY,2,CASES
1923,2,HAVERHILL,MA,US,CITY,2,CASES
1923,3,HAVERHILL,MA,US,CITY,5,CASES
1923,4,HAVERHILL,MA,US,CITY,4,CASES
1923,5,HAVERHILL,MA,US,CITY,10,CASES
1923,6,HAVERHILL,MA,US,CITY,4,CASES
1923,7,HAVERHILL,MA,US,CITY,5,CASES
1923,8,HAVERHILL,MA,US,CITY,1,CASES
1923,9,HAVERHILL,MA,US,CITY,1,CASES
1923,10,HAVERHILL,MA,US,CITY,2,CASES
1923,11,HAVERHILL,MA,US,CITY,5,CASES
1923,12,HAVERHILL,MA,US,CITY,1,CASES
1923,13,HAVERHILL,MA,US,CITY,2,CASES
1923,14,HAVERHILL,MA,US,CITY,4,CASES
1923,15,HAVERHILL,MA,US,CITY,2,CASES
1923,17,HAVERHILL,MA,US,CITY,2,CASES
1923,18,HAVERHILL,MA,US,CITY,1,CASES
1923,19,HAVERHILL,MA,US,CITY,2,CASES
1923,20,HAVERHILL,MA,US,CITY,1,CASES
1923,21,HAVERHILL,MA,US,CITY,1,CASES
1923,22,HAVERHILL,MA,US,CITY,2,CASES
1923,23,HAVERHILL,MA,US,CITY,1,CASES
1923,25,HAVERHILL,MA,US,CITY,3,CASES
1923,26,HAVERHILL,MA,US,CITY,1,CASES
1923,29,HAVERHILL,MA,US,CITY,4,CASES
1923,31,HAVERHILL,MA,US,CITY,3,CASES
1923,32,HAVERHILL,MA,US,CITY,1,CASES
1923,35,HAVERHILL,MA,US,CITY,1,CASES
1923,37,HAVERHILL,MA,US,CITY,2,CASES
1923,38,HAVERHILL,MA,US,CITY,3,CASES
1923,39,HAVERHILL,MA,US,CITY,3,CASES
1923,40,HAVERHILL,MA,US,CITY,1,CASES
1923,41,HAVERHILL,MA,US,CITY,1,CASES
1923,44,HAVERHILL,MA,US,CITY,5,CASES
1923,45,HAVERHILL,MA,US,CITY,3,CASES
1923,46,HAVERHILL,MA,US,CITY,3,CASES
1923,47,HAVERHILL,MA,US,CITY,7,CASES
1923,48,HAVERHILL,MA,US,CITY,4,CASES
1923,49,HAVERHILL,MA,US,CITY,5,CASES
1923,50,HAVERHILL,MA,US,CITY,6,CASES
1923,51,HAVERHILL,MA,US,CITY,4,CASES
1923,52,HAVERHILL,MA,US,CITY,2,CASES
1911,12,HAVERHILL,MA,US,CITY,2,CASES
1911,27,HAVERHILL,MA,US,CITY,2,CASES
1912,30,HAVERHILL,MA,US,CITY,1,CASES
1909,12,HAVERHILL,MA,US,CITY,2,CASES
