year,week,loc,state,country,loc_type,number,event
1927,28,MANCHESTER,NH,US,CITY,0,CASES
1927,29,MANCHESTER,NH,US,CITY,0,CASES
1927,30,MANCHESTER,NH,US,CITY,0,CASES
1927,31,MANCHESTER,NH,US,CITY,0,CASES
1927,32,MANCHESTER,NH,US,CITY,0,CASES
1927,33,MANCHESTER,NH,US,CITY,0,CASES
1927,34,MANCHESTER,NH,US,CITY,0,CASES
1927,35,MANCHESTER,NH,US,CITY,0,CASES
1927,36,MANCHESTER,NH,US,CITY,0,CASES
1927,37,MANCHESTER,NH,US,CITY,0,CASES
1927,38,MANCHESTER,NH,US,CITY,0,CASES
1927,40,MANCHESTER,NH,US,CITY,0,CASES
1927,41,MANCHESTER,NH,US,CITY,0,CASES
1927,43,MANCHESTER,NH,US,CITY,0,CASES
1927,44,MANCHESTER,NH,US,CITY,1,CASES
1927,45,MANCHESTER,NH,US,CITY,0,CASES
1927,46,MANCHESTER,NH,US,CITY,0,CASES
1927,48,MANCHESTER,NH,US,CITY,0,CASES
1927,49,MANCHESTER,NH,US,CITY,0,CASES
1927,52,MANCHESTER,NH,US,CITY,0,CASES
1928,1,MANCHESTER,NH,US,CITY,2,CASES
1928,2,MANCHESTER,NH,US,CITY,0,CASES
1928,3,MANCHESTER,NH,US,CITY,0,CASES
1928,4,MANCHESTER,NH,US,CITY,0,CASES
1928,6,MANCHESTER,NH,US,CITY,0,CASES
1928,7,MANCHESTER,NH,US,CITY,0,CASES
1928,8,MANCHESTER,NH,US,CITY,0,CASES
1928,9,MANCHESTER,NH,US,CITY,0,CASES
1928,10,MANCHESTER,NH,US,CITY,0,CASES
1928,11,MANCHESTER,NH,US,CITY,0,CASES
1928,12,MANCHESTER,NH,US,CITY,0,CASES
1928,14,MANCHESTER,NH,US,CITY,0,CASES
1928,15,MANCHESTER,NH,US,CITY,0,CASES
1928,16,MANCHESTER,NH,US,CITY,0,CASES
1928,17,MANCHESTER,NH,US,CITY,0,CASES
1928,18,MANCHESTER,NH,US,CITY,0,CASES
1928,19,MANCHESTER,NH,US,CITY,0,CASES
1928,20,MANCHESTER,NH,US,CITY,0,CASES
1928,21,MANCHESTER,NH,US,CITY,0,CASES
1928,22,MANCHESTER,NH,US,CITY,0,CASES
1928,23,MANCHESTER,NH,US,CITY,0,CASES
1928,24,MANCHESTER,NH,US,CITY,0,CASES
1928,25,MANCHESTER,NH,US,CITY,0,CASES
1928,28,MANCHESTER,NH,US,CITY,0,CASES
1928,31,MANCHESTER,NH,US,CITY,0,CASES
1928,32,MANCHESTER,NH,US,CITY,0,CASES
1928,33,MANCHESTER,NH,US,CITY,0,CASES
1928,34,MANCHESTER,NH,US,CITY,0,CASES
1928,36,MANCHESTER,NH,US,CITY,0,CASES
1928,37,MANCHESTER,NH,US,CITY,0,CASES
1928,40,MANCHESTER,NH,US,CITY,0,CASES
1928,41,MANCHESTER,NH,US,CITY,0,CASES
1928,42,MANCHESTER,NH,US,CITY,0,CASES
1928,43,MANCHESTER,NH,US,CITY,0,CASES
1928,45,MANCHESTER,NH,US,CITY,0,CASES
1928,46,MANCHESTER,NH,US,CITY,0,CASES
1928,50,MANCHESTER,NH,US,CITY,0,CASES
1928,51,MANCHESTER,NH,US,CITY,0,CASES
1929,1,MANCHESTER,NH,US,CITY,0,CASES
1929,3,MANCHESTER,NH,US,CITY,0,CASES
1929,4,MANCHESTER,NH,US,CITY,0,CASES
1929,5,MANCHESTER,NH,US,CITY,0,CASES
1929,6,MANCHESTER,NH,US,CITY,0,CASES
1929,7,MANCHESTER,NH,US,CITY,0,CASES
1929,8,MANCHESTER,NH,US,CITY,0,CASES
1929,10,MANCHESTER,NH,US,CITY,0,CASES
1929,11,MANCHESTER,NH,US,CITY,0,CASES
1929,12,MANCHESTER,NH,US,CITY,0,CASES
1929,14,MANCHESTER,NH,US,CITY,0,CASES
1929,15,MANCHESTER,NH,US,CITY,0,CASES
1929,17,MANCHESTER,NH,US,CITY,0,CASES
1929,19,MANCHESTER,NH,US,CITY,0,CASES
1929,20,MANCHESTER,NH,US,CITY,0,CASES
1929,22,MANCHESTER,NH,US,CITY,0,CASES
1929,23,MANCHESTER,NH,US,CITY,0,CASES
1929,25,MANCHESTER,NH,US,CITY,0,CASES
1929,31,MANCHESTER,NH,US,CITY,0,CASES
1929,33,MANCHESTER,NH,US,CITY,0,CASES
1929,34,MANCHESTER,NH,US,CITY,0,CASES
1929,36,MANCHESTER,NH,US,CITY,0,CASES
1929,40,MANCHESTER,NH,US,CITY,0,CASES
1929,42,MANCHESTER,NH,US,CITY,0,CASES
1929,43,MANCHESTER,NH,US,CITY,0,CASES
1929,45,MANCHESTER,NH,US,CITY,0,CASES
1929,46,MANCHESTER,NH,US,CITY,0,CASES
1929,47,MANCHESTER,NH,US,CITY,0,CASES
1929,48,MANCHESTER,NH,US,CITY,0,CASES
1929,49,MANCHESTER,NH,US,CITY,0,CASES
1929,50,MANCHESTER,NH,US,CITY,0,CASES
1929,51,MANCHESTER,NH,US,CITY,0,CASES
1930,1,MANCHESTER,NH,US,CITY,0,CASES
1930,2,MANCHESTER,NH,US,CITY,0,CASES
1930,3,MANCHESTER,NH,US,CITY,0,CASES
1930,4,MANCHESTER,NH,US,CITY,0,CASES
1930,5,MANCHESTER,NH,US,CITY,0,CASES
1930,6,MANCHESTER,NH,US,CITY,0,CASES
1930,7,MANCHESTER,NH,US,CITY,0,CASES
1930,8,MANCHESTER,NH,US,CITY,0,CASES
1930,11,MANCHESTER,NH,US,CITY,0,CASES
1930,13,MANCHESTER,NH,US,CITY,0,CASES
1930,14,MANCHESTER,NH,US,CITY,0,CASES
1930,15,MANCHESTER,NH,US,CITY,0,CASES
1930,16,MANCHESTER,NH,US,CITY,0,CASES
1930,17,MANCHESTER,NH,US,CITY,0,CASES
1930,18,MANCHESTER,NH,US,CITY,0,CASES
1930,19,MANCHESTER,NH,US,CITY,0,CASES
1930,20,MANCHESTER,NH,US,CITY,0,CASES
1930,21,MANCHESTER,NH,US,CITY,0,CASES
1930,25,MANCHESTER,NH,US,CITY,0,CASES
1930,29,MANCHESTER,NH,US,CITY,0,CASES
1930,30,MANCHESTER,NH,US,CITY,0,CASES
1930,31,MANCHESTER,NH,US,CITY,0,CASES
1930,33,MANCHESTER,NH,US,CITY,0,CASES
1930,34,MANCHESTER,NH,US,CITY,0,CASES
1930,36,MANCHESTER,NH,US,CITY,0,CASES
1930,37,MANCHESTER,NH,US,CITY,0,CASES
1930,42,MANCHESTER,NH,US,CITY,0,CASES
1930,47,MANCHESTER,NH,US,CITY,0,CASES
1930,48,MANCHESTER,NH,US,CITY,0,CASES
1930,49,MANCHESTER,NH,US,CITY,0,CASES
1931,1,MANCHESTER,NH,US,CITY,0,CASES
1931,4,MANCHESTER,NH,US,CITY,0,CASES
1931,9,MANCHESTER,NH,US,CITY,0,CASES
1931,10,MANCHESTER,NH,US,CITY,0,CASES
1931,12,MANCHESTER,NH,US,CITY,0,CASES
1931,13,MANCHESTER,NH,US,CITY,0,CASES
1931,15,MANCHESTER,NH,US,CITY,0,CASES
1931,16,MANCHESTER,NH,US,CITY,0,CASES
1931,18,MANCHESTER,NH,US,CITY,0,CASES
1931,20,MANCHESTER,NH,US,CITY,0,CASES
1931,23,MANCHESTER,NH,US,CITY,0,CASES
1931,37,MANCHESTER,NH,US,CITY,0,CASES
1931,38,MANCHESTER,NH,US,CITY,0,CASES
1931,39,MANCHESTER,NH,US,CITY,0,CASES
1932,2,MANCHESTER,NH,US,CITY,0,CASES
1932,3,MANCHESTER,NH,US,CITY,0,CASES
1932,4,MANCHESTER,NH,US,CITY,0,CASES
1932,5,MANCHESTER,NH,US,CITY,0,CASES
1932,7,MANCHESTER,NH,US,CITY,0,CASES
1932,8,MANCHESTER,NH,US,CITY,0,CASES
1932,9,MANCHESTER,NH,US,CITY,0,CASES
1932,10,MANCHESTER,NH,US,CITY,0,CASES
1932,11,MANCHESTER,NH,US,CITY,0,CASES
1932,12,MANCHESTER,NH,US,CITY,0,CASES
1932,13,MANCHESTER,NH,US,CITY,0,CASES
1932,14,MANCHESTER,NH,US,CITY,0,CASES
1932,15,MANCHESTER,NH,US,CITY,0,CASES
1932,16,MANCHESTER,NH,US,CITY,0,CASES
1932,17,MANCHESTER,NH,US,CITY,0,CASES
1932,18,MANCHESTER,NH,US,CITY,0,CASES
1932,19,MANCHESTER,NH,US,CITY,0,CASES
1932,20,MANCHESTER,NH,US,CITY,0,CASES
1932,21,MANCHESTER,NH,US,CITY,0,CASES
1932,22,MANCHESTER,NH,US,CITY,0,CASES
1932,23,MANCHESTER,NH,US,CITY,0,CASES
1932,24,MANCHESTER,NH,US,CITY,0,CASES
1932,26,MANCHESTER,NH,US,CITY,0,CASES
1932,27,MANCHESTER,NH,US,CITY,0,CASES
1932,28,MANCHESTER,NH,US,CITY,0,CASES
1932,29,MANCHESTER,NH,US,CITY,0,CASES
1932,30,MANCHESTER,NH,US,CITY,0,CASES
1932,32,MANCHESTER,NH,US,CITY,0,CASES
1932,35,MANCHESTER,NH,US,CITY,0,CASES
1932,40,MANCHESTER,NH,US,CITY,0,CASES
