year,week,loc,state,country,loc_type,number,event
1946,24,OMAHA,NE,US,CITY,0,CASES
1946,25,OMAHA,NE,US,CITY,1,CASES
1946,26,OMAHA,NE,US,CITY,0,CASES
1946,27,OMAHA,NE,US,CITY,0,CASES
1946,28,OMAHA,NE,US,CITY,10,CASES
1946,29,OMAHA,NE,US,CITY,2,CASES
1946,30,OMAHA,NE,US,CITY,10,CASES
1946,31,OMAHA,NE,US,CITY,16,CASES
1946,32,OMAHA,NE,US,CITY,18,CASES
1946,33,OMAHA,NE,US,CITY,26,CASES
1946,34,OMAHA,NE,US,CITY,14,CASES
1946,35,OMAHA,NE,US,CITY,20,CASES
1946,36,OMAHA,NE,US,CITY,24,CASES
1946,37,OMAHA,NE,US,CITY,22,CASES
1946,38,OMAHA,NE,US,CITY,18,CASES
1946,39,OMAHA,NE,US,CITY,19,CASES
1946,40,OMAHA,NE,US,CITY,17,CASES
1946,41,OMAHA,NE,US,CITY,18,CASES
1946,42,OMAHA,NE,US,CITY,13,CASES
1946,43,OMAHA,NE,US,CITY,10,CASES
1946,44,OMAHA,NE,US,CITY,4,CASES
1946,45,OMAHA,NE,US,CITY,7,CASES
1946,46,OMAHA,NE,US,CITY,7,CASES
1946,47,OMAHA,NE,US,CITY,4,CASES
1946,48,OMAHA,NE,US,CITY,4,CASES
1946,49,OMAHA,NE,US,CITY,1,CASES
1946,50,OMAHA,NE,US,CITY,1,CASES
1946,51,OMAHA,NE,US,CITY,0,CASES
1947,1,OMAHA,NE,US,CITY,0,CASES
1947,2,OMAHA,NE,US,CITY,0,CASES
1947,3,OMAHA,NE,US,CITY,0,CASES
1947,4,OMAHA,NE,US,CITY,1,CASES
1947,5,OMAHA,NE,US,CITY,0,CASES
1947,6,OMAHA,NE,US,CITY,0,CASES
1947,7,OMAHA,NE,US,CITY,0,CASES
1947,8,OMAHA,NE,US,CITY,0,CASES
1947,9,OMAHA,NE,US,CITY,0,CASES
1947,10,OMAHA,NE,US,CITY,0,CASES
1947,11,OMAHA,NE,US,CITY,0,CASES
1947,12,OMAHA,NE,US,CITY,2,CASES
1947,13,OMAHA,NE,US,CITY,0,CASES
1947,14,OMAHA,NE,US,CITY,0,CASES
1947,15,OMAHA,NE,US,CITY,0,CASES
1947,16,OMAHA,NE,US,CITY,0,CASES
1947,17,OMAHA,NE,US,CITY,1,CASES
1947,18,OMAHA,NE,US,CITY,0,CASES
1947,19,OMAHA,NE,US,CITY,0,CASES
1947,20,OMAHA,NE,US,CITY,2,CASES
1947,21,OMAHA,NE,US,CITY,0,CASES
1947,22,OMAHA,NE,US,CITY,0,CASES
1947,23,OMAHA,NE,US,CITY,0,CASES
1947,24,OMAHA,NE,US,CITY,1,CASES
1947,25,OMAHA,NE,US,CITY,1,CASES
1947,26,OMAHA,NE,US,CITY,0,CASES
1947,27,OMAHA,NE,US,CITY,0,CASES
1947,28,OMAHA,NE,US,CITY,0,CASES
1947,29,OMAHA,NE,US,CITY,0,CASES
1947,30,OMAHA,NE,US,CITY,3,CASES
1947,31,OMAHA,NE,US,CITY,4,CASES
1947,32,OMAHA,NE,US,CITY,4,CASES
1947,33,OMAHA,NE,US,CITY,0,CASES
1947,34,OMAHA,NE,US,CITY,2,CASES
1947,35,OMAHA,NE,US,CITY,2,CASES
1947,36,OMAHA,NE,US,CITY,3,CASES
1947,37,OMAHA,NE,US,CITY,3,CASES
1947,38,OMAHA,NE,US,CITY,2,CASES
1947,39,OMAHA,NE,US,CITY,2,CASES
1947,40,OMAHA,NE,US,CITY,2,CASES
1947,41,OMAHA,NE,US,CITY,2,CASES
1947,42,OMAHA,NE,US,CITY,3,CASES
1947,43,OMAHA,NE,US,CITY,1,CASES
1947,44,OMAHA,NE,US,CITY,0,CASES
1947,45,OMAHA,NE,US,CITY,1,CASES
1947,46,OMAHA,NE,US,CITY,1,CASES
1947,47,OMAHA,NE,US,CITY,1,CASES
1947,48,OMAHA,NE,US,CITY,4,CASES
1947,49,OMAHA,NE,US,CITY,0,CASES
1947,50,OMAHA,NE,US,CITY,0,CASES
1947,51,OMAHA,NE,US,CITY,0,CASES
1947,52,OMAHA,NE,US,CITY,0,CASES
1947,53,OMAHA,NE,US,CITY,0,CASES
1948,1,OMAHA,NE,US,CITY,0,CASES
1948,2,OMAHA,NE,US,CITY,0,CASES
1948,3,OMAHA,NE,US,CITY,0,CASES
1948,4,OMAHA,NE,US,CITY,0,CASES
1948,5,OMAHA,NE,US,CITY,0,CASES
1948,6,OMAHA,NE,US,CITY,1,CASES
1948,7,OMAHA,NE,US,CITY,0,CASES
1948,8,OMAHA,NE,US,CITY,0,CASES
1948,9,OMAHA,NE,US,CITY,0,CASES
1948,10,OMAHA,NE,US,CITY,0,CASES
1948,11,OMAHA,NE,US,CITY,0,CASES
1948,12,OMAHA,NE,US,CITY,0,CASES
1948,13,OMAHA,NE,US,CITY,0,CASES
1948,14,OMAHA,NE,US,CITY,0,CASES
1948,15,OMAHA,NE,US,CITY,0,CASES
1948,16,OMAHA,NE,US,CITY,0,CASES
1948,17,OMAHA,NE,US,CITY,0,CASES
1948,18,OMAHA,NE,US,CITY,0,CASES
1948,19,OMAHA,NE,US,CITY,0,CASES
1948,20,OMAHA,NE,US,CITY,1,CASES
1948,21,OMAHA,NE,US,CITY,0,CASES
1948,22,OMAHA,NE,US,CITY,0,CASES
1948,23,OMAHA,NE,US,CITY,0,CASES
1948,24,OMAHA,NE,US,CITY,1,CASES
1948,25,OMAHA,NE,US,CITY,2,CASES
1948,26,OMAHA,NE,US,CITY,4,CASES
1952,25,OMAHA,NE,US,CITY,2,CASES
1952,26,OMAHA,NE,US,CITY,1,CASES
1952,27,OMAHA,NE,US,CITY,6,CASES
1952,28,OMAHA,NE,US,CITY,9,CASES
1952,29,OMAHA,NE,US,CITY,29,CASES
1952,30,OMAHA,NE,US,CITY,28,CASES
1952,31,OMAHA,NE,US,CITY,35,CASES
1952,32,OMAHA,NE,US,CITY,31,CASES
1952,33,OMAHA,NE,US,CITY,21,CASES
1952,35,OMAHA,NE,US,CITY,31,CASES
1952,36,OMAHA,NE,US,CITY,45,CASES
1952,37,OMAHA,NE,US,CITY,44,CASES
1952,38,OMAHA,NE,US,CITY,44,CASES
1952,39,OMAHA,NE,US,CITY,35,CASES
1952,40,OMAHA,NE,US,CITY,16,CASES
1952,41,OMAHA,NE,US,CITY,9,CASES
1952,42,OMAHA,NE,US,CITY,15,CASES
1952,43,OMAHA,NE,US,CITY,40,CASES
1952,44,OMAHA,NE,US,CITY,2,CASES
1952,45,OMAHA,NE,US,CITY,1,CASES
1952,47,OMAHA,NE,US,CITY,1,CASES
1952,49,OMAHA,NE,US,CITY,2,CASES
1953,16,OMAHA,NE,US,CITY,1,CASES
1953,21,OMAHA,NE,US,CITY,2,CASES
1953,31,OMAHA,NE,US,CITY,2,CASES
1953,36,OMAHA,NE,US,CITY,1,CASES
1953,41,OMAHA,NE,US,CITY,1,CASES
1953,43,OMAHA,NE,US,CITY,1,CASES
1952,34,OMAHA,NE,US,CITY,29,CASES
