year,week,loc,state,country,loc_type,number,event
1921,42,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,48,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,51,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,52,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,1,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,5,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,6,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,7,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,8,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,9,NIAGARA FALLS,NY,US,CITY,7,CASES
1922,10,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,11,NIAGARA FALLS,NY,US,CITY,8,CASES
1922,12,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,13,NIAGARA FALLS,NY,US,CITY,18,CASES
1922,14,NIAGARA FALLS,NY,US,CITY,8,CASES
1922,15,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,16,NIAGARA FALLS,NY,US,CITY,11,CASES
1922,17,NIAGARA FALLS,NY,US,CITY,13,CASES
1922,18,NIAGARA FALLS,NY,US,CITY,24,CASES
1922,19,NIAGARA FALLS,NY,US,CITY,24,CASES
1922,20,NIAGARA FALLS,NY,US,CITY,19,CASES
1922,21,NIAGARA FALLS,NY,US,CITY,38,CASES
1922,22,NIAGARA FALLS,NY,US,CITY,49,CASES
1922,23,NIAGARA FALLS,NY,US,CITY,70,CASES
1922,24,NIAGARA FALLS,NY,US,CITY,52,CASES
1922,25,NIAGARA FALLS,NY,US,CITY,53,CASES
1922,27,NIAGARA FALLS,NY,US,CITY,30,CASES
1922,28,NIAGARA FALLS,NY,US,CITY,17,CASES
1922,29,NIAGARA FALLS,NY,US,CITY,17,CASES
1922,30,NIAGARA FALLS,NY,US,CITY,6,CASES
1922,31,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,32,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,33,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,34,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,35,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,37,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,40,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,49,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,51,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,52,NIAGARA FALLS,NY,US,CITY,3,CASES
1923,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,3,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,7,NIAGARA FALLS,NY,US,CITY,3,CASES
1923,9,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,13,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,16,NIAGARA FALLS,NY,US,CITY,8,CASES
1923,17,NIAGARA FALLS,NY,US,CITY,7,CASES
1923,18,NIAGARA FALLS,NY,US,CITY,7,CASES
1923,19,NIAGARA FALLS,NY,US,CITY,23,CASES
1923,20,NIAGARA FALLS,NY,US,CITY,4,CASES
1923,21,NIAGARA FALLS,NY,US,CITY,8,CASES
1923,22,NIAGARA FALLS,NY,US,CITY,5,CASES
1923,23,NIAGARA FALLS,NY,US,CITY,29,CASES
1923,24,NIAGARA FALLS,NY,US,CITY,8,CASES
1923,25,NIAGARA FALLS,NY,US,CITY,18,CASES
1923,26,NIAGARA FALLS,NY,US,CITY,16,CASES
1923,27,NIAGARA FALLS,NY,US,CITY,7,CASES
1923,28,NIAGARA FALLS,NY,US,CITY,5,CASES
1923,29,NIAGARA FALLS,NY,US,CITY,11,CASES
1923,30,NIAGARA FALLS,NY,US,CITY,4,CASES
1923,32,NIAGARA FALLS,NY,US,CITY,4,CASES
1923,34,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,37,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,41,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,47,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,48,NIAGARA FALLS,NY,US,CITY,12,CASES
1923,49,NIAGARA FALLS,NY,US,CITY,11,CASES
1923,50,NIAGARA FALLS,NY,US,CITY,7,CASES
1923,51,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,52,NIAGARA FALLS,NY,US,CITY,7,CASES
1911,27,NIAGARA FALLS,NY,US,CITY,5,CASES
1912,30,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,13,NIAGARA FALLS,NY,US,CITY,6,CASES
