year,week,loc,state,country,loc_type,number,event
1915,47,SAN FRANCISCO,CA,US,CITY,6,CASES
1915,48,SAN FRANCISCO,CA,US,CITY,6,CASES
1915,49,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,50,SAN FRANCISCO,CA,US,CITY,12,CASES
1915,51,SAN FRANCISCO,CA,US,CITY,12,CASES
1915,52,SAN FRANCISCO,CA,US,CITY,20,CASES
1916,1,SAN FRANCISCO,CA,US,CITY,13,CASES
1916,2,SAN FRANCISCO,CA,US,CITY,16,CASES
1916,3,SAN FRANCISCO,CA,US,CITY,20,CASES
1916,4,SAN FRANCISCO,CA,US,CITY,18,CASES
1916,5,SAN FRANCISCO,CA,US,CITY,14,CASES
1916,6,SAN FRANCISCO,CA,US,CITY,12,CASES
1916,7,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,8,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,9,SAN FRANCISCO,CA,US,CITY,12,CASES
1916,10,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,11,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,12,SAN FRANCISCO,CA,US,CITY,18,CASES
1916,13,SAN FRANCISCO,CA,US,CITY,6,CASES
1916,14,SAN FRANCISCO,CA,US,CITY,5,CASES
1916,16,SAN FRANCISCO,CA,US,CITY,13,CASES
1916,18,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,19,SAN FRANCISCO,CA,US,CITY,12,CASES
1916,20,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,21,SAN FRANCISCO,CA,US,CITY,12,CASES
1916,22,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,23,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,24,SAN FRANCISCO,CA,US,CITY,5,CASES
1916,25,SAN FRANCISCO,CA,US,CITY,13,CASES
1916,26,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,27,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,28,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,29,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,30,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,31,SAN FRANCISCO,CA,US,CITY,6,CASES
1916,33,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,35,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,37,SAN FRANCISCO,CA,US,CITY,9,CASES
1916,38,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,39,SAN FRANCISCO,CA,US,CITY,5,CASES
1916,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,41,SAN FRANCISCO,CA,US,CITY,6,CASES
1916,42,SAN FRANCISCO,CA,US,CITY,5,CASES
1916,43,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,45,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,46,SAN FRANCISCO,CA,US,CITY,9,CASES
1916,47,SAN FRANCISCO,CA,US,CITY,14,CASES
1916,48,SAN FRANCISCO,CA,US,CITY,13,CASES
1916,49,SAN FRANCISCO,CA,US,CITY,9,CASES
1916,50,SAN FRANCISCO,CA,US,CITY,15,CASES
1916,51,SAN FRANCISCO,CA,US,CITY,13,CASES
1916,52,SAN FRANCISCO,CA,US,CITY,19,CASES
1917,2,SAN FRANCISCO,CA,US,CITY,32,CASES
1917,3,SAN FRANCISCO,CA,US,CITY,14,CASES
1917,4,SAN FRANCISCO,CA,US,CITY,3,CASES
1917,5,SAN FRANCISCO,CA,US,CITY,14,CASES
1917,6,SAN FRANCISCO,CA,US,CITY,8,CASES
1917,7,SAN FRANCISCO,CA,US,CITY,27,CASES
1917,8,SAN FRANCISCO,CA,US,CITY,15,CASES
1917,9,SAN FRANCISCO,CA,US,CITY,19,CASES
1917,11,SAN FRANCISCO,CA,US,CITY,15,CASES
1917,12,SAN FRANCISCO,CA,US,CITY,16,CASES
1917,13,SAN FRANCISCO,CA,US,CITY,10,CASES
1917,14,SAN FRANCISCO,CA,US,CITY,13,CASES
1917,15,SAN FRANCISCO,CA,US,CITY,5,CASES
1917,16,SAN FRANCISCO,CA,US,CITY,5,CASES
1917,17,SAN FRANCISCO,CA,US,CITY,5,CASES
1917,18,SAN FRANCISCO,CA,US,CITY,9,CASES
1917,19,SAN FRANCISCO,CA,US,CITY,18,CASES
1917,20,SAN FRANCISCO,CA,US,CITY,14,CASES
1917,21,SAN FRANCISCO,CA,US,CITY,10,CASES
1917,22,SAN FRANCISCO,CA,US,CITY,7,CASES
1917,23,SAN FRANCISCO,CA,US,CITY,4,CASES
1917,24,SAN FRANCISCO,CA,US,CITY,3,CASES
1917,25,SAN FRANCISCO,CA,US,CITY,8,CASES
1917,26,SAN FRANCISCO,CA,US,CITY,17,CASES
1917,27,SAN FRANCISCO,CA,US,CITY,11,CASES
1917,28,SAN FRANCISCO,CA,US,CITY,4,CASES
1917,29,SAN FRANCISCO,CA,US,CITY,8,CASES
1917,30,SAN FRANCISCO,CA,US,CITY,6,CASES
1917,31,SAN FRANCISCO,CA,US,CITY,5,CASES
1917,32,SAN FRANCISCO,CA,US,CITY,10,CASES
1917,33,SAN FRANCISCO,CA,US,CITY,10,CASES
1917,34,SAN FRANCISCO,CA,US,CITY,5,CASES
1917,35,SAN FRANCISCO,CA,US,CITY,12,CASES
1917,36,SAN FRANCISCO,CA,US,CITY,6,CASES
1917,37,SAN FRANCISCO,CA,US,CITY,11,CASES
1917,38,SAN FRANCISCO,CA,US,CITY,19,CASES
1917,39,SAN FRANCISCO,CA,US,CITY,8,CASES
1917,40,SAN FRANCISCO,CA,US,CITY,7,CASES
1917,41,SAN FRANCISCO,CA,US,CITY,7,CASES
1917,42,SAN FRANCISCO,CA,US,CITY,6,CASES
1917,43,SAN FRANCISCO,CA,US,CITY,8,CASES
1917,44,SAN FRANCISCO,CA,US,CITY,10,CASES
1917,45,SAN FRANCISCO,CA,US,CITY,15,CASES
1917,46,SAN FRANCISCO,CA,US,CITY,11,CASES
1917,47,SAN FRANCISCO,CA,US,CITY,15,CASES
1917,48,SAN FRANCISCO,CA,US,CITY,13,CASES
1917,49,SAN FRANCISCO,CA,US,CITY,21,CASES
1917,50,SAN FRANCISCO,CA,US,CITY,12,CASES
1917,51,SAN FRANCISCO,CA,US,CITY,11,CASES
1918,1,SAN FRANCISCO,CA,US,CITY,19,CASES
1918,2,SAN FRANCISCO,CA,US,CITY,16,CASES
1918,4,SAN FRANCISCO,CA,US,CITY,14,CASES
1918,5,SAN FRANCISCO,CA,US,CITY,18,CASES
1918,6,SAN FRANCISCO,CA,US,CITY,14,CASES
1918,7,SAN FRANCISCO,CA,US,CITY,20,CASES
1918,8,SAN FRANCISCO,CA,US,CITY,13,CASES
1918,9,SAN FRANCISCO,CA,US,CITY,13,CASES
1918,10,SAN FRANCISCO,CA,US,CITY,29,CASES
1918,11,SAN FRANCISCO,CA,US,CITY,12,CASES
1918,13,SAN FRANCISCO,CA,US,CITY,16,CASES
1918,14,SAN FRANCISCO,CA,US,CITY,20,CASES
1918,15,SAN FRANCISCO,CA,US,CITY,26,CASES
1918,16,SAN FRANCISCO,CA,US,CITY,24,CASES
1918,17,SAN FRANCISCO,CA,US,CITY,16,CASES
1918,18,SAN FRANCISCO,CA,US,CITY,13,CASES
1918,19,SAN FRANCISCO,CA,US,CITY,12,CASES
1918,20,SAN FRANCISCO,CA,US,CITY,3,CASES
1918,21,SAN FRANCISCO,CA,US,CITY,6,CASES
1918,22,SAN FRANCISCO,CA,US,CITY,8,CASES
1918,27,SAN FRANCISCO,CA,US,CITY,7,CASES
1918,28,SAN FRANCISCO,CA,US,CITY,10,CASES
1918,29,SAN FRANCISCO,CA,US,CITY,11,CASES
1918,30,SAN FRANCISCO,CA,US,CITY,7,CASES
1918,31,SAN FRANCISCO,CA,US,CITY,9,CASES
1918,32,SAN FRANCISCO,CA,US,CITY,9,CASES
1918,33,SAN FRANCISCO,CA,US,CITY,7,CASES
1918,36,SAN FRANCISCO,CA,US,CITY,13,CASES
1918,37,SAN FRANCISCO,CA,US,CITY,5,CASES
1918,38,SAN FRANCISCO,CA,US,CITY,6,CASES
1918,39,SAN FRANCISCO,CA,US,CITY,10,CASES
1918,40,SAN FRANCISCO,CA,US,CITY,13,CASES
1918,45,SAN FRANCISCO,CA,US,CITY,23,CASES
1918,46,SAN FRANCISCO,CA,US,CITY,17,CASES
1918,47,SAN FRANCISCO,CA,US,CITY,8,CASES
1918,48,SAN FRANCISCO,CA,US,CITY,12,CASES
1918,50,SAN FRANCISCO,CA,US,CITY,9,CASES
1918,52,SAN FRANCISCO,CA,US,CITY,23,CASES
1919,1,SAN FRANCISCO,CA,US,CITY,33,CASES
1919,2,SAN FRANCISCO,CA,US,CITY,24,CASES
1919,3,SAN FRANCISCO,CA,US,CITY,17,CASES
1920,3,SAN FRANCISCO,CA,US,CITY,51,CASES
1920,4,SAN FRANCISCO,CA,US,CITY,59,CASES
1920,5,SAN FRANCISCO,CA,US,CITY,20,CASES
1920,7,SAN FRANCISCO,CA,US,CITY,15,CASES
1920,8,SAN FRANCISCO,CA,US,CITY,25,CASES
1920,9,SAN FRANCISCO,CA,US,CITY,15,CASES
1920,10,SAN FRANCISCO,CA,US,CITY,15,CASES
1920,11,SAN FRANCISCO,CA,US,CITY,12,CASES
1920,12,SAN FRANCISCO,CA,US,CITY,13,CASES
1920,13,SAN FRANCISCO,CA,US,CITY,17,CASES
1920,14,SAN FRANCISCO,CA,US,CITY,9,CASES
1920,15,SAN FRANCISCO,CA,US,CITY,15,CASES
1920,16,SAN FRANCISCO,CA,US,CITY,10,CASES
1920,17,SAN FRANCISCO,CA,US,CITY,11,CASES
1920,18,SAN FRANCISCO,CA,US,CITY,13,CASES
1920,19,SAN FRANCISCO,CA,US,CITY,11,CASES
1920,20,SAN FRANCISCO,CA,US,CITY,10,CASES
1920,21,SAN FRANCISCO,CA,US,CITY,8,CASES
1920,22,SAN FRANCISCO,CA,US,CITY,9,CASES
1920,23,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,24,SAN FRANCISCO,CA,US,CITY,12,CASES
1920,25,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,26,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,27,SAN FRANCISCO,CA,US,CITY,7,CASES
1920,28,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,29,SAN FRANCISCO,CA,US,CITY,4,CASES
1920,30,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,31,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,32,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,33,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,36,SAN FRANCISCO,CA,US,CITY,9,CASES
1920,37,SAN FRANCISCO,CA,US,CITY,7,CASES
1920,38,SAN FRANCISCO,CA,US,CITY,9,CASES
1920,39,SAN FRANCISCO,CA,US,CITY,11,CASES
1920,40,SAN FRANCISCO,CA,US,CITY,9,CASES
1920,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,43,SAN FRANCISCO,CA,US,CITY,11,CASES
1920,44,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,45,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,46,SAN FRANCISCO,CA,US,CITY,17,CASES
1920,47,SAN FRANCISCO,CA,US,CITY,7,CASES
1920,48,SAN FRANCISCO,CA,US,CITY,12,CASES
1920,50,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,51,SAN FRANCISCO,CA,US,CITY,15,CASES
1920,52,SAN FRANCISCO,CA,US,CITY,12,CASES
1921,2,SAN FRANCISCO,CA,US,CITY,19,CASES
1921,3,SAN FRANCISCO,CA,US,CITY,18,CASES
1921,4,SAN FRANCISCO,CA,US,CITY,21,CASES
1921,5,SAN FRANCISCO,CA,US,CITY,18,CASES
1921,6,SAN FRANCISCO,CA,US,CITY,18,CASES
1921,7,SAN FRANCISCO,CA,US,CITY,25,CASES
1921,8,SAN FRANCISCO,CA,US,CITY,14,CASES
1921,9,SAN FRANCISCO,CA,US,CITY,21,CASES
1921,10,SAN FRANCISCO,CA,US,CITY,19,CASES
1921,11,SAN FRANCISCO,CA,US,CITY,26,CASES
1921,12,SAN FRANCISCO,CA,US,CITY,28,CASES
1921,13,SAN FRANCISCO,CA,US,CITY,8,CASES
1921,14,SAN FRANCISCO,CA,US,CITY,20,CASES
1921,15,SAN FRANCISCO,CA,US,CITY,13,CASES
1921,16,SAN FRANCISCO,CA,US,CITY,17,CASES
1921,17,SAN FRANCISCO,CA,US,CITY,5,CASES
1921,18,SAN FRANCISCO,CA,US,CITY,15,CASES
1921,19,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,20,SAN FRANCISCO,CA,US,CITY,4,CASES
1921,21,SAN FRANCISCO,CA,US,CITY,11,CASES
1921,22,SAN FRANCISCO,CA,US,CITY,11,CASES
1921,23,SAN FRANCISCO,CA,US,CITY,10,CASES
1921,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,25,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,26,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,27,SAN FRANCISCO,CA,US,CITY,8,CASES
1921,28,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,29,SAN FRANCISCO,CA,US,CITY,8,CASES
1921,30,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,31,SAN FRANCISCO,CA,US,CITY,9,CASES
1921,35,SAN FRANCISCO,CA,US,CITY,9,CASES
1921,36,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,37,SAN FRANCISCO,CA,US,CITY,4,CASES
1921,38,SAN FRANCISCO,CA,US,CITY,5,CASES
1921,39,SAN FRANCISCO,CA,US,CITY,12,CASES
1921,40,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,41,SAN FRANCISCO,CA,US,CITY,5,CASES
1921,42,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,43,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,44,SAN FRANCISCO,CA,US,CITY,11,CASES
1921,45,SAN FRANCISCO,CA,US,CITY,4,CASES
1921,46,SAN FRANCISCO,CA,US,CITY,20,CASES
1921,47,SAN FRANCISCO,CA,US,CITY,16,CASES
1921,48,SAN FRANCISCO,CA,US,CITY,16,CASES
1921,49,SAN FRANCISCO,CA,US,CITY,10,CASES
1921,50,SAN FRANCISCO,CA,US,CITY,17,CASES
1921,51,SAN FRANCISCO,CA,US,CITY,11,CASES
1921,52,SAN FRANCISCO,CA,US,CITY,14,CASES
1922,1,SAN FRANCISCO,CA,US,CITY,15,CASES
1922,2,SAN FRANCISCO,CA,US,CITY,23,CASES
1922,3,SAN FRANCISCO,CA,US,CITY,13,CASES
1922,4,SAN FRANCISCO,CA,US,CITY,21,CASES
1922,5,SAN FRANCISCO,CA,US,CITY,21,CASES
1922,6,SAN FRANCISCO,CA,US,CITY,25,CASES
1922,7,SAN FRANCISCO,CA,US,CITY,22,CASES
1922,9,SAN FRANCISCO,CA,US,CITY,30,CASES
1922,10,SAN FRANCISCO,CA,US,CITY,15,CASES
1922,12,SAN FRANCISCO,CA,US,CITY,11,CASES
1922,13,SAN FRANCISCO,CA,US,CITY,14,CASES
1922,14,SAN FRANCISCO,CA,US,CITY,13,CASES
1922,15,SAN FRANCISCO,CA,US,CITY,14,CASES
1922,16,SAN FRANCISCO,CA,US,CITY,12,CASES
1922,18,SAN FRANCISCO,CA,US,CITY,18,CASES
1922,19,SAN FRANCISCO,CA,US,CITY,13,CASES
1922,20,SAN FRANCISCO,CA,US,CITY,6,CASES
1922,21,SAN FRANCISCO,CA,US,CITY,10,CASES
1922,22,SAN FRANCISCO,CA,US,CITY,7,CASES
1922,23,SAN FRANCISCO,CA,US,CITY,8,CASES
1922,25,SAN FRANCISCO,CA,US,CITY,5,CASES
1922,26,SAN FRANCISCO,CA,US,CITY,8,CASES
1922,27,SAN FRANCISCO,CA,US,CITY,11,CASES
1922,28,SAN FRANCISCO,CA,US,CITY,7,CASES
1922,30,SAN FRANCISCO,CA,US,CITY,8,CASES
1922,31,SAN FRANCISCO,CA,US,CITY,7,CASES
1922,32,SAN FRANCISCO,CA,US,CITY,5,CASES
1922,34,SAN FRANCISCO,CA,US,CITY,5,CASES
1922,35,SAN FRANCISCO,CA,US,CITY,8,CASES
1922,36,SAN FRANCISCO,CA,US,CITY,6,CASES
1922,37,SAN FRANCISCO,CA,US,CITY,13,CASES
1922,38,SAN FRANCISCO,CA,US,CITY,6,CASES
1922,39,SAN FRANCISCO,CA,US,CITY,6,CASES
1922,40,SAN FRANCISCO,CA,US,CITY,13,CASES
1922,41,SAN FRANCISCO,CA,US,CITY,7,CASES
1922,43,SAN FRANCISCO,CA,US,CITY,7,CASES
1922,44,SAN FRANCISCO,CA,US,CITY,6,CASES
1922,45,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,46,SAN FRANCISCO,CA,US,CITY,20,CASES
1922,47,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,48,SAN FRANCISCO,CA,US,CITY,11,CASES
1922,49,SAN FRANCISCO,CA,US,CITY,14,CASES
1922,50,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,52,SAN FRANCISCO,CA,US,CITY,7,CASES
1923,1,SAN FRANCISCO,CA,US,CITY,11,CASES
1923,2,SAN FRANCISCO,CA,US,CITY,16,CASES
1923,3,SAN FRANCISCO,CA,US,CITY,18,CASES
1923,4,SAN FRANCISCO,CA,US,CITY,10,CASES
1923,5,SAN FRANCISCO,CA,US,CITY,17,CASES
1923,6,SAN FRANCISCO,CA,US,CITY,22,CASES
1923,7,SAN FRANCISCO,CA,US,CITY,29,CASES
1923,15,SAN FRANCISCO,CA,US,CITY,14,CASES
1923,16,SAN FRANCISCO,CA,US,CITY,16,CASES
1923,17,SAN FRANCISCO,CA,US,CITY,9,CASES
1923,18,SAN FRANCISCO,CA,US,CITY,10,CASES
1923,19,SAN FRANCISCO,CA,US,CITY,9,CASES
1923,20,SAN FRANCISCO,CA,US,CITY,10,CASES
1923,22,SAN FRANCISCO,CA,US,CITY,16,CASES
1923,23,SAN FRANCISCO,CA,US,CITY,13,CASES
1923,24,SAN FRANCISCO,CA,US,CITY,12,CASES
1923,25,SAN FRANCISCO,CA,US,CITY,12,CASES
1923,26,SAN FRANCISCO,CA,US,CITY,11,CASES
1923,28,SAN FRANCISCO,CA,US,CITY,4,CASES
1923,32,SAN FRANCISCO,CA,US,CITY,13,CASES
1923,33,SAN FRANCISCO,CA,US,CITY,4,CASES
1923,34,SAN FRANCISCO,CA,US,CITY,4,CASES
1923,36,SAN FRANCISCO,CA,US,CITY,8,CASES
1923,37,SAN FRANCISCO,CA,US,CITY,8,CASES
1923,38,SAN FRANCISCO,CA,US,CITY,13,CASES
1923,39,SAN FRANCISCO,CA,US,CITY,8,CASES
1923,40,SAN FRANCISCO,CA,US,CITY,8,CASES
1923,41,SAN FRANCISCO,CA,US,CITY,6,CASES
1923,42,SAN FRANCISCO,CA,US,CITY,8,CASES
1923,43,SAN FRANCISCO,CA,US,CITY,7,CASES
1923,44,SAN FRANCISCO,CA,US,CITY,11,CASES
1923,46,SAN FRANCISCO,CA,US,CITY,10,CASES
1923,47,SAN FRANCISCO,CA,US,CITY,15,CASES
1923,48,SAN FRANCISCO,CA,US,CITY,7,CASES
1923,49,SAN FRANCISCO,CA,US,CITY,15,CASES
1923,51,SAN FRANCISCO,CA,US,CITY,22,CASES
