year,week,loc,state,country,loc_type,number,event
1927,2,FLINT,MI,US,CITY,0,CASES
1927,3,FLINT,MI,US,CITY,0,CASES
1927,4,FLINT,MI,US,CITY,0,CASES
1927,5,FLINT,MI,US,CITY,0,CASES
1927,6,FLINT,MI,US,CITY,0,CASES
1927,7,FLINT,MI,US,CITY,0,CASES
1927,8,FLINT,MI,US,CITY,0,CASES
1927,9,FLINT,MI,US,CITY,0,CASES
1927,10,FLINT,MI,US,CITY,0,CASES
1927,11,FLINT,MI,US,CITY,0,CASES
1927,12,FLINT,MI,US,CITY,0,CASES
1927,13,FLINT,MI,US,CITY,0,CASES
1927,14,FLINT,MI,US,CITY,0,CASES
1927,15,FLINT,MI,US,CITY,0,CASES
1927,16,FLINT,MI,US,CITY,0,CASES
1927,17,FLINT,MI,US,CITY,0,CASES
1927,18,FLINT,MI,US,CITY,0,CASES
1927,19,FLINT,MI,US,CITY,0,CASES
1927,20,FLINT,MI,US,CITY,0,CASES
1927,21,FLINT,MI,US,CITY,0,CASES
1927,22,FLINT,MI,US,CITY,0,CASES
1927,23,FLINT,MI,US,CITY,0,CASES
1927,24,FLINT,MI,US,CITY,0,CASES
1927,25,FLINT,MI,US,CITY,0,CASES
1927,26,FLINT,MI,US,CITY,0,CASES
1927,27,FLINT,MI,US,CITY,0,CASES
1927,28,FLINT,MI,US,CITY,0,CASES
1927,29,FLINT,MI,US,CITY,0,CASES
1927,30,FLINT,MI,US,CITY,0,CASES
1927,31,FLINT,MI,US,CITY,0,CASES
1927,32,FLINT,MI,US,CITY,0,CASES
1927,33,FLINT,MI,US,CITY,0,CASES
1927,34,FLINT,MI,US,CITY,0,CASES
1927,35,FLINT,MI,US,CITY,0,CASES
1927,36,FLINT,MI,US,CITY,0,CASES
1927,37,FLINT,MI,US,CITY,0,CASES
1927,38,FLINT,MI,US,CITY,0,CASES
1927,39,FLINT,MI,US,CITY,0,CASES
1927,40,FLINT,MI,US,CITY,0,CASES
1927,41,FLINT,MI,US,CITY,0,CASES
1927,42,FLINT,MI,US,CITY,0,CASES
1927,43,FLINT,MI,US,CITY,0,CASES
1927,44,FLINT,MI,US,CITY,0,CASES
1927,45,FLINT,MI,US,CITY,0,CASES
1927,46,FLINT,MI,US,CITY,0,CASES
1927,47,FLINT,MI,US,CITY,0,CASES
1927,48,FLINT,MI,US,CITY,0,CASES
1927,49,FLINT,MI,US,CITY,0,CASES
1927,50,FLINT,MI,US,CITY,0,CASES
1927,51,FLINT,MI,US,CITY,0,CASES
1927,52,FLINT,MI,US,CITY,0,CASES
1928,1,FLINT,MI,US,CITY,0,CASES
1928,2,FLINT,MI,US,CITY,0,CASES
1928,3,FLINT,MI,US,CITY,0,CASES
1928,4,FLINT,MI,US,CITY,0,CASES
1928,5,FLINT,MI,US,CITY,0,CASES
1928,6,FLINT,MI,US,CITY,0,CASES
1928,7,FLINT,MI,US,CITY,0,CASES
1928,8,FLINT,MI,US,CITY,0,CASES
1928,9,FLINT,MI,US,CITY,0,CASES
1928,10,FLINT,MI,US,CITY,0,CASES
1928,11,FLINT,MI,US,CITY,0,CASES
1928,12,FLINT,MI,US,CITY,0,CASES
1928,13,FLINT,MI,US,CITY,0,CASES
1928,14,FLINT,MI,US,CITY,0,CASES
1928,15,FLINT,MI,US,CITY,0,CASES
1928,16,FLINT,MI,US,CITY,0,CASES
1928,17,FLINT,MI,US,CITY,0,CASES
1928,18,FLINT,MI,US,CITY,0,CASES
1928,19,FLINT,MI,US,CITY,0,CASES
1928,20,FLINT,MI,US,CITY,0,CASES
1928,21,FLINT,MI,US,CITY,0,CASES
1928,22,FLINT,MI,US,CITY,0,CASES
1928,23,FLINT,MI,US,CITY,0,CASES
1928,24,FLINT,MI,US,CITY,0,CASES
1928,25,FLINT,MI,US,CITY,0,CASES
1928,26,FLINT,MI,US,CITY,0,CASES
1928,23,FLINT,MI,US,CITY,0,CASES
1928,28,FLINT,MI,US,CITY,0,CASES
1928,29,FLINT,MI,US,CITY,0,CASES
1928,30,FLINT,MI,US,CITY,0,CASES
1928,31,FLINT,MI,US,CITY,0,CASES
1928,32,FLINT,MI,US,CITY,0,CASES
1928,33,FLINT,MI,US,CITY,0,CASES
1928,34,FLINT,MI,US,CITY,0,CASES
1928,36,FLINT,MI,US,CITY,0,CASES
1928,37,FLINT,MI,US,CITY,0,CASES
1928,38,FLINT,MI,US,CITY,0,CASES
1928,39,FLINT,MI,US,CITY,0,CASES
1928,40,FLINT,MI,US,CITY,0,CASES
1928,41,FLINT,MI,US,CITY,0,CASES
1928,42,FLINT,MI,US,CITY,0,CASES
1928,43,FLINT,MI,US,CITY,0,CASES
1928,44,FLINT,MI,US,CITY,0,CASES
1928,45,FLINT,MI,US,CITY,0,CASES
1928,46,FLINT,MI,US,CITY,0,CASES
1928,47,FLINT,MI,US,CITY,0,CASES
1928,48,FLINT,MI,US,CITY,0,CASES
1928,51,FLINT,MI,US,CITY,31,CASES
1928,52,FLINT,MI,US,CITY,454,CASES
1929,1,FLINT,MI,US,CITY,499,CASES
1929,2,FLINT,MI,US,CITY,32,CASES
1929,3,FLINT,MI,US,CITY,23,CASES
1929,4,FLINT,MI,US,CITY,5,CASES
1929,5,FLINT,MI,US,CITY,1,CASES
1930,1,FLINT,MI,US,CITY,1,CASES
1931,4,FLINT,MI,US,CITY,7,CASES
1931,5,FLINT,MI,US,CITY,3,CASES
1931,6,FLINT,MI,US,CITY,19,CASES
1931,7,FLINT,MI,US,CITY,72,CASES
1931,8,FLINT,MI,US,CITY,149,CASES
1931,9,FLINT,MI,US,CITY,130,CASES
1931,10,FLINT,MI,US,CITY,53,CASES
1931,11,FLINT,MI,US,CITY,30,CASES
1931,12,FLINT,MI,US,CITY,23,CASES
1931,13,FLINT,MI,US,CITY,5,CASES
1931,14,FLINT,MI,US,CITY,7,CASES
1931,15,FLINT,MI,US,CITY,2,CASES
1932,4,FLINT,MI,US,CITY,1,CASES
1932,6,FLINT,MI,US,CITY,1,CASES
1932,7,FLINT,MI,US,CITY,75,CASES
1932,8,FLINT,MI,US,CITY,89,CASES
1932,9,FLINT,MI,US,CITY,104,CASES
1932,10,FLINT,MI,US,CITY,74,CASES
1932,11,FLINT,MI,US,CITY,40,CASES
1932,12,FLINT,MI,US,CITY,30,CASES
1932,13,FLINT,MI,US,CITY,21,CASES
1932,14,FLINT,MI,US,CITY,18,CASES
1932,15,FLINT,MI,US,CITY,21,CASES
1932,16,FLINT,MI,US,CITY,5,CASES
1932,17,FLINT,MI,US,CITY,8,CASES
1932,18,FLINT,MI,US,CITY,5,CASES
1932,19,FLINT,MI,US,CITY,7,CASES
1932,20,FLINT,MI,US,CITY,6,CASES
1932,21,FLINT,MI,US,CITY,11,CASES
1932,22,FLINT,MI,US,CITY,3,CASES
1932,23,FLINT,MI,US,CITY,4,CASES
1932,24,FLINT,MI,US,CITY,3,CASES
1932,34,FLINT,MI,US,CITY,6,CASES
1932,39,FLINT,MI,US,CITY,1,CASES
1932,40,FLINT,MI,US,CITY,10,CASES
1932,41,FLINT,MI,US,CITY,23,CASES
1932,42,FLINT,MI,US,CITY,11,CASES
1932,43,FLINT,MI,US,CITY,3,CASES
1932,44,FLINT,MI,US,CITY,17,CASES
1932,45,FLINT,MI,US,CITY,9,CASES
1932,46,FLINT,MI,US,CITY,21,CASES
1932,47,FLINT,MI,US,CITY,1,CASES
1932,48,FLINT,MI,US,CITY,1,CASES
1932,50,FLINT,MI,US,CITY,24,CASES
1932,51,FLINT,MI,US,CITY,50,CASES
1932,52,FLINT,MI,US,CITY,117,CASES
1933,1,FLINT,MI,US,CITY,117,CASES
1933,2,FLINT,MI,US,CITY,74,CASES
1933,3,FLINT,MI,US,CITY,68,CASES
1933,4,FLINT,MI,US,CITY,38,CASES
1933,5,FLINT,MI,US,CITY,29,CASES
1933,6,FLINT,MI,US,CITY,25,CASES
1933,7,FLINT,MI,US,CITY,6,CASES
1933,8,FLINT,MI,US,CITY,8,CASES
1933,9,FLINT,MI,US,CITY,12,CASES
1933,10,FLINT,MI,US,CITY,8,CASES
1933,11,FLINT,MI,US,CITY,5,CASES
1933,12,FLINT,MI,US,CITY,5,CASES
1933,13,FLINT,MI,US,CITY,5,CASES
1933,14,FLINT,MI,US,CITY,7,CASES
1933,15,FLINT,MI,US,CITY,7,CASES
1933,16,FLINT,MI,US,CITY,6,CASES
1933,17,FLINT,MI,US,CITY,3,CASES
1933,18,FLINT,MI,US,CITY,2,CASES
1933,19,FLINT,MI,US,CITY,3,CASES
1933,20,FLINT,MI,US,CITY,9,CASES
1933,21,FLINT,MI,US,CITY,2,CASES
1933,22,FLINT,MI,US,CITY,13,CASES
1933,23,FLINT,MI,US,CITY,2,CASES
1933,24,FLINT,MI,US,CITY,2,CASES
1933,27,FLINT,MI,US,CITY,2,CASES
1934,13,FLINT,MI,US,CITY,1,CASES
1934,21,FLINT,MI,US,CITY,0,CASES
1935,2,FLINT,MI,US,CITY,7,CASES
1935,26,FLINT,MI,US,CITY,1,CASES
1937,24,FLINT,MI,US,CITY,0,CASES
1937,33,FLINT,MI,US,CITY,0,CASES
1937,42,FLINT,MI,US,CITY,3,CASES
1942,16,FLINT,MI,US,CITY,0,CASES
1942,33,FLINT,MI,US,CITY,1,CASES
1944,46,FLINT,MI,US,CITY,0,CASES
1944,47,FLINT,MI,US,CITY,0,CASES
1944,48,FLINT,MI,US,CITY,0,CASES
1944,49,FLINT,MI,US,CITY,0,CASES
