year,week,loc,state,country,loc_type,number,event
1919,46,TUSCALOOSA,AL,US,CITY,1,CASES
1919,47,TUSCALOOSA,AL,US,CITY,3,CASES
1919,48,TUSCALOOSA,AL,US,CITY,2,CASES
1919,49,TUSCALOOSA,AL,US,CITY,1,CASES
1920,15,TUSCALOOSA,AL,US,CITY,1,CASES
1920,16,TUSCALOOSA,AL,US,CITY,1,CASES
1920,26,TUSCALOOSA,AL,US,CITY,2,CASES
1920,32,TUSCALOOSA,AL,US,CITY,1,CASES
1920,35,TUSCALOOSA,AL,US,CITY,4,CASES
1920,37,TUSCALOOSA,AL,US,CITY,2,CASES
1920,39,TUSCALOOSA,AL,US,CITY,2,CASES
1920,40,TUSCALOOSA,AL,US,CITY,3,CASES
1920,41,TUSCALOOSA,AL,US,CITY,7,CASES
1920,42,TUSCALOOSA,AL,US,CITY,4,CASES
1920,43,TUSCALOOSA,AL,US,CITY,4,CASES
1920,47,TUSCALOOSA,AL,US,CITY,3,CASES
1920,49,TUSCALOOSA,AL,US,CITY,4,CASES
1920,50,TUSCALOOSA,AL,US,CITY,1,CASES
1920,51,TUSCALOOSA,AL,US,CITY,1,CASES
1921,4,TUSCALOOSA,AL,US,CITY,1,CASES
1921,8,TUSCALOOSA,AL,US,CITY,1,CASES
1921,21,TUSCALOOSA,AL,US,CITY,1,CASES
1921,28,TUSCALOOSA,AL,US,CITY,2,CASES
1921,30,TUSCALOOSA,AL,US,CITY,1,CASES
1921,32,TUSCALOOSA,AL,US,CITY,1,CASES
1921,35,TUSCALOOSA,AL,US,CITY,1,CASES
1921,38,TUSCALOOSA,AL,US,CITY,1,CASES
1921,39,TUSCALOOSA,AL,US,CITY,1,CASES
1921,40,TUSCALOOSA,AL,US,CITY,4,CASES
1921,41,TUSCALOOSA,AL,US,CITY,1,CASES
1921,42,TUSCALOOSA,AL,US,CITY,4,CASES
1921,43,TUSCALOOSA,AL,US,CITY,3,CASES
1921,44,TUSCALOOSA,AL,US,CITY,6,CASES
1921,46,TUSCALOOSA,AL,US,CITY,2,CASES
1921,50,TUSCALOOSA,AL,US,CITY,2,CASES
1922,4,TUSCALOOSA,AL,US,CITY,2,CASES
1922,5,TUSCALOOSA,AL,US,CITY,2,CASES
1922,6,TUSCALOOSA,AL,US,CITY,1,CASES
1922,8,TUSCALOOSA,AL,US,CITY,1,CASES
1922,13,TUSCALOOSA,AL,US,CITY,2,CASES
1922,15,TUSCALOOSA,AL,US,CITY,1,CASES
1922,19,TUSCALOOSA,AL,US,CITY,1,CASES
1922,25,TUSCALOOSA,AL,US,CITY,2,CASES
1922,26,TUSCALOOSA,AL,US,CITY,1,CASES
1922,28,TUSCALOOSA,AL,US,CITY,1,CASES
1922,31,TUSCALOOSA,AL,US,CITY,1,CASES
1922,32,TUSCALOOSA,AL,US,CITY,1,CASES
1922,33,TUSCALOOSA,AL,US,CITY,3,CASES
1922,34,TUSCALOOSA,AL,US,CITY,7,CASES
1922,35,TUSCALOOSA,AL,US,CITY,1,CASES
1922,36,TUSCALOOSA,AL,US,CITY,2,CASES
1922,37,TUSCALOOSA,AL,US,CITY,2,CASES
1922,38,TUSCALOOSA,AL,US,CITY,4,CASES
1922,39,TUSCALOOSA,AL,US,CITY,5,CASES
1922,41,TUSCALOOSA,AL,US,CITY,1,CASES
1922,43,TUSCALOOSA,AL,US,CITY,7,CASES
1922,44,TUSCALOOSA,AL,US,CITY,6,CASES
1922,45,TUSCALOOSA,AL,US,CITY,3,CASES
1922,46,TUSCALOOSA,AL,US,CITY,2,CASES
1922,47,TUSCALOOSA,AL,US,CITY,3,CASES
1922,48,TUSCALOOSA,AL,US,CITY,2,CASES
1922,50,TUSCALOOSA,AL,US,CITY,1,CASES
1922,52,TUSCALOOSA,AL,US,CITY,1,CASES
1923,2,TUSCALOOSA,AL,US,CITY,1,CASES
1923,3,TUSCALOOSA,AL,US,CITY,2,CASES
1923,4,TUSCALOOSA,AL,US,CITY,2,CASES
1923,5,TUSCALOOSA,AL,US,CITY,3,CASES
1923,7,TUSCALOOSA,AL,US,CITY,2,CASES
1923,8,TUSCALOOSA,AL,US,CITY,2,CASES
1923,13,TUSCALOOSA,AL,US,CITY,1,CASES
1923,14,TUSCALOOSA,AL,US,CITY,1,CASES
1923,22,TUSCALOOSA,AL,US,CITY,1,CASES
1923,32,TUSCALOOSA,AL,US,CITY,1,CASES
1923,33,TUSCALOOSA,AL,US,CITY,1,CASES
1923,35,TUSCALOOSA,AL,US,CITY,6,CASES
1923,36,TUSCALOOSA,AL,US,CITY,3,CASES
1923,37,TUSCALOOSA,AL,US,CITY,3,CASES
1923,38,TUSCALOOSA,AL,US,CITY,3,CASES
1923,39,TUSCALOOSA,AL,US,CITY,2,CASES
1923,40,TUSCALOOSA,AL,US,CITY,4,CASES
1923,41,TUSCALOOSA,AL,US,CITY,2,CASES
1923,42,TUSCALOOSA,AL,US,CITY,5,CASES
1923,43,TUSCALOOSA,AL,US,CITY,3,CASES
1923,44,TUSCALOOSA,AL,US,CITY,1,CASES
1923,46,TUSCALOOSA,AL,US,CITY,6,CASES
1923,50,TUSCALOOSA,AL,US,CITY,1,CASES
1923,51,TUSCALOOSA,AL,US,CITY,3,CASES
1923,52,TUSCALOOSA,AL,US,CITY,1,CASES
