year,week,loc,state,country,loc_type,number,event
1925,17,ROCHESTER,NY,US,CITY,45,CASES
1925,18,ROCHESTER,NY,US,CITY,63,CASES
1925,19,ROCHESTER,NY,US,CITY,83,CASES
1925,20,ROCHESTER,NY,US,CITY,58,CASES
1925,21,ROCHESTER,NY,US,CITY,90,CASES
1925,22,ROCHESTER,NY,US,CITY,149,CASES
1925,23,ROCHESTER,NY,US,CITY,130,CASES
1925,24,ROCHESTER,NY,US,CITY,110,CASES
1925,25,ROCHESTER,NY,US,CITY,66,CASES
1925,26,ROCHESTER,NY,US,CITY,47,CASES
1925,27,ROCHESTER,NY,US,CITY,59,CASES
1925,28,ROCHESTER,NY,US,CITY,46,CASES
1925,29,ROCHESTER,NY,US,CITY,22,CASES
1925,30,ROCHESTER,NY,US,CITY,14,CASES
1925,31,ROCHESTER,NY,US,CITY,30,CASES
1925,32,ROCHESTER,NY,US,CITY,6,CASES
1925,33,ROCHESTER,NY,US,CITY,6,CASES
1925,34,ROCHESTER,NY,US,CITY,2,CASES
1925,35,ROCHESTER,NY,US,CITY,4,CASES
1925,36,ROCHESTER,NY,US,CITY,1,CASES
1925,37,ROCHESTER,NY,US,CITY,4,CASES
1925,38,ROCHESTER,NY,US,CITY,4,CASES
1925,39,ROCHESTER,NY,US,CITY,4,CASES
1925,40,ROCHESTER,NY,US,CITY,1,CASES
1925,41,ROCHESTER,NY,US,CITY,6,CASES
1925,42,ROCHESTER,NY,US,CITY,16,CASES
1925,43,ROCHESTER,NY,US,CITY,9,CASES
1925,44,ROCHESTER,NY,US,CITY,25,CASES
1925,45,ROCHESTER,NY,US,CITY,25,CASES
1925,46,ROCHESTER,NY,US,CITY,23,CASES
1925,47,ROCHESTER,NY,US,CITY,17,CASES
1925,48,ROCHESTER,NY,US,CITY,21,CASES
1925,49,ROCHESTER,NY,US,CITY,24,CASES
1925,50,ROCHESTER,NY,US,CITY,25,CASES
1925,51,ROCHESTER,NY,US,CITY,17,CASES
1925,52,ROCHESTER,NY,US,CITY,55,CASES
1926,1,ROCHESTER,NY,US,CITY,51,CASES
1926,2,ROCHESTER,NY,US,CITY,50,CASES
1926,3,ROCHESTER,NY,US,CITY,66,CASES
1926,4,ROCHESTER,NY,US,CITY,65,CASES
1926,5,ROCHESTER,NY,US,CITY,89,CASES
1926,6,ROCHESTER,NY,US,CITY,81,CASES
1926,7,ROCHESTER,NY,US,CITY,61,CASES
1926,8,ROCHESTER,NY,US,CITY,69,CASES
1926,9,ROCHESTER,NY,US,CITY,39,CASES
1926,10,ROCHESTER,NY,US,CITY,80,CASES
1926,11,ROCHESTER,NY,US,CITY,79,CASES
1926,12,ROCHESTER,NY,US,CITY,69,CASES
1926,14,ROCHESTER,NY,US,CITY,183,CASES
1926,15,ROCHESTER,NY,US,CITY,199,CASES
1926,16,ROCHESTER,NY,US,CITY,131,CASES
1926,17,ROCHESTER,NY,US,CITY,144,CASES
1926,18,ROCHESTER,NY,US,CITY,114,CASES
1926,19,ROCHESTER,NY,US,CITY,86,CASES
1926,20,ROCHESTER,NY,US,CITY,92,CASES
1926,21,ROCHESTER,NY,US,CITY,65,CASES
1926,22,ROCHESTER,NY,US,CITY,48,CASES
1926,23,ROCHESTER,NY,US,CITY,44,CASES
1926,24,ROCHESTER,NY,US,CITY,35,CASES
1926,25,ROCHESTER,NY,US,CITY,32,CASES
1926,26,ROCHESTER,NY,US,CITY,16,CASES
1926,27,ROCHESTER,NY,US,CITY,9,CASES
1926,28,ROCHESTER,NY,US,CITY,2,CASES
1926,29,ROCHESTER,NY,US,CITY,10,CASES
1926,30,ROCHESTER,NY,US,CITY,8,CASES
1926,31,ROCHESTER,NY,US,CITY,2,CASES
1926,32,ROCHESTER,NY,US,CITY,2,CASES
1926,33,ROCHESTER,NY,US,CITY,1,CASES
1926,34,ROCHESTER,NY,US,CITY,1,CASES
1926,35,ROCHESTER,NY,US,CITY,3,CASES
1926,36,ROCHESTER,NY,US,CITY,2,CASES
1926,37,ROCHESTER,NY,US,CITY,4,CASES
1926,38,ROCHESTER,NY,US,CITY,2,CASES
1926,39,ROCHESTER,NY,US,CITY,1,CASES
1926,40,ROCHESTER,NY,US,CITY,1,CASES
1926,41,ROCHESTER,NY,US,CITY,3,CASES
1926,42,ROCHESTER,NY,US,CITY,0,CASES
1926,43,ROCHESTER,NY,US,CITY,0,CASES
1926,44,ROCHESTER,NY,US,CITY,2,CASES
1926,45,ROCHESTER,NY,US,CITY,3,CASES
1926,46,ROCHESTER,NY,US,CITY,2,CASES
1926,47,ROCHESTER,NY,US,CITY,2,CASES
1926,48,ROCHESTER,NY,US,CITY,2,CASES
1926,49,ROCHESTER,NY,US,CITY,1,CASES
1926,50,ROCHESTER,NY,US,CITY,5,CASES
1926,51,ROCHESTER,NY,US,CITY,3,CASES
1926,52,ROCHESTER,NY,US,CITY,2,CASES
1927,1,ROCHESTER,NY,US,CITY,0,CASES
1927,2,ROCHESTER,NY,US,CITY,5,CASES
1927,3,ROCHESTER,NY,US,CITY,5,CASES
1927,4,ROCHESTER,NY,US,CITY,3,CASES
1927,5,ROCHESTER,NY,US,CITY,7,CASES
1927,6,ROCHESTER,NY,US,CITY,2,CASES
1927,7,ROCHESTER,NY,US,CITY,4,CASES
1927,8,ROCHESTER,NY,US,CITY,6,CASES
1927,9,ROCHESTER,NY,US,CITY,10,CASES
1927,10,ROCHESTER,NY,US,CITY,7,CASES
1927,11,ROCHESTER,NY,US,CITY,17,CASES
1927,12,ROCHESTER,NY,US,CITY,20,CASES
1927,13,ROCHESTER,NY,US,CITY,9,CASES
1927,14,ROCHESTER,NY,US,CITY,23,CASES
1927,15,ROCHESTER,NY,US,CITY,6,CASES
1927,16,ROCHESTER,NY,US,CITY,8,CASES
1927,17,ROCHESTER,NY,US,CITY,13,CASES
1927,18,ROCHESTER,NY,US,CITY,20,CASES
1927,19,ROCHESTER,NY,US,CITY,14,CASES
1927,20,ROCHESTER,NY,US,CITY,26,CASES
1927,21,ROCHESTER,NY,US,CITY,25,CASES
1927,22,ROCHESTER,NY,US,CITY,9,CASES
1927,23,ROCHESTER,NY,US,CITY,21,CASES
1927,24,ROCHESTER,NY,US,CITY,12,CASES
1927,25,ROCHESTER,NY,US,CITY,3,CASES
1927,26,ROCHESTER,NY,US,CITY,4,CASES
1927,27,ROCHESTER,NY,US,CITY,4,CASES
1927,28,ROCHESTER,NY,US,CITY,2,CASES
1927,29,ROCHESTER,NY,US,CITY,0,CASES
1927,30,ROCHESTER,NY,US,CITY,2,CASES
1927,31,ROCHESTER,NY,US,CITY,1,CASES
1927,32,ROCHESTER,NY,US,CITY,0,CASES
1927,33,ROCHESTER,NY,US,CITY,1,CASES
1927,34,ROCHESTER,NY,US,CITY,0,CASES
1927,35,ROCHESTER,NY,US,CITY,2,CASES
1927,36,ROCHESTER,NY,US,CITY,0,CASES
1927,37,ROCHESTER,NY,US,CITY,0,CASES
1927,38,ROCHESTER,NY,US,CITY,2,CASES
1927,39,ROCHESTER,NY,US,CITY,2,CASES
1927,40,ROCHESTER,NY,US,CITY,1,CASES
1927,41,ROCHESTER,NY,US,CITY,0,CASES
1927,42,ROCHESTER,NY,US,CITY,0,CASES
1927,43,ROCHESTER,NY,US,CITY,1,CASES
1927,44,ROCHESTER,NY,US,CITY,1,CASES
1927,45,ROCHESTER,NY,US,CITY,1,CASES
1927,46,ROCHESTER,NY,US,CITY,1,CASES
1927,47,ROCHESTER,NY,US,CITY,3,CASES
1927,48,ROCHESTER,NY,US,CITY,2,CASES
1927,49,ROCHESTER,NY,US,CITY,2,CASES
1927,50,ROCHESTER,NY,US,CITY,6,CASES
1927,51,ROCHESTER,NY,US,CITY,4,CASES
1927,52,ROCHESTER,NY,US,CITY,3,CASES
1928,1,ROCHESTER,NY,US,CITY,7,CASES
1928,2,ROCHESTER,NY,US,CITY,4,CASES
1928,3,ROCHESTER,NY,US,CITY,1,CASES
1928,4,ROCHESTER,NY,US,CITY,7,CASES
1928,5,ROCHESTER,NY,US,CITY,2,CASES
1928,6,ROCHESTER,NY,US,CITY,10,CASES
1928,7,ROCHESTER,NY,US,CITY,3,CASES
1928,8,ROCHESTER,NY,US,CITY,8,CASES
1928,9,ROCHESTER,NY,US,CITY,6,CASES
1928,10,ROCHESTER,NY,US,CITY,12,CASES
1928,11,ROCHESTER,NY,US,CITY,43,CASES
1928,12,ROCHESTER,NY,US,CITY,38,CASES
1928,13,ROCHESTER,NY,US,CITY,36,CASES
1928,14,ROCHESTER,NY,US,CITY,32,CASES
1928,15,ROCHESTER,NY,US,CITY,54,CASES
1928,16,ROCHESTER,NY,US,CITY,26,CASES
1928,17,ROCHESTER,NY,US,CITY,37,CASES
1928,18,ROCHESTER,NY,US,CITY,56,CASES
1928,19,ROCHESTER,NY,US,CITY,62,CASES
1928,20,ROCHESTER,NY,US,CITY,89,CASES
1928,21,ROCHESTER,NY,US,CITY,128,CASES
1928,22,ROCHESTER,NY,US,CITY,117,CASES
1928,23,ROCHESTER,NY,US,CITY,145,CASES
1928,24,ROCHESTER,NY,US,CITY,110,CASES
1928,25,ROCHESTER,NY,US,CITY,120,CASES
1928,26,ROCHESTER,NY,US,CITY,104,CASES
1928,23,ROCHESTER,NY,US,CITY,70,CASES
1928,28,ROCHESTER,NY,US,CITY,34,CASES
1928,29,ROCHESTER,NY,US,CITY,39,CASES
1928,30,ROCHESTER,NY,US,CITY,22,CASES
1928,31,ROCHESTER,NY,US,CITY,10,CASES
1928,32,ROCHESTER,NY,US,CITY,10,CASES
1928,33,ROCHESTER,NY,US,CITY,1,CASES
1928,34,ROCHESTER,NY,US,CITY,1,CASES
1928,36,ROCHESTER,NY,US,CITY,1,CASES
1928,37,ROCHESTER,NY,US,CITY,1,CASES
1928,38,ROCHESTER,NY,US,CITY,1,CASES
1928,39,ROCHESTER,NY,US,CITY,1,CASES
1928,40,ROCHESTER,NY,US,CITY,8,CASES
1928,41,ROCHESTER,NY,US,CITY,23,CASES
1928,42,ROCHESTER,NY,US,CITY,0,CASES
1928,43,ROCHESTER,NY,US,CITY,3,CASES
1928,44,ROCHESTER,NY,US,CITY,2,CASES
1928,45,ROCHESTER,NY,US,CITY,7,CASES
1928,46,ROCHESTER,NY,US,CITY,13,CASES
1928,47,ROCHESTER,NY,US,CITY,9,CASES
1928,48,ROCHESTER,NY,US,CITY,4,CASES
1928,49,ROCHESTER,NY,US,CITY,3,CASES
1928,50,ROCHESTER,NY,US,CITY,14,CASES
1928,51,ROCHESTER,NY,US,CITY,9,CASES
1928,52,ROCHESTER,NY,US,CITY,24,CASES
1929,1,ROCHESTER,NY,US,CITY,18,CASES
1929,2,ROCHESTER,NY,US,CITY,25,CASES
1929,3,ROCHESTER,NY,US,CITY,25,CASES
1929,4,ROCHESTER,NY,US,CITY,18,CASES
1929,5,ROCHESTER,NY,US,CITY,21,CASES
1929,6,ROCHESTER,NY,US,CITY,22,CASES
1929,7,ROCHESTER,NY,US,CITY,21,CASES
1929,8,ROCHESTER,NY,US,CITY,19,CASES
1929,9,ROCHESTER,NY,US,CITY,38,CASES
1929,10,ROCHESTER,NY,US,CITY,31,CASES
1929,11,ROCHESTER,NY,US,CITY,40,CASES
1929,12,ROCHESTER,NY,US,CITY,46,CASES
1929,13,ROCHESTER,NY,US,CITY,33,CASES
1929,14,ROCHESTER,NY,US,CITY,36,CASES
1929,15,ROCHESTER,NY,US,CITY,14,CASES
1929,16,ROCHESTER,NY,US,CITY,34,CASES
1929,17,ROCHESTER,NY,US,CITY,28,CASES
1929,19,ROCHESTER,NY,US,CITY,28,CASES
1929,20,ROCHESTER,NY,US,CITY,19,CASES
1929,21,ROCHESTER,NY,US,CITY,24,CASES
1929,22,ROCHESTER,NY,US,CITY,18,CASES
1929,23,ROCHESTER,NY,US,CITY,11,CASES
1929,24,ROCHESTER,NY,US,CITY,14,CASES
1929,25,ROCHESTER,NY,US,CITY,33,CASES
1929,26,ROCHESTER,NY,US,CITY,7,CASES
1929,27,ROCHESTER,NY,US,CITY,9,CASES
1929,28,ROCHESTER,NY,US,CITY,8,CASES
1929,29,ROCHESTER,NY,US,CITY,8,CASES
1929,30,ROCHESTER,NY,US,CITY,0,CASES
1929,31,ROCHESTER,NY,US,CITY,1,CASES
1929,32,ROCHESTER,NY,US,CITY,2,CASES
1929,33,ROCHESTER,NY,US,CITY,0,CASES
1929,34,ROCHESTER,NY,US,CITY,2,CASES
1929,35,ROCHESTER,NY,US,CITY,0,CASES
1929,36,ROCHESTER,NY,US,CITY,2,CASES
1929,37,ROCHESTER,NY,US,CITY,1,CASES
1929,38,ROCHESTER,NY,US,CITY,0,CASES
1929,39,ROCHESTER,NY,US,CITY,2,CASES
1929,40,ROCHESTER,NY,US,CITY,1,CASES
1929,41,ROCHESTER,NY,US,CITY,1,CASES
1929,42,ROCHESTER,NY,US,CITY,0,CASES
1929,43,ROCHESTER,NY,US,CITY,0,CASES
1929,44,ROCHESTER,NY,US,CITY,0,CASES
1929,45,ROCHESTER,NY,US,CITY,2,CASES
1929,46,ROCHESTER,NY,US,CITY,0,CASES
1929,47,ROCHESTER,NY,US,CITY,1,CASES
1929,48,ROCHESTER,NY,US,CITY,0,CASES
1929,49,ROCHESTER,NY,US,CITY,1,CASES
1929,50,ROCHESTER,NY,US,CITY,2,CASES
1929,51,ROCHESTER,NY,US,CITY,8,CASES
1929,52,ROCHESTER,NY,US,CITY,1,CASES
1930,1,ROCHESTER,NY,US,CITY,4,CASES
1930,2,ROCHESTER,NY,US,CITY,7,CASES
1930,3,ROCHESTER,NY,US,CITY,4,CASES
1930,4,ROCHESTER,NY,US,CITY,5,CASES
1930,5,ROCHESTER,NY,US,CITY,6,CASES
1930,6,ROCHESTER,NY,US,CITY,9,CASES
1930,7,ROCHESTER,NY,US,CITY,5,CASES
1930,8,ROCHESTER,NY,US,CITY,6,CASES
1930,9,ROCHESTER,NY,US,CITY,18,CASES
1930,10,ROCHESTER,NY,US,CITY,16,CASES
1930,11,ROCHESTER,NY,US,CITY,8,CASES
1930,12,ROCHESTER,NY,US,CITY,26,CASES
1930,13,ROCHESTER,NY,US,CITY,7,CASES
1930,14,ROCHESTER,NY,US,CITY,16,CASES
1930,15,ROCHESTER,NY,US,CITY,41,CASES
1930,16,ROCHESTER,NY,US,CITY,39,CASES
1930,17,ROCHESTER,NY,US,CITY,21,CASES
1930,18,ROCHESTER,NY,US,CITY,58,CASES
1930,19,ROCHESTER,NY,US,CITY,36,CASES
1930,20,ROCHESTER,NY,US,CITY,28,CASES
1930,21,ROCHESTER,NY,US,CITY,45,CASES
1930,22,ROCHESTER,NY,US,CITY,22,CASES
1930,23,ROCHESTER,NY,US,CITY,23,CASES
1930,24,ROCHESTER,NY,US,CITY,20,CASES
1930,25,ROCHESTER,NY,US,CITY,13,CASES
1930,26,ROCHESTER,NY,US,CITY,6,CASES
1930,27,ROCHESTER,NY,US,CITY,1,CASES
1930,28,ROCHESTER,NY,US,CITY,3,CASES
1930,29,ROCHESTER,NY,US,CITY,1,CASES
1930,30,ROCHESTER,NY,US,CITY,0,CASES
1930,31,ROCHESTER,NY,US,CITY,2,CASES
1930,33,ROCHESTER,NY,US,CITY,0,CASES
1930,34,ROCHESTER,NY,US,CITY,0,CASES
1930,35,ROCHESTER,NY,US,CITY,0,CASES
1930,36,ROCHESTER,NY,US,CITY,1,CASES
1930,37,ROCHESTER,NY,US,CITY,1,CASES
1930,38,ROCHESTER,NY,US,CITY,1,CASES
1930,39,ROCHESTER,NY,US,CITY,0,CASES
1930,40,ROCHESTER,NY,US,CITY,0,CASES
1930,41,ROCHESTER,NY,US,CITY,0,CASES
1930,42,ROCHESTER,NY,US,CITY,1,CASES
1930,43,ROCHESTER,NY,US,CITY,1,CASES
1930,44,ROCHESTER,NY,US,CITY,1,CASES
1930,45,ROCHESTER,NY,US,CITY,1,CASES
1930,46,ROCHESTER,NY,US,CITY,1,CASES
1930,47,ROCHESTER,NY,US,CITY,3,CASES
1930,48,ROCHESTER,NY,US,CITY,0,CASES
1930,49,ROCHESTER,NY,US,CITY,1,CASES
1930,50,ROCHESTER,NY,US,CITY,1,CASES
1930,51,ROCHESTER,NY,US,CITY,1,CASES
1930,53,ROCHESTER,NY,US,CITY,0,CASES
1931,1,ROCHESTER,NY,US,CITY,1,CASES
1931,2,ROCHESTER,NY,US,CITY,2,CASES
1931,3,ROCHESTER,NY,US,CITY,2,CASES
1931,4,ROCHESTER,NY,US,CITY,0,CASES
1931,5,ROCHESTER,NY,US,CITY,4,CASES
1931,6,ROCHESTER,NY,US,CITY,1,CASES
1931,7,ROCHESTER,NY,US,CITY,0,CASES
1931,8,ROCHESTER,NY,US,CITY,1,CASES
1931,9,ROCHESTER,NY,US,CITY,1,CASES
1931,10,ROCHESTER,NY,US,CITY,2,CASES
1931,11,ROCHESTER,NY,US,CITY,4,CASES
1931,12,ROCHESTER,NY,US,CITY,5,CASES
1931,13,ROCHESTER,NY,US,CITY,6,CASES
1931,14,ROCHESTER,NY,US,CITY,12,CASES
1931,15,ROCHESTER,NY,US,CITY,70,CASES
1931,16,ROCHESTER,NY,US,CITY,30,CASES
1931,17,ROCHESTER,NY,US,CITY,62,CASES
1931,18,ROCHESTER,NY,US,CITY,75,CASES
1931,19,ROCHESTER,NY,US,CITY,90,CASES
1931,20,ROCHESTER,NY,US,CITY,98,CASES
1931,21,ROCHESTER,NY,US,CITY,123,CASES
1931,22,ROCHESTER,NY,US,CITY,177,CASES
1931,23,ROCHESTER,NY,US,CITY,154,CASES
1931,24,ROCHESTER,NY,US,CITY,180,CASES
1931,25,ROCHESTER,NY,US,CITY,142,CASES
1931,26,ROCHESTER,NY,US,CITY,147,CASES
1931,27,ROCHESTER,NY,US,CITY,113,CASES
1931,28,ROCHESTER,NY,US,CITY,64,CASES
1931,29,ROCHESTER,NY,US,CITY,32,CASES
1931,30,ROCHESTER,NY,US,CITY,34,CASES
1931,31,ROCHESTER,NY,US,CITY,16,CASES
1931,32,ROCHESTER,NY,US,CITY,14,CASES
1931,33,ROCHESTER,NY,US,CITY,13,CASES
1931,34,ROCHESTER,NY,US,CITY,3,CASES
1931,35,ROCHESTER,NY,US,CITY,3,CASES
1931,36,ROCHESTER,NY,US,CITY,6,CASES
1931,37,ROCHESTER,NY,US,CITY,3,CASES
1931,38,ROCHESTER,NY,US,CITY,0,CASES
1931,39,ROCHESTER,NY,US,CITY,3,CASES
1931,40,ROCHESTER,NY,US,CITY,0,CASES
1931,41,ROCHESTER,NY,US,CITY,2,CASES
1931,42,ROCHESTER,NY,US,CITY,5,CASES
1931,43,ROCHESTER,NY,US,CITY,2,CASES
1931,44,ROCHESTER,NY,US,CITY,4,CASES
1931,45,ROCHESTER,NY,US,CITY,5,CASES
1931,46,ROCHESTER,NY,US,CITY,11,CASES
1931,47,ROCHESTER,NY,US,CITY,10,CASES
1931,48,ROCHESTER,NY,US,CITY,20,CASES
1931,49,ROCHESTER,NY,US,CITY,32,CASES
1931,50,ROCHESTER,NY,US,CITY,34,CASES
1931,51,ROCHESTER,NY,US,CITY,15,CASES
1931,52,ROCHESTER,NY,US,CITY,36,CASES
1932,1,ROCHESTER,NY,US,CITY,63,CASES
1932,2,ROCHESTER,NY,US,CITY,57,CASES
1932,3,ROCHESTER,NY,US,CITY,78,CASES
1932,4,ROCHESTER,NY,US,CITY,93,CASES
1932,5,ROCHESTER,NY,US,CITY,140,CASES
1932,6,ROCHESTER,NY,US,CITY,196,CASES
1932,7,ROCHESTER,NY,US,CITY,390,CASES
1932,8,ROCHESTER,NY,US,CITY,458,CASES
1932,9,ROCHESTER,NY,US,CITY,450,CASES
1932,10,ROCHESTER,NY,US,CITY,562,CASES
1932,11,ROCHESTER,NY,US,CITY,390,CASES
1932,12,ROCHESTER,NY,US,CITY,278,CASES
1932,13,ROCHESTER,NY,US,CITY,255,CASES
1932,14,ROCHESTER,NY,US,CITY,148,CASES
1932,15,ROCHESTER,NY,US,CITY,110,CASES
1932,16,ROCHESTER,NY,US,CITY,85,CASES
1932,17,ROCHESTER,NY,US,CITY,56,CASES
1932,18,ROCHESTER,NY,US,CITY,38,CASES
1932,19,ROCHESTER,NY,US,CITY,26,CASES
1932,20,ROCHESTER,NY,US,CITY,22,CASES
1932,21,ROCHESTER,NY,US,CITY,22,CASES
1932,22,ROCHESTER,NY,US,CITY,9,CASES
1932,23,ROCHESTER,NY,US,CITY,15,CASES
1932,24,ROCHESTER,NY,US,CITY,6,CASES
1932,25,ROCHESTER,NY,US,CITY,4,CASES
1932,26,ROCHESTER,NY,US,CITY,3,CASES
1932,27,ROCHESTER,NY,US,CITY,1,CASES
1932,28,ROCHESTER,NY,US,CITY,3,CASES
1932,29,ROCHESTER,NY,US,CITY,1,CASES
1932,30,ROCHESTER,NY,US,CITY,0,CASES
1932,31,ROCHESTER,NY,US,CITY,1,CASES
1932,32,ROCHESTER,NY,US,CITY,1,CASES
1932,33,ROCHESTER,NY,US,CITY,1,CASES
1932,34,ROCHESTER,NY,US,CITY,4,CASES
1932,35,ROCHESTER,NY,US,CITY,2,CASES
1932,37,ROCHESTER,NY,US,CITY,0,CASES
1932,38,ROCHESTER,NY,US,CITY,1,CASES
1932,39,ROCHESTER,NY,US,CITY,0,CASES
1932,40,ROCHESTER,NY,US,CITY,1,CASES
1932,41,ROCHESTER,NY,US,CITY,0,CASES
1932,42,ROCHESTER,NY,US,CITY,1,CASES
1932,43,ROCHESTER,NY,US,CITY,2,CASES
1932,44,ROCHESTER,NY,US,CITY,2,CASES
1932,45,ROCHESTER,NY,US,CITY,0,CASES
1932,46,ROCHESTER,NY,US,CITY,1,CASES
1932,47,ROCHESTER,NY,US,CITY,0,CASES
1932,48,ROCHESTER,NY,US,CITY,0,CASES
1932,49,ROCHESTER,NY,US,CITY,0,CASES
1932,50,ROCHESTER,NY,US,CITY,1,CASES
1932,51,ROCHESTER,NY,US,CITY,3,CASES
1932,52,ROCHESTER,NY,US,CITY,2,CASES
1933,1,ROCHESTER,NY,US,CITY,0,CASES
1933,2,ROCHESTER,NY,US,CITY,1,CASES
1933,3,ROCHESTER,NY,US,CITY,2,CASES
1933,4,ROCHESTER,NY,US,CITY,1,CASES
1933,5,ROCHESTER,NY,US,CITY,0,CASES
1933,6,ROCHESTER,NY,US,CITY,1,CASES
1933,7,ROCHESTER,NY,US,CITY,1,CASES
1933,8,ROCHESTER,NY,US,CITY,1,CASES
1933,9,ROCHESTER,NY,US,CITY,1,CASES
1933,10,ROCHESTER,NY,US,CITY,1,CASES
1933,11,ROCHESTER,NY,US,CITY,1,CASES
1933,12,ROCHESTER,NY,US,CITY,4,CASES
1933,13,ROCHESTER,NY,US,CITY,3,CASES
1933,14,ROCHESTER,NY,US,CITY,0,CASES
1933,15,ROCHESTER,NY,US,CITY,1,CASES
1933,16,ROCHESTER,NY,US,CITY,1,CASES
1933,17,ROCHESTER,NY,US,CITY,1,CASES
1933,18,ROCHESTER,NY,US,CITY,2,CASES
1933,19,ROCHESTER,NY,US,CITY,4,CASES
1933,20,ROCHESTER,NY,US,CITY,3,CASES
1933,21,ROCHESTER,NY,US,CITY,2,CASES
1933,22,ROCHESTER,NY,US,CITY,3,CASES
1933,23,ROCHESTER,NY,US,CITY,2,CASES
1933,24,ROCHESTER,NY,US,CITY,2,CASES
1933,25,ROCHESTER,NY,US,CITY,0,CASES
1933,26,ROCHESTER,NY,US,CITY,0,CASES
1933,27,ROCHESTER,NY,US,CITY,0,CASES
1933,28,ROCHESTER,NY,US,CITY,0,CASES
1933,29,ROCHESTER,NY,US,CITY,0,CASES
1933,30,ROCHESTER,NY,US,CITY,1,CASES
1933,31,ROCHESTER,NY,US,CITY,0,CASES
1933,32,ROCHESTER,NY,US,CITY,0,CASES
1933,33,ROCHESTER,NY,US,CITY,1,CASES
1933,34,ROCHESTER,NY,US,CITY,0,CASES
1933,35,ROCHESTER,NY,US,CITY,1,CASES
1933,36,ROCHESTER,NY,US,CITY,0,CASES
1933,37,ROCHESTER,NY,US,CITY,0,CASES
1933,40,ROCHESTER,NY,US,CITY,0,CASES
1933,41,ROCHESTER,NY,US,CITY,0,CASES
1933,42,ROCHESTER,NY,US,CITY,0,CASES
1933,43,ROCHESTER,NY,US,CITY,0,CASES
1933,44,ROCHESTER,NY,US,CITY,0,CASES
1933,45,ROCHESTER,NY,US,CITY,2,CASES
1933,46,ROCHESTER,NY,US,CITY,0,CASES
1933,47,ROCHESTER,NY,US,CITY,1,CASES
1933,48,ROCHESTER,NY,US,CITY,2,CASES
1933,49,ROCHESTER,NY,US,CITY,0,CASES
1933,50,ROCHESTER,NY,US,CITY,1,CASES
1933,51,ROCHESTER,NY,US,CITY,0,CASES
1933,52,ROCHESTER,NY,US,CITY,2,CASES
1934,1,ROCHESTER,NY,US,CITY,0,CASES
1934,2,ROCHESTER,NY,US,CITY,1,CASES
1934,3,ROCHESTER,NY,US,CITY,2,CASES
1934,4,ROCHESTER,NY,US,CITY,0,CASES
1934,5,ROCHESTER,NY,US,CITY,1,CASES
1934,6,ROCHESTER,NY,US,CITY,0,CASES
1934,7,ROCHESTER,NY,US,CITY,1,CASES
1934,8,ROCHESTER,NY,US,CITY,0,CASES
1934,9,ROCHESTER,NY,US,CITY,3,CASES
1934,10,ROCHESTER,NY,US,CITY,1,CASES
1934,11,ROCHESTER,NY,US,CITY,1,CASES
1934,12,ROCHESTER,NY,US,CITY,2,CASES
1934,13,ROCHESTER,NY,US,CITY,0,CASES
1934,14,ROCHESTER,NY,US,CITY,4,CASES
1934,15,ROCHESTER,NY,US,CITY,1,CASES
1934,16,ROCHESTER,NY,US,CITY,0,CASES
1934,17,ROCHESTER,NY,US,CITY,1,CASES
1934,18,ROCHESTER,NY,US,CITY,2,CASES
1934,19,ROCHESTER,NY,US,CITY,1,CASES
1934,20,ROCHESTER,NY,US,CITY,2,CASES
1934,22,ROCHESTER,NY,US,CITY,3,CASES
1934,23,ROCHESTER,NY,US,CITY,0,CASES
1934,24,ROCHESTER,NY,US,CITY,4,CASES
1934,25,ROCHESTER,NY,US,CITY,3,CASES
1934,26,ROCHESTER,NY,US,CITY,3,CASES
1934,27,ROCHESTER,NY,US,CITY,5,CASES
1934,28,ROCHESTER,NY,US,CITY,10,CASES
1934,29,ROCHESTER,NY,US,CITY,0,CASES
1934,30,ROCHESTER,NY,US,CITY,1,CASES
1934,31,ROCHESTER,NY,US,CITY,1,CASES
1934,32,ROCHESTER,NY,US,CITY,2,CASES
1934,33,ROCHESTER,NY,US,CITY,1,CASES
1934,34,ROCHESTER,NY,US,CITY,1,CASES
1934,35,ROCHESTER,NY,US,CITY,1,CASES
1934,36,ROCHESTER,NY,US,CITY,1,CASES
1934,37,ROCHESTER,NY,US,CITY,1,CASES
1934,38,ROCHESTER,NY,US,CITY,7,CASES
1934,40,ROCHESTER,NY,US,CITY,9,CASES
1934,41,ROCHESTER,NY,US,CITY,2,CASES
1934,42,ROCHESTER,NY,US,CITY,12,CASES
1934,43,ROCHESTER,NY,US,CITY,7,CASES
1934,44,ROCHESTER,NY,US,CITY,9,CASES
1934,45,ROCHESTER,NY,US,CITY,14,CASES
1934,46,ROCHESTER,NY,US,CITY,26,CASES
1934,47,ROCHESTER,NY,US,CITY,64,CASES
1934,48,ROCHESTER,NY,US,CITY,71,CASES
1934,49,ROCHESTER,NY,US,CITY,57,CASES
1934,50,ROCHESTER,NY,US,CITY,196,CASES
1934,51,ROCHESTER,NY,US,CITY,121,CASES
1934,52,ROCHESTER,NY,US,CITY,41,CASES
1935,1,ROCHESTER,NY,US,CITY,94,CASES
1935,2,ROCHESTER,NY,US,CITY,94,CASES
1935,3,ROCHESTER,NY,US,CITY,91,CASES
1935,4,ROCHESTER,NY,US,CITY,136,CASES
