year,week,loc,state,country,loc_type,number,event
1939,46,MEMPHIS,TN,US,CITY,1,CASES
1939,47,MEMPHIS,TN,US,CITY,0,CASES
1939,48,MEMPHIS,TN,US,CITY,0,CASES
1939,49,MEMPHIS,TN,US,CITY,1,CASES
1939,50,MEMPHIS,TN,US,CITY,1,CASES
1939,51,MEMPHIS,TN,US,CITY,2,CASES
1939,52,MEMPHIS,TN,US,CITY,2,CASES
1940,1,MEMPHIS,TN,US,CITY,1,CASES
1940,2,MEMPHIS,TN,US,CITY,3,CASES
1940,3,MEMPHIS,TN,US,CITY,3,CASES
1940,4,MEMPHIS,TN,US,CITY,1,CASES
1940,5,MEMPHIS,TN,US,CITY,2,CASES
1940,6,MEMPHIS,TN,US,CITY,10,CASES
1940,7,MEMPHIS,TN,US,CITY,1,CASES
1940,8,MEMPHIS,TN,US,CITY,12,CASES
1940,9,MEMPHIS,TN,US,CITY,5,CASES
1940,10,MEMPHIS,TN,US,CITY,4,CASES
1940,11,MEMPHIS,TN,US,CITY,4,CASES
1940,12,MEMPHIS,TN,US,CITY,7,CASES
1940,13,MEMPHIS,TN,US,CITY,11,CASES
1940,14,MEMPHIS,TN,US,CITY,13,CASES
1940,15,MEMPHIS,TN,US,CITY,33,CASES
1940,16,MEMPHIS,TN,US,CITY,31,CASES
1940,17,MEMPHIS,TN,US,CITY,24,CASES
1940,18,MEMPHIS,TN,US,CITY,21,CASES
1940,19,MEMPHIS,TN,US,CITY,22,CASES
1940,20,MEMPHIS,TN,US,CITY,15,CASES
1940,21,MEMPHIS,TN,US,CITY,25,CASES
1940,22,MEMPHIS,TN,US,CITY,41,CASES
1940,23,MEMPHIS,TN,US,CITY,35,CASES
1940,24,MEMPHIS,TN,US,CITY,18,CASES
1940,25,MEMPHIS,TN,US,CITY,24,CASES
1940,26,MEMPHIS,TN,US,CITY,4,CASES
1940,27,MEMPHIS,TN,US,CITY,5,CASES
1940,28,MEMPHIS,TN,US,CITY,8,CASES
1940,29,MEMPHIS,TN,US,CITY,6,CASES
1940,30,MEMPHIS,TN,US,CITY,4,CASES
1940,31,MEMPHIS,TN,US,CITY,2,CASES
1940,32,MEMPHIS,TN,US,CITY,0,CASES
1940,33,MEMPHIS,TN,US,CITY,0,CASES
1940,34,MEMPHIS,TN,US,CITY,0,CASES
1940,35,MEMPHIS,TN,US,CITY,0,CASES
1940,36,MEMPHIS,TN,US,CITY,0,CASES
1940,37,MEMPHIS,TN,US,CITY,0,CASES
1940,38,MEMPHIS,TN,US,CITY,0,CASES
1940,39,MEMPHIS,TN,US,CITY,0,CASES
1940,40,MEMPHIS,TN,US,CITY,0,CASES
1940,41,MEMPHIS,TN,US,CITY,1,CASES
1940,42,MEMPHIS,TN,US,CITY,0,CASES
1940,43,MEMPHIS,TN,US,CITY,6,CASES
1940,44,MEMPHIS,TN,US,CITY,4,CASES
1940,45,MEMPHIS,TN,US,CITY,4,CASES
1940,46,MEMPHIS,TN,US,CITY,5,CASES
1940,47,MEMPHIS,TN,US,CITY,8,CASES
1940,48,MEMPHIS,TN,US,CITY,3,CASES
1940,49,MEMPHIS,TN,US,CITY,4,CASES
1940,50,MEMPHIS,TN,US,CITY,9,CASES
1940,51,MEMPHIS,TN,US,CITY,14,CASES
1940,52,MEMPHIS,TN,US,CITY,13,CASES
1941,1,MEMPHIS,TN,US,CITY,15,CASES
1941,2,MEMPHIS,TN,US,CITY,19,CASES
1941,3,MEMPHIS,TN,US,CITY,15,CASES
1941,4,MEMPHIS,TN,US,CITY,8,CASES
1941,5,MEMPHIS,TN,US,CITY,9,CASES
1941,5,MEMPHIS,TN,US,CITY,9,CASES
1941,7,MEMPHIS,TN,US,CITY,20,CASES
1941,8,MEMPHIS,TN,US,CITY,33,CASES
1941,9,MEMPHIS,TN,US,CITY,38,CASES
1941,10,MEMPHIS,TN,US,CITY,87,CASES
1941,11,MEMPHIS,TN,US,CITY,96,CASES
1941,12,MEMPHIS,TN,US,CITY,111,CASES
1941,13,MEMPHIS,TN,US,CITY,67,CASES
1941,14,MEMPHIS,TN,US,CITY,132,CASES
1941,15,MEMPHIS,TN,US,CITY,95,CASES
1941,16,MEMPHIS,TN,US,CITY,101,CASES
1941,17,MEMPHIS,TN,US,CITY,126,CASES
1941,18,MEMPHIS,TN,US,CITY,123,CASES
1941,19,MEMPHIS,TN,US,CITY,138,CASES
1941,20,MEMPHIS,TN,US,CITY,84,CASES
1941,21,MEMPHIS,TN,US,CITY,121,CASES
1941,22,MEMPHIS,TN,US,CITY,102,CASES
1941,23,MEMPHIS,TN,US,CITY,70,CASES
1941,24,MEMPHIS,TN,US,CITY,65,CASES
1941,25,MEMPHIS,TN,US,CITY,45,CASES
1941,26,MEMPHIS,TN,US,CITY,16,CASES
1941,27,MEMPHIS,TN,US,CITY,11,CASES
1941,28,MEMPHIS,TN,US,CITY,5,CASES
1941,29,MEMPHIS,TN,US,CITY,10,CASES
1941,30,MEMPHIS,TN,US,CITY,4,CASES
1941,31,MEMPHIS,TN,US,CITY,1,CASES
1941,32,MEMPHIS,TN,US,CITY,2,CASES
1941,33,MEMPHIS,TN,US,CITY,1,CASES
1941,34,MEMPHIS,TN,US,CITY,1,CASES
1941,35,MEMPHIS,TN,US,CITY,1,CASES
1941,36,MEMPHIS,TN,US,CITY,0,CASES
1941,37,MEMPHIS,TN,US,CITY,0,CASES
1941,38,MEMPHIS,TN,US,CITY,1,CASES
1941,39,MEMPHIS,TN,US,CITY,0,CASES
1941,40,MEMPHIS,TN,US,CITY,0,CASES
1941,41,MEMPHIS,TN,US,CITY,1,CASES
1941,42,MEMPHIS,TN,US,CITY,0,CASES
1941,43,MEMPHIS,TN,US,CITY,2,CASES
1941,44,MEMPHIS,TN,US,CITY,0,CASES
1941,45,MEMPHIS,TN,US,CITY,0,CASES
1941,46,MEMPHIS,TN,US,CITY,1,CASES
1941,47,MEMPHIS,TN,US,CITY,1,CASES
1941,48,MEMPHIS,TN,US,CITY,3,CASES
1941,49,MEMPHIS,TN,US,CITY,0,CASES
1941,50,MEMPHIS,TN,US,CITY,0,CASES
1941,51,MEMPHIS,TN,US,CITY,2,CASES
1941,52,MEMPHIS,TN,US,CITY,1,CASES
1941,53,MEMPHIS,TN,US,CITY,4,CASES
1942,1,MEMPHIS,TN,US,CITY,2,CASES
1942,2,MEMPHIS,TN,US,CITY,8,CASES
1942,3,MEMPHIS,TN,US,CITY,1,CASES
1942,4,MEMPHIS,TN,US,CITY,6,CASES
1942,6,MEMPHIS,TN,US,CITY,4,CASES
1942,7,MEMPHIS,TN,US,CITY,12,CASES
1942,8,MEMPHIS,TN,US,CITY,3,CASES
1942,9,MEMPHIS,TN,US,CITY,2,CASES
1942,10,MEMPHIS,TN,US,CITY,9,CASES
1942,11,MEMPHIS,TN,US,CITY,14,CASES
1942,12,MEMPHIS,TN,US,CITY,15,CASES
1942,13,MEMPHIS,TN,US,CITY,10,CASES
1942,14,MEMPHIS,TN,US,CITY,20,CASES
1942,15,MEMPHIS,TN,US,CITY,18,CASES
1942,16,MEMPHIS,TN,US,CITY,15,CASES
1942,17,MEMPHIS,TN,US,CITY,32,CASES
1942,18,MEMPHIS,TN,US,CITY,37,CASES
1942,19,MEMPHIS,TN,US,CITY,30,CASES
1942,20,MEMPHIS,TN,US,CITY,38,CASES
1942,21,MEMPHIS,TN,US,CITY,20,CASES
1942,22,MEMPHIS,TN,US,CITY,46,CASES
1942,23,MEMPHIS,TN,US,CITY,18,CASES
1942,24,MEMPHIS,TN,US,CITY,18,CASES
1942,25,MEMPHIS,TN,US,CITY,12,CASES
1942,26,MEMPHIS,TN,US,CITY,13,CASES
1942,27,MEMPHIS,TN,US,CITY,3,CASES
1942,28,MEMPHIS,TN,US,CITY,12,CASES
1942,29,MEMPHIS,TN,US,CITY,0,CASES
1942,30,MEMPHIS,TN,US,CITY,3,CASES
1942,31,MEMPHIS,TN,US,CITY,3,CASES
1942,32,MEMPHIS,TN,US,CITY,1,CASES
1942,33,MEMPHIS,TN,US,CITY,0,CASES
1942,34,MEMPHIS,TN,US,CITY,1,CASES
1942,35,MEMPHIS,TN,US,CITY,1,CASES
1942,36,MEMPHIS,TN,US,CITY,2,CASES
1942,37,MEMPHIS,TN,US,CITY,2,CASES
1942,38,MEMPHIS,TN,US,CITY,0,CASES
1942,39,MEMPHIS,TN,US,CITY,0,CASES
1942,40,MEMPHIS,TN,US,CITY,1,CASES
1942,41,MEMPHIS,TN,US,CITY,1,CASES
1942,42,MEMPHIS,TN,US,CITY,1,CASES
1942,43,MEMPHIS,TN,US,CITY,3,CASES
1942,44,MEMPHIS,TN,US,CITY,0,CASES
1942,45,MEMPHIS,TN,US,CITY,0,CASES
1942,46,MEMPHIS,TN,US,CITY,1,CASES
1942,47,MEMPHIS,TN,US,CITY,1,CASES
1942,48,MEMPHIS,TN,US,CITY,1,CASES
1942,50,MEMPHIS,TN,US,CITY,1,CASES
1942,51,MEMPHIS,TN,US,CITY,0,CASES
1942,52,MEMPHIS,TN,US,CITY,4,CASES
1943,1,MEMPHIS,TN,US,CITY,1,CASES
1943,2,MEMPHIS,TN,US,CITY,7,CASES
1943,3,MEMPHIS,TN,US,CITY,9,CASES
1943,4,MEMPHIS,TN,US,CITY,0,CASES
1943,5,MEMPHIS,TN,US,CITY,12,CASES
1943,6,MEMPHIS,TN,US,CITY,19,CASES
1943,7,MEMPHIS,TN,US,CITY,1,CASES
1943,8,MEMPHIS,TN,US,CITY,9,CASES
1943,9,MEMPHIS,TN,US,CITY,52,CASES
1943,10,MEMPHIS,TN,US,CITY,87,CASES
1943,11,MEMPHIS,TN,US,CITY,81,CASES
1943,12,MEMPHIS,TN,US,CITY,116,CASES
1943,13,MEMPHIS,TN,US,CITY,232,CASES
1943,14,MEMPHIS,TN,US,CITY,139,CASES
1943,15,MEMPHIS,TN,US,CITY,171,CASES
1943,16,MEMPHIS,TN,US,CITY,245,CASES
1943,17,MEMPHIS,TN,US,CITY,164,CASES
1943,18,MEMPHIS,TN,US,CITY,174,CASES
1943,19,MEMPHIS,TN,US,CITY,113,CASES
1943,20,MEMPHIS,TN,US,CITY,92,CASES
1943,21,MEMPHIS,TN,US,CITY,120,CASES
1943,22,MEMPHIS,TN,US,CITY,59,CASES
1943,23,MEMPHIS,TN,US,CITY,25,CASES
1943,24,MEMPHIS,TN,US,CITY,24,CASES
1943,25,MEMPHIS,TN,US,CITY,15,CASES
1943,26,MEMPHIS,TN,US,CITY,19,CASES
1943,27,MEMPHIS,TN,US,CITY,4,CASES
1943,28,MEMPHIS,TN,US,CITY,4,CASES
1943,29,MEMPHIS,TN,US,CITY,2,CASES
1943,30,MEMPHIS,TN,US,CITY,0,CASES
1943,31,MEMPHIS,TN,US,CITY,0,CASES
1943,32,MEMPHIS,TN,US,CITY,1,CASES
1943,33,MEMPHIS,TN,US,CITY,0,CASES
1943,34,MEMPHIS,TN,US,CITY,0,CASES
1943,35,MEMPHIS,TN,US,CITY,0,CASES
1943,36,MEMPHIS,TN,US,CITY,0,CASES
1943,37,MEMPHIS,TN,US,CITY,0,CASES
1943,38,MEMPHIS,TN,US,CITY,1,CASES
1943,39,MEMPHIS,TN,US,CITY,0,CASES
1943,40,MEMPHIS,TN,US,CITY,0,CASES
1943,41,MEMPHIS,TN,US,CITY,0,CASES
1943,42,MEMPHIS,TN,US,CITY,0,CASES
1943,43,MEMPHIS,TN,US,CITY,0,CASES
1943,44,MEMPHIS,TN,US,CITY,0,CASES
1943,45,MEMPHIS,TN,US,CITY,0,CASES
1943,46,MEMPHIS,TN,US,CITY,0,CASES
1943,47,MEMPHIS,TN,US,CITY,0,CASES
1943,48,MEMPHIS,TN,US,CITY,2,CASES
1943,49,MEMPHIS,TN,US,CITY,1,CASES
1943,50,MEMPHIS,TN,US,CITY,0,CASES
1943,51,MEMPHIS,TN,US,CITY,2,CASES
1943,52,MEMPHIS,TN,US,CITY,0,CASES
1944,1,MEMPHIS,TN,US,CITY,2,CASES
1944,2,MEMPHIS,TN,US,CITY,3,CASES
1944,3,MEMPHIS,TN,US,CITY,1,CASES
1944,4,MEMPHIS,TN,US,CITY,0,CASES
1944,5,MEMPHIS,TN,US,CITY,9,CASES
1944,6,MEMPHIS,TN,US,CITY,8,CASES
1944,7,MEMPHIS,TN,US,CITY,13,CASES
1944,8,MEMPHIS,TN,US,CITY,18,CASES
1944,9,MEMPHIS,TN,US,CITY,12,CASES
1944,10,MEMPHIS,TN,US,CITY,14,CASES
1944,11,MEMPHIS,TN,US,CITY,24,CASES
1944,12,MEMPHIS,TN,US,CITY,22,CASES
1944,13,MEMPHIS,TN,US,CITY,12,CASES
1944,14,MEMPHIS,TN,US,CITY,28,CASES
1944,15,MEMPHIS,TN,US,CITY,51,CASES
1944,16,MEMPHIS,TN,US,CITY,39,CASES
1944,17,MEMPHIS,TN,US,CITY,31,CASES
1944,18,MEMPHIS,TN,US,CITY,20,CASES
1944,19,MEMPHIS,TN,US,CITY,17,CASES
1944,20,MEMPHIS,TN,US,CITY,29,CASES
1944,21,MEMPHIS,TN,US,CITY,10,CASES
1944,22,MEMPHIS,TN,US,CITY,13,CASES
1944,23,MEMPHIS,TN,US,CITY,9,CASES
1944,24,MEMPHIS,TN,US,CITY,9,CASES
1944,25,MEMPHIS,TN,US,CITY,2,CASES
1944,26,MEMPHIS,TN,US,CITY,0,CASES
1944,27,MEMPHIS,TN,US,CITY,2,CASES
1944,28,MEMPHIS,TN,US,CITY,2,CASES
1944,29,MEMPHIS,TN,US,CITY,0,CASES
1944,30,MEMPHIS,TN,US,CITY,0,CASES
1944,31,MEMPHIS,TN,US,CITY,1,CASES
1944,32,MEMPHIS,TN,US,CITY,0,CASES
1944,33,MEMPHIS,TN,US,CITY,1,CASES
1944,34,MEMPHIS,TN,US,CITY,0,CASES
1944,35,MEMPHIS,TN,US,CITY,1,CASES
1944,36,MEMPHIS,TN,US,CITY,0,CASES
1944,37,MEMPHIS,TN,US,CITY,1,CASES
1944,38,MEMPHIS,TN,US,CITY,0,CASES
1944,39,MEMPHIS,TN,US,CITY,1,CASES
1944,40,MEMPHIS,TN,US,CITY,4,CASES
1944,41,MEMPHIS,TN,US,CITY,0,CASES
1944,42,MEMPHIS,TN,US,CITY,2,CASES
1944,43,MEMPHIS,TN,US,CITY,4,CASES
1944,44,MEMPHIS,TN,US,CITY,3,CASES
1944,45,MEMPHIS,TN,US,CITY,1,CASES
1944,46,MEMPHIS,TN,US,CITY,12,CASES
1944,47,MEMPHIS,TN,US,CITY,4,CASES
1944,48,MEMPHIS,TN,US,CITY,19,CASES
1944,49,MEMPHIS,TN,US,CITY,24,CASES
1944,50,MEMPHIS,TN,US,CITY,9,CASES
1944,51,MEMPHIS,TN,US,CITY,18,CASES
1944,52,MEMPHIS,TN,US,CITY,64,CASES
1945,1,MEMPHIS,TN,US,CITY,16,CASES
1945,2,MEMPHIS,TN,US,CITY,81,CASES
1945,3,MEMPHIS,TN,US,CITY,39,CASES
1945,4,MEMPHIS,TN,US,CITY,22,CASES
1945,5,MEMPHIS,TN,US,CITY,29,CASES
1945,6,MEMPHIS,TN,US,CITY,11,CASES
1945,7,MEMPHIS,TN,US,CITY,45,CASES
1945,8,MEMPHIS,TN,US,CITY,58,CASES
1945,9,MEMPHIS,TN,US,CITY,72,CASES
1945,10,MEMPHIS,TN,US,CITY,86,CASES
1945,11,MEMPHIS,TN,US,CITY,100,CASES
1945,12,MEMPHIS,TN,US,CITY,103,CASES
1945,13,MEMPHIS,TN,US,CITY,59,CASES
1945,14,MEMPHIS,TN,US,CITY,58,CASES
1945,15,MEMPHIS,TN,US,CITY,48,CASES
1945,16,MEMPHIS,TN,US,CITY,35,CASES
1945,17,MEMPHIS,TN,US,CITY,45,CASES
1945,18,MEMPHIS,TN,US,CITY,32,CASES
1945,19,MEMPHIS,TN,US,CITY,30,CASES
1945,20,MEMPHIS,TN,US,CITY,47,CASES
1945,21,MEMPHIS,TN,US,CITY,45,CASES
1945,22,MEMPHIS,TN,US,CITY,36,CASES
1945,23,MEMPHIS,TN,US,CITY,13,CASES
1945,24,MEMPHIS,TN,US,CITY,17,CASES
1945,25,MEMPHIS,TN,US,CITY,19,CASES
1945,26,MEMPHIS,TN,US,CITY,5,CASES
1945,27,MEMPHIS,TN,US,CITY,3,CASES
1945,28,MEMPHIS,TN,US,CITY,2,CASES
1945,29,MEMPHIS,TN,US,CITY,3,CASES
1945,30,MEMPHIS,TN,US,CITY,2,CASES
1945,31,MEMPHIS,TN,US,CITY,3,CASES
1945,32,MEMPHIS,TN,US,CITY,0,CASES
1945,33,MEMPHIS,TN,US,CITY,0,CASES
1945,34,MEMPHIS,TN,US,CITY,0,CASES
1945,35,MEMPHIS,TN,US,CITY,4,CASES
1945,36,MEMPHIS,TN,US,CITY,0,CASES
1945,37,MEMPHIS,TN,US,CITY,0,CASES
1945,38,MEMPHIS,TN,US,CITY,1,CASES
1945,39,MEMPHIS,TN,US,CITY,0,CASES
1945,40,MEMPHIS,TN,US,CITY,0,CASES
1945,41,MEMPHIS,TN,US,CITY,0,CASES
1945,42,MEMPHIS,TN,US,CITY,1,CASES
1945,43,MEMPHIS,TN,US,CITY,0,CASES
1945,44,MEMPHIS,TN,US,CITY,2,CASES
1945,45,MEMPHIS,TN,US,CITY,0,CASES
1945,46,MEMPHIS,TN,US,CITY,0,CASES
1945,47,MEMPHIS,TN,US,CITY,1,CASES
1945,48,MEMPHIS,TN,US,CITY,5,CASES
1945,50,MEMPHIS,TN,US,CITY,2,CASES
1945,51,MEMPHIS,TN,US,CITY,7,CASES
1945,52,MEMPHIS,TN,US,CITY,7,CASES
1946,1,MEMPHIS,TN,US,CITY,4,CASES
1946,2,MEMPHIS,TN,US,CITY,12,CASES
1946,3,MEMPHIS,TN,US,CITY,4,CASES
1946,4,MEMPHIS,TN,US,CITY,11,CASES
1946,5,MEMPHIS,TN,US,CITY,8,CASES
1946,6,MEMPHIS,TN,US,CITY,31,CASES
1946,7,MEMPHIS,TN,US,CITY,32,CASES
1946,8,MEMPHIS,TN,US,CITY,32,CASES
1946,9,MEMPHIS,TN,US,CITY,35,CASES
1946,10,MEMPHIS,TN,US,CITY,30,CASES
1946,11,MEMPHIS,TN,US,CITY,30,CASES
1946,12,MEMPHIS,TN,US,CITY,41,CASES
1946,13,MEMPHIS,TN,US,CITY,43,CASES
1946,14,MEMPHIS,TN,US,CITY,46,CASES
1946,15,MEMPHIS,TN,US,CITY,33,CASES
1946,16,MEMPHIS,TN,US,CITY,53,CASES
1946,17,MEMPHIS,TN,US,CITY,26,CASES
1946,18,MEMPHIS,TN,US,CITY,29,CASES
1946,19,MEMPHIS,TN,US,CITY,17,CASES
1946,20,MEMPHIS,TN,US,CITY,43,CASES
1946,21,MEMPHIS,TN,US,CITY,25,CASES
1946,22,MEMPHIS,TN,US,CITY,25,CASES
1946,23,MEMPHIS,TN,US,CITY,11,CASES
1946,24,MEMPHIS,TN,US,CITY,26,CASES
1946,25,MEMPHIS,TN,US,CITY,15,CASES
1946,26,MEMPHIS,TN,US,CITY,5,CASES
1946,27,MEMPHIS,TN,US,CITY,1,CASES
1946,28,MEMPHIS,TN,US,CITY,3,CASES
1946,29,MEMPHIS,TN,US,CITY,5,CASES
1946,30,MEMPHIS,TN,US,CITY,1,CASES
1946,32,MEMPHIS,TN,US,CITY,4,CASES
1946,33,MEMPHIS,TN,US,CITY,3,CASES
1946,34,MEMPHIS,TN,US,CITY,1,CASES
1946,35,MEMPHIS,TN,US,CITY,5,CASES
1946,38,MEMPHIS,TN,US,CITY,1,CASES
1946,39,MEMPHIS,TN,US,CITY,1,CASES
1946,41,MEMPHIS,TN,US,CITY,1,CASES
1946,42,MEMPHIS,TN,US,CITY,2,CASES
1946,43,MEMPHIS,TN,US,CITY,1,CASES
1946,44,MEMPHIS,TN,US,CITY,1,CASES
1946,46,MEMPHIS,TN,US,CITY,3,CASES
1946,49,MEMPHIS,TN,US,CITY,3,CASES
1947,4,MEMPHIS,TN,US,CITY,1,CASES
1947,6,MEMPHIS,TN,US,CITY,2,CASES
1947,7,MEMPHIS,TN,US,CITY,3,CASES
1947,8,MEMPHIS,TN,US,CITY,1,CASES
1947,10,MEMPHIS,TN,US,CITY,2,CASES
1947,11,MEMPHIS,TN,US,CITY,3,CASES
1947,12,MEMPHIS,TN,US,CITY,4,CASES
1947,13,MEMPHIS,TN,US,CITY,1,CASES
1947,14,MEMPHIS,TN,US,CITY,2,CASES
1947,15,MEMPHIS,TN,US,CITY,1,CASES
1947,17,MEMPHIS,TN,US,CITY,6,CASES
1947,18,MEMPHIS,TN,US,CITY,6,CASES
1947,19,MEMPHIS,TN,US,CITY,6,CASES
1947,20,MEMPHIS,TN,US,CITY,1,CASES
1947,21,MEMPHIS,TN,US,CITY,4,CASES
1947,22,MEMPHIS,TN,US,CITY,6,CASES
1947,23,MEMPHIS,TN,US,CITY,11,CASES
1947,24,MEMPHIS,TN,US,CITY,6,CASES
1947,25,MEMPHIS,TN,US,CITY,3,CASES
1947,26,MEMPHIS,TN,US,CITY,6,CASES
1947,27,MEMPHIS,TN,US,CITY,1,CASES
1947,28,MEMPHIS,TN,US,CITY,3,CASES
1947,29,MEMPHIS,TN,US,CITY,2,CASES
1947,30,MEMPHIS,TN,US,CITY,3,CASES
1947,31,MEMPHIS,TN,US,CITY,1,CASES
1947,32,MEMPHIS,TN,US,CITY,1,CASES
1947,33,MEMPHIS,TN,US,CITY,1,CASES
1947,34,MEMPHIS,TN,US,CITY,1,CASES
1947,35,MEMPHIS,TN,US,CITY,1,CASES
1947,36,MEMPHIS,TN,US,CITY,1,CASES
1947,37,MEMPHIS,TN,US,CITY,1,CASES
1947,38,MEMPHIS,TN,US,CITY,1,CASES
1947,39,MEMPHIS,TN,US,CITY,1,CASES
1947,40,MEMPHIS,TN,US,CITY,1,CASES
1947,41,MEMPHIS,TN,US,CITY,1,CASES
1947,43,MEMPHIS,TN,US,CITY,2,CASES
1947,44,MEMPHIS,TN,US,CITY,3,CASES
1947,45,MEMPHIS,TN,US,CITY,11,CASES
1947,46,MEMPHIS,TN,US,CITY,3,CASES
1947,47,MEMPHIS,TN,US,CITY,12,CASES
1947,49,MEMPHIS,TN,US,CITY,12,CASES
1947,50,MEMPHIS,TN,US,CITY,6,CASES
1947,51,MEMPHIS,TN,US,CITY,9,CASES
1947,52,MEMPHIS,TN,US,CITY,4,CASES
1947,53,MEMPHIS,TN,US,CITY,8,CASES
1948,1,MEMPHIS,TN,US,CITY,15,CASES
1948,2,MEMPHIS,TN,US,CITY,23,CASES
1948,3,MEMPHIS,TN,US,CITY,26,CASES
1948,4,MEMPHIS,TN,US,CITY,34,CASES
1948,5,MEMPHIS,TN,US,CITY,34,CASES
1948,6,MEMPHIS,TN,US,CITY,56,CASES
1948,7,MEMPHIS,TN,US,CITY,75,CASES
1948,8,MEMPHIS,TN,US,CITY,108,CASES
1948,9,MEMPHIS,TN,US,CITY,127,CASES
1948,10,MEMPHIS,TN,US,CITY,142,CASES
1948,11,MEMPHIS,TN,US,CITY,190,CASES
1948,12,MEMPHIS,TN,US,CITY,134,CASES
1948,13,MEMPHIS,TN,US,CITY,191,CASES
1948,14,MEMPHIS,TN,US,CITY,166,CASES
1948,15,MEMPHIS,TN,US,CITY,77,CASES
1948,16,MEMPHIS,TN,US,CITY,88,CASES
1948,17,MEMPHIS,TN,US,CITY,28,CASES
1948,18,MEMPHIS,TN,US,CITY,47,CASES
1948,19,MEMPHIS,TN,US,CITY,19,CASES
1948,20,MEMPHIS,TN,US,CITY,24,CASES
1948,21,MEMPHIS,TN,US,CITY,25,CASES
1948,22,MEMPHIS,TN,US,CITY,20,CASES
1948,23,MEMPHIS,TN,US,CITY,8,CASES
1948,24,MEMPHIS,TN,US,CITY,11,CASES
1948,25,MEMPHIS,TN,US,CITY,9,CASES
1948,26,MEMPHIS,TN,US,CITY,10,CASES
1952,1,MEMPHIS,TN,US,CITY,3,CASES
1952,6,MEMPHIS,TN,US,CITY,6,CASES
1952,7,MEMPHIS,TN,US,CITY,16,CASES
1952,8,MEMPHIS,TN,US,CITY,19,CASES
1952,9,MEMPHIS,TN,US,CITY,20,CASES
1952,10,MEMPHIS,TN,US,CITY,27,CASES
1952,11,MEMPHIS,TN,US,CITY,30,CASES
1952,12,MEMPHIS,TN,US,CITY,39,CASES
1952,13,MEMPHIS,TN,US,CITY,76,CASES
1952,14,MEMPHIS,TN,US,CITY,91,CASES
1952,16,MEMPHIS,TN,US,CITY,149,CASES
1952,17,MEMPHIS,TN,US,CITY,124,CASES
1952,18,MEMPHIS,TN,US,CITY,152,CASES
1952,19,MEMPHIS,TN,US,CITY,79,CASES
1952,20,MEMPHIS,TN,US,CITY,154,CASES
1952,21,MEMPHIS,TN,US,CITY,69,CASES
1952,22,MEMPHIS,TN,US,CITY,51,CASES
1952,23,MEMPHIS,TN,US,CITY,60,CASES
1952,24,MEMPHIS,TN,US,CITY,49,CASES
1952,25,MEMPHIS,TN,US,CITY,36,CASES
1952,26,MEMPHIS,TN,US,CITY,23,CASES
1952,27,MEMPHIS,TN,US,CITY,17,CASES
1952,28,MEMPHIS,TN,US,CITY,21,CASES
1952,29,MEMPHIS,TN,US,CITY,7,CASES
1952,30,MEMPHIS,TN,US,CITY,5,CASES
1952,31,MEMPHIS,TN,US,CITY,4,CASES
1952,32,MEMPHIS,TN,US,CITY,7,CASES
1952,36,MEMPHIS,TN,US,CITY,2,CASES
1952,38,MEMPHIS,TN,US,CITY,3,CASES
1952,39,MEMPHIS,TN,US,CITY,2,CASES
1952,40,MEMPHIS,TN,US,CITY,9,CASES
1952,41,MEMPHIS,TN,US,CITY,2,CASES
1952,42,MEMPHIS,TN,US,CITY,10,CASES
1952,43,MEMPHIS,TN,US,CITY,22,CASES
1952,44,MEMPHIS,TN,US,CITY,22,CASES
1952,45,MEMPHIS,TN,US,CITY,19,CASES
1952,46,MEMPHIS,TN,US,CITY,34,CASES
1952,47,MEMPHIS,TN,US,CITY,25,CASES
1952,48,MEMPHIS,TN,US,CITY,28,CASES
1952,49,MEMPHIS,TN,US,CITY,45,CASES
1952,50,MEMPHIS,TN,US,CITY,42,CASES
1952,51,MEMPHIS,TN,US,CITY,49,CASES
1952,52,MEMPHIS,TN,US,CITY,12,CASES
1953,1,MEMPHIS,TN,US,CITY,59,CASES
1953,2,MEMPHIS,TN,US,CITY,33,CASES
1953,3,MEMPHIS,TN,US,CITY,14,CASES
1953,4,MEMPHIS,TN,US,CITY,16,CASES
1953,5,MEMPHIS,TN,US,CITY,18,CASES
1953,6,MEMPHIS,TN,US,CITY,25,CASES
1953,7,MEMPHIS,TN,US,CITY,22,CASES
1953,8,MEMPHIS,TN,US,CITY,53,CASES
1953,9,MEMPHIS,TN,US,CITY,34,CASES
1953,10,MEMPHIS,TN,US,CITY,39,CASES
1953,11,MEMPHIS,TN,US,CITY,33,CASES
1953,12,MEMPHIS,TN,US,CITY,22,CASES
1953,13,MEMPHIS,TN,US,CITY,30,CASES
1953,14,MEMPHIS,TN,US,CITY,35,CASES
1953,15,MEMPHIS,TN,US,CITY,17,CASES
1953,16,MEMPHIS,TN,US,CITY,35,CASES
1953,17,MEMPHIS,TN,US,CITY,26,CASES
1953,18,MEMPHIS,TN,US,CITY,25,CASES
1953,19,MEMPHIS,TN,US,CITY,16,CASES
1953,20,MEMPHIS,TN,US,CITY,9,CASES
1953,21,MEMPHIS,TN,US,CITY,10,CASES
1953,23,MEMPHIS,TN,US,CITY,10,CASES
1953,24,MEMPHIS,TN,US,CITY,6,CASES
1953,25,MEMPHIS,TN,US,CITY,3,CASES
1953,25,MEMPHIS,TN,US,CITY,15,CASES
1953,27,MEMPHIS,TN,US,CITY,4,CASES
