year,week,loc,state,country,loc_type,number,event
1924,26,TAMPA,FL,US,CITY,0,CASES
1924,27,TAMPA,FL,US,CITY,0,CASES
1924,28,TAMPA,FL,US,CITY,0,CASES
1924,29,TAMPA,FL,US,CITY,0,CASES
1924,30,TAMPA,FL,US,CITY,0,CASES
1924,31,TAMPA,FL,US,CITY,0,CASES
1924,32,TAMPA,FL,US,CITY,0,CASES
1924,33,TAMPA,FL,US,CITY,0,CASES
1924,34,TAMPA,FL,US,CITY,0,CASES
1924,35,TAMPA,FL,US,CITY,0,CASES
1924,36,TAMPA,FL,US,CITY,0,CASES
1924,38,TAMPA,FL,US,CITY,0,CASES
1924,39,TAMPA,FL,US,CITY,0,CASES
1924,40,TAMPA,FL,US,CITY,0,CASES
1924,41,TAMPA,FL,US,CITY,0,CASES
1924,42,TAMPA,FL,US,CITY,0,CASES
1924,43,TAMPA,FL,US,CITY,0,CASES
1924,44,TAMPA,FL,US,CITY,1,CASES
1924,45,TAMPA,FL,US,CITY,0,CASES
1924,47,TAMPA,FL,US,CITY,0,CASES
1924,48,TAMPA,FL,US,CITY,0,CASES
1924,49,TAMPA,FL,US,CITY,0,CASES
1924,50,TAMPA,FL,US,CITY,1,CASES
1924,51,TAMPA,FL,US,CITY,0,CASES
1924,52,TAMPA,FL,US,CITY,0,CASES
1924,53,TAMPA,FL,US,CITY,0,CASES
1925,1,TAMPA,FL,US,CITY,1,CASES
1925,2,TAMPA,FL,US,CITY,1,CASES
1925,3,TAMPA,FL,US,CITY,0,CASES
1925,4,TAMPA,FL,US,CITY,0,CASES
1925,5,TAMPA,FL,US,CITY,0,CASES
1925,6,TAMPA,FL,US,CITY,0,CASES
1925,7,TAMPA,FL,US,CITY,0,CASES
1925,8,TAMPA,FL,US,CITY,0,CASES
1925,9,TAMPA,FL,US,CITY,0,CASES
1925,11,TAMPA,FL,US,CITY,0,CASES
1925,12,TAMPA,FL,US,CITY,0,CASES
1925,14,TAMPA,FL,US,CITY,0,CASES
1925,15,TAMPA,FL,US,CITY,0,CASES
1925,16,TAMPA,FL,US,CITY,0,CASES
1925,17,TAMPA,FL,US,CITY,0,CASES
1925,18,TAMPA,FL,US,CITY,0,CASES
1925,19,TAMPA,FL,US,CITY,0,CASES
1925,20,TAMPA,FL,US,CITY,1,CASES
1925,21,TAMPA,FL,US,CITY,0,CASES
1925,22,TAMPA,FL,US,CITY,0,CASES
1925,23,TAMPA,FL,US,CITY,0,CASES
1925,24,TAMPA,FL,US,CITY,0,CASES
1925,26,TAMPA,FL,US,CITY,0,CASES
1925,27,TAMPA,FL,US,CITY,0,CASES
1925,28,TAMPA,FL,US,CITY,0,CASES
1925,29,TAMPA,FL,US,CITY,0,CASES
1925,31,TAMPA,FL,US,CITY,0,CASES
1925,32,TAMPA,FL,US,CITY,0,CASES
1925,33,TAMPA,FL,US,CITY,0,CASES
1925,34,TAMPA,FL,US,CITY,0,CASES
1925,35,TAMPA,FL,US,CITY,0,CASES
1925,36,TAMPA,FL,US,CITY,0,CASES
1925,37,TAMPA,FL,US,CITY,0,CASES
1925,38,TAMPA,FL,US,CITY,0,CASES
1925,39,TAMPA,FL,US,CITY,0,CASES
1925,40,TAMPA,FL,US,CITY,0,CASES
1925,41,TAMPA,FL,US,CITY,0,CASES
1925,42,TAMPA,FL,US,CITY,0,CASES
1925,43,TAMPA,FL,US,CITY,0,CASES
1925,44,TAMPA,FL,US,CITY,0,CASES
1925,45,TAMPA,FL,US,CITY,0,CASES
1925,46,TAMPA,FL,US,CITY,1,CASES
1925,47,TAMPA,FL,US,CITY,0,CASES
1925,48,TAMPA,FL,US,CITY,1,CASES
1925,49,TAMPA,FL,US,CITY,0,CASES
1925,50,TAMPA,FL,US,CITY,0,CASES
1925,52,TAMPA,FL,US,CITY,0,CASES
1926,1,TAMPA,FL,US,CITY,0,CASES
1926,2,TAMPA,FL,US,CITY,0,CASES
1926,3,TAMPA,FL,US,CITY,0,CASES
1926,4,TAMPA,FL,US,CITY,3,CASES
1926,5,TAMPA,FL,US,CITY,0,CASES
1926,6,TAMPA,FL,US,CITY,0,CASES
1926,7,TAMPA,FL,US,CITY,3,CASES
1926,8,TAMPA,FL,US,CITY,0,CASES
1926,9,TAMPA,FL,US,CITY,1,CASES
1926,10,TAMPA,FL,US,CITY,1,CASES
1926,11,TAMPA,FL,US,CITY,0,CASES
1926,12,TAMPA,FL,US,CITY,0,CASES
1926,13,TAMPA,FL,US,CITY,1,CASES
1926,14,TAMPA,FL,US,CITY,2,CASES
1926,15,TAMPA,FL,US,CITY,2,CASES
1926,16,TAMPA,FL,US,CITY,8,CASES
1926,17,TAMPA,FL,US,CITY,6,CASES
1926,18,TAMPA,FL,US,CITY,2,CASES
1926,19,TAMPA,FL,US,CITY,5,CASES
1926,20,TAMPA,FL,US,CITY,5,CASES
1926,21,TAMPA,FL,US,CITY,3,CASES
1926,22,TAMPA,FL,US,CITY,0,CASES
1926,23,TAMPA,FL,US,CITY,1,CASES
1926,24,TAMPA,FL,US,CITY,2,CASES
1926,25,TAMPA,FL,US,CITY,1,CASES
1926,26,TAMPA,FL,US,CITY,0,CASES
1926,27,TAMPA,FL,US,CITY,0,CASES
1926,28,TAMPA,FL,US,CITY,1,CASES
1926,29,TAMPA,FL,US,CITY,0,CASES
1926,30,TAMPA,FL,US,CITY,1,CASES
1926,31,TAMPA,FL,US,CITY,2,CASES
1926,32,TAMPA,FL,US,CITY,1,CASES
1926,33,TAMPA,FL,US,CITY,6,CASES
1926,34,TAMPA,FL,US,CITY,3,CASES
1926,35,TAMPA,FL,US,CITY,0,CASES
1926,36,TAMPA,FL,US,CITY,3,CASES
1926,37,TAMPA,FL,US,CITY,1,CASES
1926,38,TAMPA,FL,US,CITY,2,CASES
1926,39,TAMPA,FL,US,CITY,0,CASES
1926,41,TAMPA,FL,US,CITY,0,CASES
1926,42,TAMPA,FL,US,CITY,1,CASES
1926,43,TAMPA,FL,US,CITY,0,CASES
1926,44,TAMPA,FL,US,CITY,1,CASES
1926,45,TAMPA,FL,US,CITY,0,CASES
1926,46,TAMPA,FL,US,CITY,8,CASES
1926,47,TAMPA,FL,US,CITY,3,CASES
1926,48,TAMPA,FL,US,CITY,2,CASES
1926,49,TAMPA,FL,US,CITY,8,CASES
1926,50,TAMPA,FL,US,CITY,10,CASES
1926,51,TAMPA,FL,US,CITY,5,CASES
1926,52,TAMPA,FL,US,CITY,5,CASES
1927,1,TAMPA,FL,US,CITY,4,CASES
1927,2,TAMPA,FL,US,CITY,11,CASES
1927,3,TAMPA,FL,US,CITY,8,CASES
1927,4,TAMPA,FL,US,CITY,9,CASES
1927,5,TAMPA,FL,US,CITY,40,CASES
1927,6,TAMPA,FL,US,CITY,21,CASES
1927,7,TAMPA,FL,US,CITY,69,CASES
1927,8,TAMPA,FL,US,CITY,62,CASES
1927,9,TAMPA,FL,US,CITY,90,CASES
1927,10,TAMPA,FL,US,CITY,63,CASES
1927,11,TAMPA,FL,US,CITY,115,CASES
1927,12,TAMPA,FL,US,CITY,79,CASES
1927,13,TAMPA,FL,US,CITY,132,CASES
1927,14,TAMPA,FL,US,CITY,118,CASES
1927,15,TAMPA,FL,US,CITY,97,CASES
1927,16,TAMPA,FL,US,CITY,90,CASES
1927,17,TAMPA,FL,US,CITY,93,CASES
1927,18,TAMPA,FL,US,CITY,56,CASES
1927,19,TAMPA,FL,US,CITY,45,CASES
1927,20,TAMPA,FL,US,CITY,50,CASES
1927,21,TAMPA,FL,US,CITY,59,CASES
1927,22,TAMPA,FL,US,CITY,29,CASES
1927,23,TAMPA,FL,US,CITY,17,CASES
1927,24,TAMPA,FL,US,CITY,13,CASES
1927,25,TAMPA,FL,US,CITY,15,CASES
1927,26,TAMPA,FL,US,CITY,4,CASES
1927,27,TAMPA,FL,US,CITY,8,CASES
1927,28,TAMPA,FL,US,CITY,1,CASES
1927,29,TAMPA,FL,US,CITY,3,CASES
1927,30,TAMPA,FL,US,CITY,2,CASES
1927,31,TAMPA,FL,US,CITY,0,CASES
1927,32,TAMPA,FL,US,CITY,0,CASES
1927,33,TAMPA,FL,US,CITY,0,CASES
1927,34,TAMPA,FL,US,CITY,1,CASES
1927,35,TAMPA,FL,US,CITY,2,CASES
1927,36,TAMPA,FL,US,CITY,0,CASES
1927,37,TAMPA,FL,US,CITY,0,CASES
1927,38,TAMPA,FL,US,CITY,1,CASES
1927,39,TAMPA,FL,US,CITY,0,CASES
1927,40,TAMPA,FL,US,CITY,0,CASES
1927,41,TAMPA,FL,US,CITY,0,CASES
1927,42,TAMPA,FL,US,CITY,0,CASES
1927,43,TAMPA,FL,US,CITY,0,CASES
1927,44,TAMPA,FL,US,CITY,0,CASES
1927,45,TAMPA,FL,US,CITY,1,CASES
1927,46,TAMPA,FL,US,CITY,0,CASES
1927,47,TAMPA,FL,US,CITY,1,CASES
1927,48,TAMPA,FL,US,CITY,0,CASES
1927,49,TAMPA,FL,US,CITY,0,CASES
1927,50,TAMPA,FL,US,CITY,2,CASES
1927,51,TAMPA,FL,US,CITY,0,CASES
1927,52,TAMPA,FL,US,CITY,0,CASES
1928,1,TAMPA,FL,US,CITY,2,CASES
1928,2,TAMPA,FL,US,CITY,2,CASES
1928,3,TAMPA,FL,US,CITY,1,CASES
1928,4,TAMPA,FL,US,CITY,0,CASES
1928,5,TAMPA,FL,US,CITY,0,CASES
1928,6,TAMPA,FL,US,CITY,1,CASES
1928,7,TAMPA,FL,US,CITY,0,CASES
1928,8,TAMPA,FL,US,CITY,0,CASES
1928,9,TAMPA,FL,US,CITY,0,CASES
1928,10,TAMPA,FL,US,CITY,0,CASES
1928,11,TAMPA,FL,US,CITY,0,CASES
1928,12,TAMPA,FL,US,CITY,0,CASES
1928,13,TAMPA,FL,US,CITY,1,CASES
1928,14,TAMPA,FL,US,CITY,0,CASES
1928,15,TAMPA,FL,US,CITY,1,CASES
1928,16,TAMPA,FL,US,CITY,9,CASES
1928,17,TAMPA,FL,US,CITY,10,CASES
1928,18,TAMPA,FL,US,CITY,3,CASES
1928,19,TAMPA,FL,US,CITY,1,CASES
1928,20,TAMPA,FL,US,CITY,1,CASES
1928,21,TAMPA,FL,US,CITY,2,CASES
1928,22,TAMPA,FL,US,CITY,0,CASES
1928,23,TAMPA,FL,US,CITY,0,CASES
1928,24,TAMPA,FL,US,CITY,0,CASES
1928,25,TAMPA,FL,US,CITY,0,CASES
1928,26,TAMPA,FL,US,CITY,0,CASES
1928,23,TAMPA,FL,US,CITY,1,CASES
1928,28,TAMPA,FL,US,CITY,0,CASES
1928,29,TAMPA,FL,US,CITY,0,CASES
1928,30,TAMPA,FL,US,CITY,0,CASES
1928,31,TAMPA,FL,US,CITY,0,CASES
1928,32,TAMPA,FL,US,CITY,0,CASES
1928,33,TAMPA,FL,US,CITY,1,CASES
1928,34,TAMPA,FL,US,CITY,0,CASES
1928,36,TAMPA,FL,US,CITY,0,CASES
1928,37,TAMPA,FL,US,CITY,0,CASES
1928,38,TAMPA,FL,US,CITY,0,CASES
1928,39,TAMPA,FL,US,CITY,0,CASES
1928,40,TAMPA,FL,US,CITY,0,CASES
1928,41,TAMPA,FL,US,CITY,0,CASES
1928,42,TAMPA,FL,US,CITY,0,CASES
1928,43,TAMPA,FL,US,CITY,0,CASES
1928,44,TAMPA,FL,US,CITY,0,CASES
1928,45,TAMPA,FL,US,CITY,0,CASES
1928,46,TAMPA,FL,US,CITY,0,CASES
1928,47,TAMPA,FL,US,CITY,0,CASES
1928,48,TAMPA,FL,US,CITY,0,CASES
1928,49,TAMPA,FL,US,CITY,0,CASES
1928,50,TAMPA,FL,US,CITY,0,CASES
1928,51,TAMPA,FL,US,CITY,0,CASES
1928,52,TAMPA,FL,US,CITY,0,CASES
1929,1,TAMPA,FL,US,CITY,0,CASES
1929,2,TAMPA,FL,US,CITY,0,CASES
1929,3,TAMPA,FL,US,CITY,0,CASES
1929,4,TAMPA,FL,US,CITY,0,CASES
1929,5,TAMPA,FL,US,CITY,0,CASES
1929,6,TAMPA,FL,US,CITY,1,CASES
1929,7,TAMPA,FL,US,CITY,0,CASES
1929,8,TAMPA,FL,US,CITY,0,CASES
1929,9,TAMPA,FL,US,CITY,0,CASES
1929,10,TAMPA,FL,US,CITY,0,CASES
1929,11,TAMPA,FL,US,CITY,2,CASES
1929,12,TAMPA,FL,US,CITY,1,CASES
1929,13,TAMPA,FL,US,CITY,0,CASES
1929,14,TAMPA,FL,US,CITY,0,CASES
1929,15,TAMPA,FL,US,CITY,1,CASES
1929,16,TAMPA,FL,US,CITY,1,CASES
1929,17,TAMPA,FL,US,CITY,2,CASES
1929,19,TAMPA,FL,US,CITY,1,CASES
1929,20,TAMPA,FL,US,CITY,20,CASES
1929,21,TAMPA,FL,US,CITY,8,CASES
1929,22,TAMPA,FL,US,CITY,9,CASES
1929,23,TAMPA,FL,US,CITY,3,CASES
1929,24,TAMPA,FL,US,CITY,1,CASES
1929,25,TAMPA,FL,US,CITY,2,CASES
1929,26,TAMPA,FL,US,CITY,1,CASES
1929,27,TAMPA,FL,US,CITY,1,CASES
1929,28,TAMPA,FL,US,CITY,1,CASES
1929,29,TAMPA,FL,US,CITY,2,CASES
1929,30,TAMPA,FL,US,CITY,2,CASES
1929,31,TAMPA,FL,US,CITY,0,CASES
1929,32,TAMPA,FL,US,CITY,0,CASES
1929,33,TAMPA,FL,US,CITY,0,CASES
1929,34,TAMPA,FL,US,CITY,0,CASES
1929,35,TAMPA,FL,US,CITY,0,CASES
1929,36,TAMPA,FL,US,CITY,0,CASES
1929,37,TAMPA,FL,US,CITY,0,CASES
1929,38,TAMPA,FL,US,CITY,0,CASES
1929,39,TAMPA,FL,US,CITY,0,CASES
1929,40,TAMPA,FL,US,CITY,1,CASES
1929,41,TAMPA,FL,US,CITY,0,CASES
1929,42,TAMPA,FL,US,CITY,0,CASES
1929,43,TAMPA,FL,US,CITY,0,CASES
1929,44,TAMPA,FL,US,CITY,0,CASES
1929,45,TAMPA,FL,US,CITY,0,CASES
1929,46,TAMPA,FL,US,CITY,0,CASES
1929,47,TAMPA,FL,US,CITY,0,CASES
1929,48,TAMPA,FL,US,CITY,0,CASES
1929,49,TAMPA,FL,US,CITY,0,CASES
1929,50,TAMPA,FL,US,CITY,1,CASES
1929,51,TAMPA,FL,US,CITY,0,CASES
1929,52,TAMPA,FL,US,CITY,0,CASES
1930,1,TAMPA,FL,US,CITY,0,CASES
1930,2,TAMPA,FL,US,CITY,0,CASES
1930,3,TAMPA,FL,US,CITY,2,CASES
1930,4,TAMPA,FL,US,CITY,1,CASES
1930,5,TAMPA,FL,US,CITY,9,CASES
1930,6,TAMPA,FL,US,CITY,6,CASES
1930,7,TAMPA,FL,US,CITY,14,CASES
1930,8,TAMPA,FL,US,CITY,18,CASES
1930,9,TAMPA,FL,US,CITY,23,CASES
1930,10,TAMPA,FL,US,CITY,43,CASES
1930,11,TAMPA,FL,US,CITY,16,CASES
1930,12,TAMPA,FL,US,CITY,58,CASES
1930,13,TAMPA,FL,US,CITY,66,CASES
1930,14,TAMPA,FL,US,CITY,49,CASES
1930,15,TAMPA,FL,US,CITY,93,CASES
1930,16,TAMPA,FL,US,CITY,56,CASES
1930,17,TAMPA,FL,US,CITY,104,CASES
1930,18,TAMPA,FL,US,CITY,131,CASES
1930,19,TAMPA,FL,US,CITY,131,CASES
1930,20,TAMPA,FL,US,CITY,123,CASES
1930,21,TAMPA,FL,US,CITY,96,CASES
1930,22,TAMPA,FL,US,CITY,55,CASES
1930,23,TAMPA,FL,US,CITY,54,CASES
1930,24,TAMPA,FL,US,CITY,23,CASES
1930,25,TAMPA,FL,US,CITY,26,CASES
1930,26,TAMPA,FL,US,CITY,9,CASES
1930,27,TAMPA,FL,US,CITY,6,CASES
1930,28,TAMPA,FL,US,CITY,8,CASES
1930,29,TAMPA,FL,US,CITY,1,CASES
1930,30,TAMPA,FL,US,CITY,5,CASES
1930,31,TAMPA,FL,US,CITY,1,CASES
1930,32,TAMPA,FL,US,CITY,5,CASES
1930,33,TAMPA,FL,US,CITY,0,CASES
1930,34,TAMPA,FL,US,CITY,0,CASES
1930,35,TAMPA,FL,US,CITY,2,CASES
1930,36,TAMPA,FL,US,CITY,0,CASES
1930,37,TAMPA,FL,US,CITY,0,CASES
1930,38,TAMPA,FL,US,CITY,0,CASES
1930,39,TAMPA,FL,US,CITY,0,CASES
1930,40,TAMPA,FL,US,CITY,1,CASES
1930,41,TAMPA,FL,US,CITY,0,CASES
1930,42,TAMPA,FL,US,CITY,0,CASES
1930,43,TAMPA,FL,US,CITY,0,CASES
1930,44,TAMPA,FL,US,CITY,3,CASES
1930,45,TAMPA,FL,US,CITY,0,CASES
1930,46,TAMPA,FL,US,CITY,1,CASES
1930,47,TAMPA,FL,US,CITY,1,CASES
1930,48,TAMPA,FL,US,CITY,0,CASES
1930,49,TAMPA,FL,US,CITY,0,CASES
1930,50,TAMPA,FL,US,CITY,6,CASES
1930,51,TAMPA,FL,US,CITY,2,CASES
1930,52,TAMPA,FL,US,CITY,6,CASES
1930,53,TAMPA,FL,US,CITY,4,CASES
1931,1,TAMPA,FL,US,CITY,9,CASES
1931,2,TAMPA,FL,US,CITY,11,CASES
1931,3,TAMPA,FL,US,CITY,5,CASES
1931,4,TAMPA,FL,US,CITY,45,CASES
1931,5,TAMPA,FL,US,CITY,59,CASES
1931,6,TAMPA,FL,US,CITY,117,CASES
1931,7,TAMPA,FL,US,CITY,110,CASES
1931,8,TAMPA,FL,US,CITY,98,CASES
1931,9,TAMPA,FL,US,CITY,60,CASES
1931,10,TAMPA,FL,US,CITY,98,CASES
1931,11,TAMPA,FL,US,CITY,93,CASES
1931,12,TAMPA,FL,US,CITY,98,CASES
1931,13,TAMPA,FL,US,CITY,104,CASES
1931,14,TAMPA,FL,US,CITY,197,CASES
1931,15,TAMPA,FL,US,CITY,120,CASES
1931,16,TAMPA,FL,US,CITY,143,CASES
1931,17,TAMPA,FL,US,CITY,105,CASES
1931,18,TAMPA,FL,US,CITY,72,CASES
1931,19,TAMPA,FL,US,CITY,34,CASES
1931,20,TAMPA,FL,US,CITY,29,CASES
1931,21,TAMPA,FL,US,CITY,23,CASES
1931,22,TAMPA,FL,US,CITY,7,CASES
1931,23,TAMPA,FL,US,CITY,4,CASES
1931,24,TAMPA,FL,US,CITY,2,CASES
1931,25,TAMPA,FL,US,CITY,4,CASES
1931,26,TAMPA,FL,US,CITY,1,CASES
1931,27,TAMPA,FL,US,CITY,3,CASES
1931,28,TAMPA,FL,US,CITY,0,CASES
1931,29,TAMPA,FL,US,CITY,0,CASES
1931,30,TAMPA,FL,US,CITY,0,CASES
1931,31,TAMPA,FL,US,CITY,0,CASES
1931,32,TAMPA,FL,US,CITY,0,CASES
1931,33,TAMPA,FL,US,CITY,0,CASES
1931,34,TAMPA,FL,US,CITY,0,CASES
1931,35,TAMPA,FL,US,CITY,0,CASES
1931,36,TAMPA,FL,US,CITY,0,CASES
1931,37,TAMPA,FL,US,CITY,0,CASES
1931,38,TAMPA,FL,US,CITY,0,CASES
1931,39,TAMPA,FL,US,CITY,0,CASES
1931,40,TAMPA,FL,US,CITY,0,CASES
1931,41,TAMPA,FL,US,CITY,2,CASES
1931,42,TAMPA,FL,US,CITY,1,CASES
1931,43,TAMPA,FL,US,CITY,0,CASES
1931,44,TAMPA,FL,US,CITY,0,CASES
1931,45,TAMPA,FL,US,CITY,0,CASES
1931,46,TAMPA,FL,US,CITY,0,CASES
1931,47,TAMPA,FL,US,CITY,0,CASES
1931,48,TAMPA,FL,US,CITY,0,CASES
1931,49,TAMPA,FL,US,CITY,0,CASES
1931,50,TAMPA,FL,US,CITY,0,CASES
1931,51,TAMPA,FL,US,CITY,0,CASES
1931,52,TAMPA,FL,US,CITY,0,CASES
1932,1,TAMPA,FL,US,CITY,0,CASES
1932,2,TAMPA,FL,US,CITY,1,CASES
1932,3,TAMPA,FL,US,CITY,0,CASES
1932,4,TAMPA,FL,US,CITY,2,CASES
1932,5,TAMPA,FL,US,CITY,2,CASES
1932,6,TAMPA,FL,US,CITY,0,CASES
1932,7,TAMPA,FL,US,CITY,0,CASES
1932,8,TAMPA,FL,US,CITY,0,CASES
1932,9,TAMPA,FL,US,CITY,0,CASES
1932,10,TAMPA,FL,US,CITY,0,CASES
1932,11,TAMPA,FL,US,CITY,0,CASES
1932,12,TAMPA,FL,US,CITY,0,CASES
1932,13,TAMPA,FL,US,CITY,0,CASES
1932,14,TAMPA,FL,US,CITY,0,CASES
1932,15,TAMPA,FL,US,CITY,0,CASES
1932,16,TAMPA,FL,US,CITY,1,CASES
1932,17,TAMPA,FL,US,CITY,2,CASES
1932,18,TAMPA,FL,US,CITY,0,CASES
1932,19,TAMPA,FL,US,CITY,0,CASES
1932,20,TAMPA,FL,US,CITY,0,CASES
1932,21,TAMPA,FL,US,CITY,0,CASES
1932,22,TAMPA,FL,US,CITY,0,CASES
1932,23,TAMPA,FL,US,CITY,0,CASES
1932,24,TAMPA,FL,US,CITY,0,CASES
1932,25,TAMPA,FL,US,CITY,0,CASES
1932,26,TAMPA,FL,US,CITY,0,CASES
1932,27,TAMPA,FL,US,CITY,0,CASES
1932,28,TAMPA,FL,US,CITY,0,CASES
1932,29,TAMPA,FL,US,CITY,0,CASES
1932,30,TAMPA,FL,US,CITY,0,CASES
1932,31,TAMPA,FL,US,CITY,0,CASES
1932,32,TAMPA,FL,US,CITY,0,CASES
1932,33,TAMPA,FL,US,CITY,0,CASES
1932,34,TAMPA,FL,US,CITY,0,CASES
1932,35,TAMPA,FL,US,CITY,0,CASES
1932,36,TAMPA,FL,US,CITY,0,CASES
1932,37,TAMPA,FL,US,CITY,0,CASES
1932,38,TAMPA,FL,US,CITY,0,CASES
1932,39,TAMPA,FL,US,CITY,0,CASES
1932,40,TAMPA,FL,US,CITY,0,CASES
1932,41,TAMPA,FL,US,CITY,0,CASES
1932,42,TAMPA,FL,US,CITY,0,CASES
1932,43,TAMPA,FL,US,CITY,0,CASES
1932,44,TAMPA,FL,US,CITY,0,CASES
1932,45,TAMPA,FL,US,CITY,0,CASES
1932,46,TAMPA,FL,US,CITY,0,CASES
1932,47,TAMPA,FL,US,CITY,0,CASES
1932,48,TAMPA,FL,US,CITY,0,CASES
1932,49,TAMPA,FL,US,CITY,0,CASES
1932,50,TAMPA,FL,US,CITY,0,CASES
1932,52,TAMPA,FL,US,CITY,0,CASES
1933,1,TAMPA,FL,US,CITY,0,CASES
1933,2,TAMPA,FL,US,CITY,0,CASES
1933,3,TAMPA,FL,US,CITY,0,CASES
1933,4,TAMPA,FL,US,CITY,0,CASES
1933,5,TAMPA,FL,US,CITY,0,CASES
1933,6,TAMPA,FL,US,CITY,0,CASES
1933,7,TAMPA,FL,US,CITY,0,CASES
1933,8,TAMPA,FL,US,CITY,0,CASES
1933,9,TAMPA,FL,US,CITY,0,CASES
1933,10,TAMPA,FL,US,CITY,0,CASES
1933,11,TAMPA,FL,US,CITY,0,CASES
1933,12,TAMPA,FL,US,CITY,0,CASES
1933,13,TAMPA,FL,US,CITY,0,CASES
1933,14,TAMPA,FL,US,CITY,0,CASES
1933,15,TAMPA,FL,US,CITY,1,CASES
1933,16,TAMPA,FL,US,CITY,0,CASES
1933,17,TAMPA,FL,US,CITY,0,CASES
1933,18,TAMPA,FL,US,CITY,0,CASES
1933,19,TAMPA,FL,US,CITY,0,CASES
1933,20,TAMPA,FL,US,CITY,0,CASES
1933,21,TAMPA,FL,US,CITY,0,CASES
1933,22,TAMPA,FL,US,CITY,0,CASES
1933,23,TAMPA,FL,US,CITY,0,CASES
1933,24,TAMPA,FL,US,CITY,0,CASES
1933,25,TAMPA,FL,US,CITY,0,CASES
1933,26,TAMPA,FL,US,CITY,0,CASES
1933,27,TAMPA,FL,US,CITY,0,CASES
1933,28,TAMPA,FL,US,CITY,0,CASES
1933,29,TAMPA,FL,US,CITY,0,CASES
1933,30,TAMPA,FL,US,CITY,0,CASES
1933,31,TAMPA,FL,US,CITY,0,CASES
1933,32,TAMPA,FL,US,CITY,0,CASES
1933,33,TAMPA,FL,US,CITY,0,CASES
1933,34,TAMPA,FL,US,CITY,0,CASES
1933,35,TAMPA,FL,US,CITY,0,CASES
1933,36,TAMPA,FL,US,CITY,0,CASES
1933,37,TAMPA,FL,US,CITY,0,CASES
1933,38,TAMPA,FL,US,CITY,0,CASES
