year,week,loc,state,country,loc_type,number,event
1914,5,NEWPORT,KY,US,CITY,2,CASES
1914,6,NEWPORT,KY,US,CITY,2,CASES
1914,7,NEWPORT,KY,US,CITY,2,CASES
1914,13,NEWPORT,KY,US,CITY,1,CASES
1914,15,NEWPORT,KY,US,CITY,2,CASES
1914,16,NEWPORT,KY,US,CITY,1,CASES
1914,17,NEWPORT,KY,US,CITY,1,CASES
1914,20,NEWPORT,KY,US,CITY,1,CASES
1914,23,NEWPORT,KY,US,CITY,1,CASES
1914,24,NEWPORT,KY,US,CITY,1,CASES
1914,27,NEWPORT,KY,US,CITY,1,CASES
1914,33,NEWPORT,KY,US,CITY,2,CASES
1914,35,NEWPORT,KY,US,CITY,3,CASES
1914,36,NEWPORT,KY,US,CITY,3,CASES
1914,37,NEWPORT,KY,US,CITY,1,CASES
1914,38,NEWPORT,KY,US,CITY,6,CASES
1914,40,NEWPORT,KY,US,CITY,3,CASES
1914,41,NEWPORT,KY,US,CITY,5,CASES
1914,42,NEWPORT,KY,US,CITY,3,CASES
1914,43,NEWPORT,KY,US,CITY,4,CASES
1914,44,NEWPORT,KY,US,CITY,1,CASES
1914,45,NEWPORT,KY,US,CITY,2,CASES
1914,46,NEWPORT,KY,US,CITY,4,CASES
1914,47,NEWPORT,KY,US,CITY,5,CASES
1914,48,NEWPORT,KY,US,CITY,4,CASES
1914,49,NEWPORT,KY,US,CITY,4,CASES
1914,50,NEWPORT,KY,US,CITY,3,CASES
1915,1,NEWPORT,KY,US,CITY,3,CASES
1915,2,NEWPORT,KY,US,CITY,1,CASES
1915,4,NEWPORT,KY,US,CITY,1,CASES
1915,5,NEWPORT,KY,US,CITY,1,CASES
1915,7,NEWPORT,KY,US,CITY,1,CASES
1915,8,NEWPORT,KY,US,CITY,2,CASES
1915,10,NEWPORT,KY,US,CITY,2,CASES
1915,11,NEWPORT,KY,US,CITY,2,CASES
1915,12,NEWPORT,KY,US,CITY,1,CASES
1915,15,NEWPORT,KY,US,CITY,1,CASES
1915,16,NEWPORT,KY,US,CITY,2,CASES
1915,25,NEWPORT,KY,US,CITY,1,CASES
1915,26,NEWPORT,KY,US,CITY,2,CASES
1915,27,NEWPORT,KY,US,CITY,4,CASES
1915,32,NEWPORT,KY,US,CITY,1,CASES
1915,36,NEWPORT,KY,US,CITY,1,CASES
1915,37,NEWPORT,KY,US,CITY,1,CASES
1915,42,NEWPORT,KY,US,CITY,2,CASES
1915,43,NEWPORT,KY,US,CITY,2,CASES
1915,45,NEWPORT,KY,US,CITY,2,CASES
1915,48,NEWPORT,KY,US,CITY,1,CASES
1915,49,NEWPORT,KY,US,CITY,2,CASES
1916,2,NEWPORT,KY,US,CITY,1,CASES
1916,4,NEWPORT,KY,US,CITY,1,CASES
1916,6,NEWPORT,KY,US,CITY,1,CASES
1916,7,NEWPORT,KY,US,CITY,1,CASES
1916,9,NEWPORT,KY,US,CITY,1,CASES
1916,10,NEWPORT,KY,US,CITY,1,CASES
1916,11,NEWPORT,KY,US,CITY,1,CASES
1916,18,NEWPORT,KY,US,CITY,1,CASES
1916,21,NEWPORT,KY,US,CITY,1,CASES
1916,27,NEWPORT,KY,US,CITY,1,CASES
1916,37,NEWPORT,KY,US,CITY,1,CASES
1916,39,NEWPORT,KY,US,CITY,2,CASES
1916,42,NEWPORT,KY,US,CITY,2,CASES
1916,43,NEWPORT,KY,US,CITY,1,CASES
1916,44,NEWPORT,KY,US,CITY,2,CASES
1916,45,NEWPORT,KY,US,CITY,1,CASES
1916,47,NEWPORT,KY,US,CITY,2,CASES
1917,5,NEWPORT,KY,US,CITY,1,CASES
1917,9,NEWPORT,KY,US,CITY,1,CASES
1917,10,NEWPORT,KY,US,CITY,1,CASES
1917,11,NEWPORT,KY,US,CITY,1,CASES
1917,23,NEWPORT,KY,US,CITY,1,CASES
1917,37,NEWPORT,KY,US,CITY,1,CASES
1917,43,NEWPORT,KY,US,CITY,1,CASES
1917,44,NEWPORT,KY,US,CITY,1,CASES
1917,47,NEWPORT,KY,US,CITY,1,CASES
1918,1,NEWPORT,KY,US,CITY,1,CASES
1918,6,NEWPORT,KY,US,CITY,1,CASES
1918,7,NEWPORT,KY,US,CITY,1,CASES
1918,10,NEWPORT,KY,US,CITY,1,CASES
1918,12,NEWPORT,KY,US,CITY,1,CASES
1918,15,NEWPORT,KY,US,CITY,1,CASES
1918,24,NEWPORT,KY,US,CITY,1,CASES
1918,28,NEWPORT,KY,US,CITY,2,CASES
1918,46,NEWPORT,KY,US,CITY,1,CASES
1918,49,NEWPORT,KY,US,CITY,1,CASES
1919,5,NEWPORT,KY,US,CITY,2,CASES
1919,23,NEWPORT,KY,US,CITY,1,CASES
1911,12,NEWPORT,KY,US,CITY,1,CASES
1910,36,NEWPORT,KY,US,CITY,1,CASES
1910,37,NEWPORT,KY,US,CITY,1,CASES
