year,week,loc,state,country,loc_type,number,event
1921,11,ELIZABETH,NJ,US,CITY,6,CASES
1921,12,ELIZABETH,NJ,US,CITY,9,CASES
1921,13,ELIZABETH,NJ,US,CITY,10,CASES
1921,14,ELIZABETH,NJ,US,CITY,8,CASES
1921,15,ELIZABETH,NJ,US,CITY,9,CASES
1921,17,ELIZABETH,NJ,US,CITY,10,CASES
1921,18,ELIZABETH,NJ,US,CITY,5,CASES
1921,19,ELIZABETH,NJ,US,CITY,7,CASES
1921,20,ELIZABETH,NJ,US,CITY,6,CASES
1921,21,ELIZABETH,NJ,US,CITY,9,CASES
1921,22,ELIZABETH,NJ,US,CITY,6,CASES
1921,23,ELIZABETH,NJ,US,CITY,6,CASES
1921,24,ELIZABETH,NJ,US,CITY,9,CASES
1921,25,ELIZABETH,NJ,US,CITY,5,CASES
1921,26,ELIZABETH,NJ,US,CITY,4,CASES
1921,27,ELIZABETH,NJ,US,CITY,8,CASES
1921,28,ELIZABETH,NJ,US,CITY,4,CASES
1921,29,ELIZABETH,NJ,US,CITY,4,CASES
1921,30,ELIZABETH,NJ,US,CITY,5,CASES
1921,31,ELIZABETH,NJ,US,CITY,3,CASES
1921,32,ELIZABETH,NJ,US,CITY,6,CASES
1921,33,ELIZABETH,NJ,US,CITY,4,CASES
1921,34,ELIZABETH,NJ,US,CITY,3,CASES
1921,36,ELIZABETH,NJ,US,CITY,12,CASES
1921,37,ELIZABETH,NJ,US,CITY,9,CASES
1921,38,ELIZABETH,NJ,US,CITY,18,CASES
1921,39,ELIZABETH,NJ,US,CITY,1,CASES
1921,40,ELIZABETH,NJ,US,CITY,1,CASES
1921,41,ELIZABETH,NJ,US,CITY,12,CASES
1921,42,ELIZABETH,NJ,US,CITY,12,CASES
1921,43,ELIZABETH,NJ,US,CITY,17,CASES
1921,44,ELIZABETH,NJ,US,CITY,15,CASES
1921,45,ELIZABETH,NJ,US,CITY,14,CASES
1921,46,ELIZABETH,NJ,US,CITY,22,CASES
1921,47,ELIZABETH,NJ,US,CITY,14,CASES
1921,49,ELIZABETH,NJ,US,CITY,19,CASES
1921,50,ELIZABETH,NJ,US,CITY,11,CASES
1921,51,ELIZABETH,NJ,US,CITY,15,CASES
1922,1,ELIZABETH,NJ,US,CITY,5,CASES
1922,2,ELIZABETH,NJ,US,CITY,9,CASES
1922,3,ELIZABETH,NJ,US,CITY,5,CASES
1922,4,ELIZABETH,NJ,US,CITY,12,CASES
1922,6,ELIZABETH,NJ,US,CITY,22,CASES
1922,8,ELIZABETH,NJ,US,CITY,5,CASES
1922,10,ELIZABETH,NJ,US,CITY,11,CASES
1922,12,ELIZABETH,NJ,US,CITY,10,CASES
1922,13,ELIZABETH,NJ,US,CITY,5,CASES
1922,14,ELIZABETH,NJ,US,CITY,13,CASES
1922,15,ELIZABETH,NJ,US,CITY,3,CASES
1922,16,ELIZABETH,NJ,US,CITY,11,CASES
1922,17,ELIZABETH,NJ,US,CITY,7,CASES
1922,18,ELIZABETH,NJ,US,CITY,7,CASES
1922,20,ELIZABETH,NJ,US,CITY,10,CASES
1922,21,ELIZABETH,NJ,US,CITY,4,CASES
1922,22,ELIZABETH,NJ,US,CITY,7,CASES
1922,23,ELIZABETH,NJ,US,CITY,4,CASES
1922,25,ELIZABETH,NJ,US,CITY,11,CASES
1922,30,ELIZABETH,NJ,US,CITY,5,CASES
1922,31,ELIZABETH,NJ,US,CITY,20,CASES
1922,32,ELIZABETH,NJ,US,CITY,9,CASES
1922,33,ELIZABETH,NJ,US,CITY,9,CASES
1922,34,ELIZABETH,NJ,US,CITY,11,CASES
1922,36,ELIZABETH,NJ,US,CITY,8,CASES
1922,37,ELIZABETH,NJ,US,CITY,6,CASES
1922,40,ELIZABETH,NJ,US,CITY,10,CASES
1922,41,ELIZABETH,NJ,US,CITY,14,CASES
1922,42,ELIZABETH,NJ,US,CITY,24,CASES
1922,46,ELIZABETH,NJ,US,CITY,23,CASES
1922,47,ELIZABETH,NJ,US,CITY,26,CASES
1923,1,ELIZABETH,NJ,US,CITY,10,CASES
1923,2,ELIZABETH,NJ,US,CITY,8,CASES
1923,3,ELIZABETH,NJ,US,CITY,12,CASES
1923,4,ELIZABETH,NJ,US,CITY,20,CASES
1923,5,ELIZABETH,NJ,US,CITY,9,CASES
1923,7,ELIZABETH,NJ,US,CITY,10,CASES
1923,8,ELIZABETH,NJ,US,CITY,18,CASES
1923,9,ELIZABETH,NJ,US,CITY,24,CASES
1923,10,ELIZABETH,NJ,US,CITY,14,CASES
1923,11,ELIZABETH,NJ,US,CITY,20,CASES
1923,12,ELIZABETH,NJ,US,CITY,14,CASES
1923,13,ELIZABETH,NJ,US,CITY,16,CASES
1923,16,ELIZABETH,NJ,US,CITY,8,CASES
1923,17,ELIZABETH,NJ,US,CITY,16,CASES
1923,18,ELIZABETH,NJ,US,CITY,1,CASES
1923,19,ELIZABETH,NJ,US,CITY,8,CASES
1923,20,ELIZABETH,NJ,US,CITY,10,CASES
1923,23,ELIZABETH,NJ,US,CITY,6,CASES
1923,24,ELIZABETH,NJ,US,CITY,5,CASES
1923,25,ELIZABETH,NJ,US,CITY,6,CASES
1923,26,ELIZABETH,NJ,US,CITY,3,CASES
1923,27,ELIZABETH,NJ,US,CITY,3,CASES
1923,28,ELIZABETH,NJ,US,CITY,7,CASES
1923,31,ELIZABETH,NJ,US,CITY,3,CASES
1923,33,ELIZABETH,NJ,US,CITY,10,CASES
1923,34,ELIZABETH,NJ,US,CITY,4,CASES
1923,36,ELIZABETH,NJ,US,CITY,10,CASES
1923,37,ELIZABETH,NJ,US,CITY,6,CASES
1923,39,ELIZABETH,NJ,US,CITY,10,CASES
1923,40,ELIZABETH,NJ,US,CITY,4,CASES
1923,41,ELIZABETH,NJ,US,CITY,14,CASES
1923,42,ELIZABETH,NJ,US,CITY,13,CASES
1923,43,ELIZABETH,NJ,US,CITY,21,CASES
1923,44,ELIZABETH,NJ,US,CITY,18,CASES
1923,45,ELIZABETH,NJ,US,CITY,23,CASES
1923,46,ELIZABETH,NJ,US,CITY,9,CASES
1923,47,ELIZABETH,NJ,US,CITY,13,CASES
1923,48,ELIZABETH,NJ,US,CITY,10,CASES
1923,49,ELIZABETH,NJ,US,CITY,14,CASES
1923,50,ELIZABETH,NJ,US,CITY,7,CASES
1923,51,ELIZABETH,NJ,US,CITY,6,CASES
1923,52,ELIZABETH,NJ,US,CITY,8,CASES
1911,9,ELIZABETH,NJ,US,CITY,3,CASES
