year,week,loc,state,country,loc_type,number,event
1917,1,LITTLE ROCK,AR,US,CITY,2,CASES
1917,3,LITTLE ROCK,AR,US,CITY,3,CASES
1917,4,LITTLE ROCK,AR,US,CITY,1,CASES
1917,5,LITTLE ROCK,AR,US,CITY,2,CASES
1917,6,LITTLE ROCK,AR,US,CITY,8,CASES
1917,7,LITTLE ROCK,AR,US,CITY,2,CASES
1917,8,LITTLE ROCK,AR,US,CITY,7,CASES
1917,9,LITTLE ROCK,AR,US,CITY,5,CASES
1917,10,LITTLE ROCK,AR,US,CITY,5,CASES
1917,11,LITTLE ROCK,AR,US,CITY,11,CASES
1917,12,LITTLE ROCK,AR,US,CITY,3,CASES
1917,13,LITTLE ROCK,AR,US,CITY,5,CASES
1917,14,LITTLE ROCK,AR,US,CITY,9,CASES
1917,15,LITTLE ROCK,AR,US,CITY,5,CASES
1917,16,LITTLE ROCK,AR,US,CITY,7,CASES
1917,17,LITTLE ROCK,AR,US,CITY,9,CASES
1917,18,LITTLE ROCK,AR,US,CITY,3,CASES
1917,19,LITTLE ROCK,AR,US,CITY,7,CASES
1917,20,LITTLE ROCK,AR,US,CITY,9,CASES
1917,21,LITTLE ROCK,AR,US,CITY,6,CASES
1917,22,LITTLE ROCK,AR,US,CITY,5,CASES
1917,23,LITTLE ROCK,AR,US,CITY,12,CASES
1917,24,LITTLE ROCK,AR,US,CITY,8,CASES
1917,25,LITTLE ROCK,AR,US,CITY,4,CASES
1917,28,LITTLE ROCK,AR,US,CITY,1,CASES
1917,29,LITTLE ROCK,AR,US,CITY,3,CASES
1917,30,LITTLE ROCK,AR,US,CITY,1,CASES
1917,31,LITTLE ROCK,AR,US,CITY,4,CASES
1917,32,LITTLE ROCK,AR,US,CITY,1,CASES
1917,33,LITTLE ROCK,AR,US,CITY,1,CASES
1917,34,LITTLE ROCK,AR,US,CITY,1,CASES
1917,51,LITTLE ROCK,AR,US,CITY,19,CASES
1917,52,LITTLE ROCK,AR,US,CITY,25,CASES
1918,1,LITTLE ROCK,AR,US,CITY,20,CASES
1918,2,LITTLE ROCK,AR,US,CITY,9,CASES
1918,3,LITTLE ROCK,AR,US,CITY,33,CASES
1918,4,LITTLE ROCK,AR,US,CITY,42,CASES
1918,5,LITTLE ROCK,AR,US,CITY,52,CASES
1918,6,LITTLE ROCK,AR,US,CITY,36,CASES
1918,7,LITTLE ROCK,AR,US,CITY,29,CASES
1918,8,LITTLE ROCK,AR,US,CITY,35,CASES
1918,9,LITTLE ROCK,AR,US,CITY,24,CASES
1918,10,LITTLE ROCK,AR,US,CITY,23,CASES
1918,11,LITTLE ROCK,AR,US,CITY,24,CASES
1918,12,LITTLE ROCK,AR,US,CITY,11,CASES
1918,13,LITTLE ROCK,AR,US,CITY,13,CASES
1918,14,LITTLE ROCK,AR,US,CITY,10,CASES
1918,15,LITTLE ROCK,AR,US,CITY,7,CASES
1918,17,LITTLE ROCK,AR,US,CITY,5,CASES
1918,18,LITTLE ROCK,AR,US,CITY,7,CASES
1918,19,LITTLE ROCK,AR,US,CITY,7,CASES
1918,20,LITTLE ROCK,AR,US,CITY,2,CASES
1918,21,LITTLE ROCK,AR,US,CITY,5,CASES
1918,22,LITTLE ROCK,AR,US,CITY,1,CASES
1918,23,LITTLE ROCK,AR,US,CITY,1,CASES
1918,24,LITTLE ROCK,AR,US,CITY,1,CASES
1918,26,LITTLE ROCK,AR,US,CITY,1,CASES
1918,27,LITTLE ROCK,AR,US,CITY,1,CASES
1918,39,LITTLE ROCK,AR,US,CITY,1,CASES
1918,40,LITTLE ROCK,AR,US,CITY,1,CASES
1919,3,LITTLE ROCK,AR,US,CITY,1,CASES
1919,8,LITTLE ROCK,AR,US,CITY,2,CASES
1919,12,LITTLE ROCK,AR,US,CITY,2,CASES
1919,13,LITTLE ROCK,AR,US,CITY,1,CASES
1919,15,LITTLE ROCK,AR,US,CITY,2,CASES
1919,23,LITTLE ROCK,AR,US,CITY,2,CASES
1919,26,LITTLE ROCK,AR,US,CITY,2,CASES
1919,27,LITTLE ROCK,AR,US,CITY,1,CASES
1919,28,LITTLE ROCK,AR,US,CITY,3,CASES
1919,47,LITTLE ROCK,AR,US,CITY,1,CASES
1920,3,LITTLE ROCK,AR,US,CITY,2,CASES
1920,11,LITTLE ROCK,AR,US,CITY,1,CASES
1920,19,LITTLE ROCK,AR,US,CITY,1,CASES
1920,20,LITTLE ROCK,AR,US,CITY,1,CASES
1920,23,LITTLE ROCK,AR,US,CITY,1,CASES
1920,28,LITTLE ROCK,AR,US,CITY,1,CASES
1920,44,LITTLE ROCK,AR,US,CITY,1,CASES
1920,52,LITTLE ROCK,AR,US,CITY,1,CASES
1921,5,LITTLE ROCK,AR,US,CITY,2,CASES
1921,7,LITTLE ROCK,AR,US,CITY,1,CASES
1921,11,LITTLE ROCK,AR,US,CITY,1,CASES
1921,13,LITTLE ROCK,AR,US,CITY,3,CASES
1921,14,LITTLE ROCK,AR,US,CITY,1,CASES
1921,20,LITTLE ROCK,AR,US,CITY,1,CASES
1921,46,LITTLE ROCK,AR,US,CITY,1,CASES
1922,6,LITTLE ROCK,AR,US,CITY,2,CASES
1922,25,LITTLE ROCK,AR,US,CITY,1,CASES
1923,41,LITTLE ROCK,AR,US,CITY,1,CASES
1923,47,LITTLE ROCK,AR,US,CITY,1,CASES
1923,50,LITTLE ROCK,AR,US,CITY,1,CASES
1924,1,LITTLE ROCK,AR,US,CITY,0,CASES
1924,2,LITTLE ROCK,AR,US,CITY,0,CASES
1924,3,LITTLE ROCK,AR,US,CITY,0,CASES
1924,4,LITTLE ROCK,AR,US,CITY,0,CASES
1924,5,LITTLE ROCK,AR,US,CITY,0,CASES
1924,6,LITTLE ROCK,AR,US,CITY,0,CASES
1924,7,LITTLE ROCK,AR,US,CITY,0,CASES
1924,8,LITTLE ROCK,AR,US,CITY,1,CASES
1924,9,LITTLE ROCK,AR,US,CITY,1,CASES
1924,10,LITTLE ROCK,AR,US,CITY,0,CASES
1924,11,LITTLE ROCK,AR,US,CITY,1,CASES
1924,12,LITTLE ROCK,AR,US,CITY,0,CASES
1924,13,LITTLE ROCK,AR,US,CITY,1,CASES
1924,14,LITTLE ROCK,AR,US,CITY,1,CASES
1924,15,LITTLE ROCK,AR,US,CITY,0,CASES
1924,16,LITTLE ROCK,AR,US,CITY,1,CASES
1924,17,LITTLE ROCK,AR,US,CITY,0,CASES
1924,18,LITTLE ROCK,AR,US,CITY,0,CASES
1924,19,LITTLE ROCK,AR,US,CITY,1,CASES
1924,20,LITTLE ROCK,AR,US,CITY,0,CASES
1924,21,LITTLE ROCK,AR,US,CITY,1,CASES
1924,22,LITTLE ROCK,AR,US,CITY,3,CASES
1924,23,LITTLE ROCK,AR,US,CITY,0,CASES
1924,24,LITTLE ROCK,AR,US,CITY,0,CASES
1924,25,LITTLE ROCK,AR,US,CITY,0,CASES
1924,26,LITTLE ROCK,AR,US,CITY,1,CASES
1924,27,LITTLE ROCK,AR,US,CITY,0,CASES
1924,28,LITTLE ROCK,AR,US,CITY,0,CASES
1924,29,LITTLE ROCK,AR,US,CITY,0,CASES
1924,30,LITTLE ROCK,AR,US,CITY,0,CASES
1924,31,LITTLE ROCK,AR,US,CITY,0,CASES
1924,32,LITTLE ROCK,AR,US,CITY,0,CASES
1924,33,LITTLE ROCK,AR,US,CITY,0,CASES
1924,34,LITTLE ROCK,AR,US,CITY,0,CASES
1924,35,LITTLE ROCK,AR,US,CITY,0,CASES
1924,36,LITTLE ROCK,AR,US,CITY,0,CASES
1924,37,LITTLE ROCK,AR,US,CITY,0,CASES
1924,38,LITTLE ROCK,AR,US,CITY,0,CASES
1924,39,LITTLE ROCK,AR,US,CITY,0,CASES
1924,40,LITTLE ROCK,AR,US,CITY,0,CASES
1924,41,LITTLE ROCK,AR,US,CITY,0,CASES
1924,42,LITTLE ROCK,AR,US,CITY,0,CASES
1924,43,LITTLE ROCK,AR,US,CITY,0,CASES
1924,44,LITTLE ROCK,AR,US,CITY,0,CASES
1924,45,LITTLE ROCK,AR,US,CITY,0,CASES
1924,46,LITTLE ROCK,AR,US,CITY,0,CASES
1924,47,LITTLE ROCK,AR,US,CITY,0,CASES
1924,48,LITTLE ROCK,AR,US,CITY,1,CASES
1924,49,LITTLE ROCK,AR,US,CITY,2,CASES
1924,50,LITTLE ROCK,AR,US,CITY,0,CASES
1924,51,LITTLE ROCK,AR,US,CITY,2,CASES
1924,52,LITTLE ROCK,AR,US,CITY,0,CASES
1924,53,LITTLE ROCK,AR,US,CITY,0,CASES
1925,1,LITTLE ROCK,AR,US,CITY,0,CASES
1925,2,LITTLE ROCK,AR,US,CITY,0,CASES
1925,3,LITTLE ROCK,AR,US,CITY,0,CASES
1925,4,LITTLE ROCK,AR,US,CITY,1,CASES
1925,5,LITTLE ROCK,AR,US,CITY,0,CASES
1925,6,LITTLE ROCK,AR,US,CITY,0,CASES
1925,7,LITTLE ROCK,AR,US,CITY,0,CASES
1925,8,LITTLE ROCK,AR,US,CITY,0,CASES
1925,9,LITTLE ROCK,AR,US,CITY,0,CASES
1925,10,LITTLE ROCK,AR,US,CITY,0,CASES
1925,11,LITTLE ROCK,AR,US,CITY,1,CASES
1925,12,LITTLE ROCK,AR,US,CITY,0,CASES
1925,13,LITTLE ROCK,AR,US,CITY,0,CASES
1925,14,LITTLE ROCK,AR,US,CITY,0,CASES
1925,15,LITTLE ROCK,AR,US,CITY,0,CASES
1925,16,LITTLE ROCK,AR,US,CITY,0,CASES
1925,17,LITTLE ROCK,AR,US,CITY,0,CASES
1925,18,LITTLE ROCK,AR,US,CITY,0,CASES
1925,19,LITTLE ROCK,AR,US,CITY,0,CASES
1925,20,LITTLE ROCK,AR,US,CITY,0,CASES
1925,21,LITTLE ROCK,AR,US,CITY,0,CASES
1925,22,LITTLE ROCK,AR,US,CITY,0,CASES
1925,23,LITTLE ROCK,AR,US,CITY,0,CASES
1925,24,LITTLE ROCK,AR,US,CITY,0,CASES
1925,25,LITTLE ROCK,AR,US,CITY,0,CASES
1925,26,LITTLE ROCK,AR,US,CITY,0,CASES
1925,27,LITTLE ROCK,AR,US,CITY,0,CASES
1925,28,LITTLE ROCK,AR,US,CITY,0,CASES
1925,29,LITTLE ROCK,AR,US,CITY,0,CASES
1925,30,LITTLE ROCK,AR,US,CITY,0,CASES
1925,31,LITTLE ROCK,AR,US,CITY,0,CASES
1925,32,LITTLE ROCK,AR,US,CITY,0,CASES
1925,33,LITTLE ROCK,AR,US,CITY,0,CASES
1925,34,LITTLE ROCK,AR,US,CITY,0,CASES
1925,35,LITTLE ROCK,AR,US,CITY,0,CASES
1925,36,LITTLE ROCK,AR,US,CITY,0,CASES
1925,37,LITTLE ROCK,AR,US,CITY,0,CASES
1925,38,LITTLE ROCK,AR,US,CITY,0,CASES
1925,39,LITTLE ROCK,AR,US,CITY,0,CASES
1925,40,LITTLE ROCK,AR,US,CITY,0,CASES
1925,41,LITTLE ROCK,AR,US,CITY,0,CASES
1925,42,LITTLE ROCK,AR,US,CITY,0,CASES
1925,43,LITTLE ROCK,AR,US,CITY,0,CASES
1925,44,LITTLE ROCK,AR,US,CITY,0,CASES
1925,45,LITTLE ROCK,AR,US,CITY,0,CASES
1925,46,LITTLE ROCK,AR,US,CITY,0,CASES
1925,47,LITTLE ROCK,AR,US,CITY,0,CASES
1925,48,LITTLE ROCK,AR,US,CITY,0,CASES
1925,49,LITTLE ROCK,AR,US,CITY,0,CASES
1925,50,LITTLE ROCK,AR,US,CITY,0,CASES
1925,51,LITTLE ROCK,AR,US,CITY,0,CASES
1925,52,LITTLE ROCK,AR,US,CITY,0,CASES
1926,1,LITTLE ROCK,AR,US,CITY,0,CASES
1926,2,LITTLE ROCK,AR,US,CITY,0,CASES
1926,3,LITTLE ROCK,AR,US,CITY,0,CASES
1926,4,LITTLE ROCK,AR,US,CITY,0,CASES
1926,5,LITTLE ROCK,AR,US,CITY,0,CASES
1926,6,LITTLE ROCK,AR,US,CITY,0,CASES
1926,7,LITTLE ROCK,AR,US,CITY,0,CASES
1926,8,LITTLE ROCK,AR,US,CITY,0,CASES
1926,9,LITTLE ROCK,AR,US,CITY,0,CASES
1926,10,LITTLE ROCK,AR,US,CITY,0,CASES
1926,11,LITTLE ROCK,AR,US,CITY,1,CASES
1926,12,LITTLE ROCK,AR,US,CITY,0,CASES
1926,13,LITTLE ROCK,AR,US,CITY,0,CASES
1926,14,LITTLE ROCK,AR,US,CITY,0,CASES
1926,15,LITTLE ROCK,AR,US,CITY,0,CASES
1926,16,LITTLE ROCK,AR,US,CITY,0,CASES
1926,17,LITTLE ROCK,AR,US,CITY,0,CASES
1926,18,LITTLE ROCK,AR,US,CITY,0,CASES
1926,19,LITTLE ROCK,AR,US,CITY,0,CASES
1926,20,LITTLE ROCK,AR,US,CITY,0,CASES
1926,21,LITTLE ROCK,AR,US,CITY,1,CASES
1926,22,LITTLE ROCK,AR,US,CITY,0,CASES
1926,23,LITTLE ROCK,AR,US,CITY,0,CASES
1926,24,LITTLE ROCK,AR,US,CITY,1,CASES
1926,25,LITTLE ROCK,AR,US,CITY,0,CASES
1926,26,LITTLE ROCK,AR,US,CITY,0,CASES
1926,27,LITTLE ROCK,AR,US,CITY,0,CASES
1926,28,LITTLE ROCK,AR,US,CITY,0,CASES
1926,29,LITTLE ROCK,AR,US,CITY,1,CASES
1926,30,LITTLE ROCK,AR,US,CITY,0,CASES
1926,31,LITTLE ROCK,AR,US,CITY,0,CASES
1926,32,LITTLE ROCK,AR,US,CITY,0,CASES
1926,33,LITTLE ROCK,AR,US,CITY,0,CASES
1926,34,LITTLE ROCK,AR,US,CITY,0,CASES
1926,35,LITTLE ROCK,AR,US,CITY,0,CASES
1926,36,LITTLE ROCK,AR,US,CITY,0,CASES
1926,37,LITTLE ROCK,AR,US,CITY,0,CASES
1926,38,LITTLE ROCK,AR,US,CITY,0,CASES
1926,39,LITTLE ROCK,AR,US,CITY,0,CASES
1926,41,LITTLE ROCK,AR,US,CITY,0,CASES
1926,42,LITTLE ROCK,AR,US,CITY,0,CASES
1926,43,LITTLE ROCK,AR,US,CITY,0,CASES
1926,44,LITTLE ROCK,AR,US,CITY,0,CASES
1926,45,LITTLE ROCK,AR,US,CITY,0,CASES
1926,46,LITTLE ROCK,AR,US,CITY,0,CASES
1926,47,LITTLE ROCK,AR,US,CITY,0,CASES
1926,48,LITTLE ROCK,AR,US,CITY,0,CASES
1926,49,LITTLE ROCK,AR,US,CITY,0,CASES
1926,50,LITTLE ROCK,AR,US,CITY,0,CASES
1926,51,LITTLE ROCK,AR,US,CITY,0,CASES
1926,52,LITTLE ROCK,AR,US,CITY,0,CASES
1927,1,LITTLE ROCK,AR,US,CITY,0,CASES
1927,2,LITTLE ROCK,AR,US,CITY,0,CASES
1927,3,LITTLE ROCK,AR,US,CITY,0,CASES
1927,4,LITTLE ROCK,AR,US,CITY,1,CASES
1927,5,LITTLE ROCK,AR,US,CITY,0,CASES
1927,6,LITTLE ROCK,AR,US,CITY,0,CASES
1927,7,LITTLE ROCK,AR,US,CITY,0,CASES
1927,8,LITTLE ROCK,AR,US,CITY,0,CASES
1927,9,LITTLE ROCK,AR,US,CITY,0,CASES
1927,10,LITTLE ROCK,AR,US,CITY,0,CASES
1927,11,LITTLE ROCK,AR,US,CITY,0,CASES
1927,12,LITTLE ROCK,AR,US,CITY,1,CASES
1927,13,LITTLE ROCK,AR,US,CITY,1,CASES
1927,14,LITTLE ROCK,AR,US,CITY,0,CASES
1927,15,LITTLE ROCK,AR,US,CITY,0,CASES
1927,16,LITTLE ROCK,AR,US,CITY,0,CASES
1927,17,LITTLE ROCK,AR,US,CITY,0,CASES
1927,18,LITTLE ROCK,AR,US,CITY,0,CASES
1927,19,LITTLE ROCK,AR,US,CITY,0,CASES
1927,20,LITTLE ROCK,AR,US,CITY,0,CASES
1927,21,LITTLE ROCK,AR,US,CITY,0,CASES
1927,22,LITTLE ROCK,AR,US,CITY,0,CASES
1927,23,LITTLE ROCK,AR,US,CITY,0,CASES
1927,24,LITTLE ROCK,AR,US,CITY,0,CASES
1927,25,LITTLE ROCK,AR,US,CITY,0,CASES
1927,26,LITTLE ROCK,AR,US,CITY,0,CASES
1927,27,LITTLE ROCK,AR,US,CITY,0,CASES
1927,28,LITTLE ROCK,AR,US,CITY,0,CASES
1927,29,LITTLE ROCK,AR,US,CITY,0,CASES
1927,30,LITTLE ROCK,AR,US,CITY,1,CASES
1927,31,LITTLE ROCK,AR,US,CITY,0,CASES
1927,32,LITTLE ROCK,AR,US,CITY,0,CASES
1927,33,LITTLE ROCK,AR,US,CITY,0,CASES
1927,34,LITTLE ROCK,AR,US,CITY,0,CASES
1927,35,LITTLE ROCK,AR,US,CITY,0,CASES
1927,36,LITTLE ROCK,AR,US,CITY,0,CASES
1927,37,LITTLE ROCK,AR,US,CITY,0,CASES
1927,38,LITTLE ROCK,AR,US,CITY,0,CASES
1927,39,LITTLE ROCK,AR,US,CITY,0,CASES
1927,40,LITTLE ROCK,AR,US,CITY,0,CASES
1927,41,LITTLE ROCK,AR,US,CITY,0,CASES
1927,42,LITTLE ROCK,AR,US,CITY,0,CASES
1927,43,LITTLE ROCK,AR,US,CITY,0,CASES
1927,44,LITTLE ROCK,AR,US,CITY,0,CASES
1927,45,LITTLE ROCK,AR,US,CITY,0,CASES
1927,46,LITTLE ROCK,AR,US,CITY,0,CASES
1927,47,LITTLE ROCK,AR,US,CITY,0,CASES
1927,48,LITTLE ROCK,AR,US,CITY,0,CASES
1927,49,LITTLE ROCK,AR,US,CITY,0,CASES
1927,50,LITTLE ROCK,AR,US,CITY,0,CASES
1927,51,LITTLE ROCK,AR,US,CITY,0,CASES
1927,52,LITTLE ROCK,AR,US,CITY,1,CASES
1928,1,LITTLE ROCK,AR,US,CITY,0,CASES
1928,2,LITTLE ROCK,AR,US,CITY,1,CASES
1928,3,LITTLE ROCK,AR,US,CITY,0,CASES
1928,4,LITTLE ROCK,AR,US,CITY,2,CASES
1928,5,LITTLE ROCK,AR,US,CITY,1,CASES
1928,6,LITTLE ROCK,AR,US,CITY,0,CASES
1928,7,LITTLE ROCK,AR,US,CITY,0,CASES
1928,8,LITTLE ROCK,AR,US,CITY,0,CASES
1928,9,LITTLE ROCK,AR,US,CITY,0,CASES
1928,10,LITTLE ROCK,AR,US,CITY,0,CASES
1928,11,LITTLE ROCK,AR,US,CITY,0,CASES
1928,12,LITTLE ROCK,AR,US,CITY,1,CASES
1928,13,LITTLE ROCK,AR,US,CITY,0,CASES
1928,14,LITTLE ROCK,AR,US,CITY,0,CASES
1928,15,LITTLE ROCK,AR,US,CITY,0,CASES
1928,16,LITTLE ROCK,AR,US,CITY,0,CASES
1928,17,LITTLE ROCK,AR,US,CITY,1,CASES
1928,18,LITTLE ROCK,AR,US,CITY,0,CASES
1928,19,LITTLE ROCK,AR,US,CITY,0,CASES
1928,20,LITTLE ROCK,AR,US,CITY,0,CASES
1928,21,LITTLE ROCK,AR,US,CITY,1,CASES
1928,22,LITTLE ROCK,AR,US,CITY,0,CASES
1928,23,LITTLE ROCK,AR,US,CITY,0,CASES
1928,24,LITTLE ROCK,AR,US,CITY,1,CASES
1928,25,LITTLE ROCK,AR,US,CITY,0,CASES
1928,26,LITTLE ROCK,AR,US,CITY,0,CASES
1928,28,LITTLE ROCK,AR,US,CITY,0,CASES
1928,29,LITTLE ROCK,AR,US,CITY,0,CASES
1928,30,LITTLE ROCK,AR,US,CITY,0,CASES
1928,31,LITTLE ROCK,AR,US,CITY,0,CASES
1928,32,LITTLE ROCK,AR,US,CITY,0,CASES
1928,33,LITTLE ROCK,AR,US,CITY,0,CASES
1928,34,LITTLE ROCK,AR,US,CITY,0,CASES
1928,35,LITTLE ROCK,AR,US,CITY,0,CASES
1928,36,LITTLE ROCK,AR,US,CITY,0,CASES
1928,37,LITTLE ROCK,AR,US,CITY,0,CASES
1928,38,LITTLE ROCK,AR,US,CITY,0,CASES
1928,39,LITTLE ROCK,AR,US,CITY,0,CASES
1928,40,LITTLE ROCK,AR,US,CITY,0,CASES
1928,41,LITTLE ROCK,AR,US,CITY,1,CASES
1928,42,LITTLE ROCK,AR,US,CITY,0,CASES
1928,43,LITTLE ROCK,AR,US,CITY,0,CASES
1928,44,LITTLE ROCK,AR,US,CITY,0,CASES
1928,45,LITTLE ROCK,AR,US,CITY,0,CASES
1928,46,LITTLE ROCK,AR,US,CITY,0,CASES
1928,47,LITTLE ROCK,AR,US,CITY,0,CASES
1928,48,LITTLE ROCK,AR,US,CITY,0,CASES
1928,49,LITTLE ROCK,AR,US,CITY,0,CASES
1928,50,LITTLE ROCK,AR,US,CITY,0,CASES
1928,51,LITTLE ROCK,AR,US,CITY,1,CASES
1928,52,LITTLE ROCK,AR,US,CITY,0,CASES
1929,1,LITTLE ROCK,AR,US,CITY,0,CASES
1929,2,LITTLE ROCK,AR,US,CITY,0,CASES
1929,3,LITTLE ROCK,AR,US,CITY,0,CASES
1929,4,LITTLE ROCK,AR,US,CITY,0,CASES
1929,5,LITTLE ROCK,AR,US,CITY,1,CASES
1929,6,LITTLE ROCK,AR,US,CITY,0,CASES
1929,7,LITTLE ROCK,AR,US,CITY,0,CASES
1929,8,LITTLE ROCK,AR,US,CITY,0,CASES
1929,9,LITTLE ROCK,AR,US,CITY,0,CASES
1929,10,LITTLE ROCK,AR,US,CITY,0,CASES
1929,11,LITTLE ROCK,AR,US,CITY,0,CASES
1929,12,LITTLE ROCK,AR,US,CITY,0,CASES
1929,13,LITTLE ROCK,AR,US,CITY,0,CASES
1929,14,LITTLE ROCK,AR,US,CITY,0,CASES
1929,15,LITTLE ROCK,AR,US,CITY,0,CASES
1929,16,LITTLE ROCK,AR,US,CITY,0,CASES
1929,17,LITTLE ROCK,AR,US,CITY,0,CASES
1929,18,LITTLE ROCK,AR,US,CITY,0,CASES
1929,19,LITTLE ROCK,AR,US,CITY,0,CASES
1929,20,LITTLE ROCK,AR,US,CITY,0,CASES
1929,21,LITTLE ROCK,AR,US,CITY,0,CASES
1929,22,LITTLE ROCK,AR,US,CITY,0,CASES
1929,23,LITTLE ROCK,AR,US,CITY,0,CASES
1929,24,LITTLE ROCK,AR,US,CITY,0,CASES
1929,25,LITTLE ROCK,AR,US,CITY,0,CASES
1929,26,LITTLE ROCK,AR,US,CITY,0,CASES
1929,27,LITTLE ROCK,AR,US,CITY,0,CASES
1929,28,LITTLE ROCK,AR,US,CITY,0,CASES
1929,29,LITTLE ROCK,AR,US,CITY,0,CASES
1929,30,LITTLE ROCK,AR,US,CITY,0,CASES
1929,31,LITTLE ROCK,AR,US,CITY,0,CASES
1929,32,LITTLE ROCK,AR,US,CITY,0,CASES
1929,33,LITTLE ROCK,AR,US,CITY,0,CASES
1929,34,LITTLE ROCK,AR,US,CITY,0,CASES
1929,35,LITTLE ROCK,AR,US,CITY,1,CASES
1929,36,LITTLE ROCK,AR,US,CITY,0,CASES
1929,37,LITTLE ROCK,AR,US,CITY,0,CASES
1929,38,LITTLE ROCK,AR,US,CITY,0,CASES
1929,39,LITTLE ROCK,AR,US,CITY,0,CASES
1929,40,LITTLE ROCK,AR,US,CITY,0,CASES
1929,41,LITTLE ROCK,AR,US,CITY,0,CASES
1929,42,LITTLE ROCK,AR,US,CITY,0,CASES
1929,43,LITTLE ROCK,AR,US,CITY,0,CASES
1929,44,LITTLE ROCK,AR,US,CITY,0,CASES
1929,45,LITTLE ROCK,AR,US,CITY,1,CASES
1929,46,LITTLE ROCK,AR,US,CITY,0,CASES
1929,47,LITTLE ROCK,AR,US,CITY,1,CASES
1929,49,LITTLE ROCK,AR,US,CITY,0,CASES
1929,50,LITTLE ROCK,AR,US,CITY,0,CASES
1929,51,LITTLE ROCK,AR,US,CITY,1,CASES
1929,52,LITTLE ROCK,AR,US,CITY,0,CASES
1930,1,LITTLE ROCK,AR,US,CITY,0,CASES
1930,2,LITTLE ROCK,AR,US,CITY,3,CASES
1930,3,LITTLE ROCK,AR,US,CITY,0,CASES
1930,4,LITTLE ROCK,AR,US,CITY,0,CASES
1930,5,LITTLE ROCK,AR,US,CITY,2,CASES
1930,6,LITTLE ROCK,AR,US,CITY,1,CASES
1930,7,LITTLE ROCK,AR,US,CITY,0,CASES
1930,8,LITTLE ROCK,AR,US,CITY,1,CASES
1930,9,LITTLE ROCK,AR,US,CITY,3,CASES
