year,week,loc,state,country,loc_type,number,event
1930,30,FORT WAYNE,IN,US,CITY,0,CASES
1930,32,FORT WAYNE,IN,US,CITY,0,CASES
1930,33,FORT WAYNE,IN,US,CITY,0,CASES
1930,34,FORT WAYNE,IN,US,CITY,0,CASES
1930,35,FORT WAYNE,IN,US,CITY,0,CASES
1930,36,FORT WAYNE,IN,US,CITY,0,CASES
1930,37,FORT WAYNE,IN,US,CITY,0,CASES
1930,38,FORT WAYNE,IN,US,CITY,0,CASES
1930,39,FORT WAYNE,IN,US,CITY,0,CASES
1930,40,FORT WAYNE,IN,US,CITY,0,CASES
1930,41,FORT WAYNE,IN,US,CITY,0,CASES
1930,42,FORT WAYNE,IN,US,CITY,0,CASES
1930,43,FORT WAYNE,IN,US,CITY,0,CASES
1930,44,FORT WAYNE,IN,US,CITY,0,CASES
1930,45,FORT WAYNE,IN,US,CITY,0,CASES
1930,46,FORT WAYNE,IN,US,CITY,1,CASES
1930,47,FORT WAYNE,IN,US,CITY,0,CASES
1930,48,FORT WAYNE,IN,US,CITY,0,CASES
1930,49,FORT WAYNE,IN,US,CITY,0,CASES
1930,50,FORT WAYNE,IN,US,CITY,0,CASES
1930,51,FORT WAYNE,IN,US,CITY,0,CASES
1930,52,FORT WAYNE,IN,US,CITY,2,CASES
1930,53,FORT WAYNE,IN,US,CITY,0,CASES
1931,1,FORT WAYNE,IN,US,CITY,0,CASES
1931,2,FORT WAYNE,IN,US,CITY,0,CASES
1931,3,FORT WAYNE,IN,US,CITY,0,CASES
1931,4,FORT WAYNE,IN,US,CITY,4,CASES
1931,5,FORT WAYNE,IN,US,CITY,1,CASES
1931,6,FORT WAYNE,IN,US,CITY,0,CASES
1931,7,FORT WAYNE,IN,US,CITY,1,CASES
1931,8,FORT WAYNE,IN,US,CITY,4,CASES
1931,9,FORT WAYNE,IN,US,CITY,0,CASES
1931,10,FORT WAYNE,IN,US,CITY,0,CASES
1931,11,FORT WAYNE,IN,US,CITY,0,CASES
1931,12,FORT WAYNE,IN,US,CITY,0,CASES
1931,13,FORT WAYNE,IN,US,CITY,1,CASES
1931,14,FORT WAYNE,IN,US,CITY,0,CASES
1931,15,FORT WAYNE,IN,US,CITY,6,CASES
1931,16,FORT WAYNE,IN,US,CITY,8,CASES
1931,17,FORT WAYNE,IN,US,CITY,0,CASES
1931,18,FORT WAYNE,IN,US,CITY,0,CASES
1931,19,FORT WAYNE,IN,US,CITY,0,CASES
1931,20,FORT WAYNE,IN,US,CITY,0,CASES
1931,21,FORT WAYNE,IN,US,CITY,0,CASES
1931,22,FORT WAYNE,IN,US,CITY,0,CASES
1931,23,FORT WAYNE,IN,US,CITY,1,CASES
1931,24,FORT WAYNE,IN,US,CITY,0,CASES
1931,25,FORT WAYNE,IN,US,CITY,0,CASES
1931,26,FORT WAYNE,IN,US,CITY,0,CASES
1931,27,FORT WAYNE,IN,US,CITY,0,CASES
1931,28,FORT WAYNE,IN,US,CITY,0,CASES
1931,29,FORT WAYNE,IN,US,CITY,0,CASES
1931,30,FORT WAYNE,IN,US,CITY,0,CASES
1931,31,FORT WAYNE,IN,US,CITY,0,CASES
1931,32,FORT WAYNE,IN,US,CITY,0,CASES
1931,33,FORT WAYNE,IN,US,CITY,0,CASES
1931,34,FORT WAYNE,IN,US,CITY,0,CASES
1931,35,FORT WAYNE,IN,US,CITY,0,CASES
1931,36,FORT WAYNE,IN,US,CITY,0,CASES
1931,37,FORT WAYNE,IN,US,CITY,0,CASES
1931,38,FORT WAYNE,IN,US,CITY,0,CASES
1931,39,FORT WAYNE,IN,US,CITY,0,CASES
1931,40,FORT WAYNE,IN,US,CITY,0,CASES
1931,41,FORT WAYNE,IN,US,CITY,0,CASES
1931,42,FORT WAYNE,IN,US,CITY,0,CASES
1931,43,FORT WAYNE,IN,US,CITY,0,CASES
1931,44,FORT WAYNE,IN,US,CITY,0,CASES
1931,45,FORT WAYNE,IN,US,CITY,0,CASES
1931,46,FORT WAYNE,IN,US,CITY,0,CASES
1931,47,FORT WAYNE,IN,US,CITY,0,CASES
1931,48,FORT WAYNE,IN,US,CITY,0,CASES
1931,49,FORT WAYNE,IN,US,CITY,0,CASES
1931,50,FORT WAYNE,IN,US,CITY,0,CASES
1931,51,FORT WAYNE,IN,US,CITY,0,CASES
1931,52,FORT WAYNE,IN,US,CITY,0,CASES
1932,1,FORT WAYNE,IN,US,CITY,0,CASES
1932,3,FORT WAYNE,IN,US,CITY,0,CASES
1932,4,FORT WAYNE,IN,US,CITY,0,CASES
1932,5,FORT WAYNE,IN,US,CITY,0,CASES
1932,6,FORT WAYNE,IN,US,CITY,0,CASES
1932,7,FORT WAYNE,IN,US,CITY,0,CASES
1932,8,FORT WAYNE,IN,US,CITY,0,CASES
1932,9,FORT WAYNE,IN,US,CITY,0,CASES
1932,10,FORT WAYNE,IN,US,CITY,0,CASES
1932,11,FORT WAYNE,IN,US,CITY,0,CASES
1932,12,FORT WAYNE,IN,US,CITY,0,CASES
1932,13,FORT WAYNE,IN,US,CITY,0,CASES
1932,14,FORT WAYNE,IN,US,CITY,0,CASES
1932,15,FORT WAYNE,IN,US,CITY,0,CASES
1932,16,FORT WAYNE,IN,US,CITY,0,CASES
1932,17,FORT WAYNE,IN,US,CITY,0,CASES
1932,18,FORT WAYNE,IN,US,CITY,0,CASES
1932,19,FORT WAYNE,IN,US,CITY,0,CASES
1932,20,FORT WAYNE,IN,US,CITY,0,CASES
1932,21,FORT WAYNE,IN,US,CITY,0,CASES
1932,22,FORT WAYNE,IN,US,CITY,4,CASES
1932,23,FORT WAYNE,IN,US,CITY,0,CASES
1932,24,FORT WAYNE,IN,US,CITY,0,CASES
1932,25,FORT WAYNE,IN,US,CITY,0,CASES
1932,27,FORT WAYNE,IN,US,CITY,0,CASES
1932,28,FORT WAYNE,IN,US,CITY,0,CASES
1932,29,FORT WAYNE,IN,US,CITY,0,CASES
1932,30,FORT WAYNE,IN,US,CITY,0,CASES
1932,31,FORT WAYNE,IN,US,CITY,0,CASES
1932,33,FORT WAYNE,IN,US,CITY,0,CASES
1932,34,FORT WAYNE,IN,US,CITY,0,CASES
1932,35,FORT WAYNE,IN,US,CITY,0,CASES
1932,36,FORT WAYNE,IN,US,CITY,0,CASES
1932,38,FORT WAYNE,IN,US,CITY,0,CASES
1932,39,FORT WAYNE,IN,US,CITY,0,CASES
1932,40,FORT WAYNE,IN,US,CITY,0,CASES
1932,41,FORT WAYNE,IN,US,CITY,0,CASES
1932,42,FORT WAYNE,IN,US,CITY,0,CASES
1932,43,FORT WAYNE,IN,US,CITY,0,CASES
1932,44,FORT WAYNE,IN,US,CITY,0,CASES
1932,45,FORT WAYNE,IN,US,CITY,0,CASES
1932,46,FORT WAYNE,IN,US,CITY,0,CASES
1932,47,FORT WAYNE,IN,US,CITY,0,CASES
1932,48,FORT WAYNE,IN,US,CITY,0,CASES
1932,49,FORT WAYNE,IN,US,CITY,0,CASES
1932,50,FORT WAYNE,IN,US,CITY,0,CASES
1932,51,FORT WAYNE,IN,US,CITY,0,CASES
1932,52,FORT WAYNE,IN,US,CITY,0,CASES
1933,1,FORT WAYNE,IN,US,CITY,0,CASES
1933,2,FORT WAYNE,IN,US,CITY,0,CASES
1933,3,FORT WAYNE,IN,US,CITY,0,CASES
1933,4,FORT WAYNE,IN,US,CITY,0,CASES
1933,5,FORT WAYNE,IN,US,CITY,0,CASES
1933,6,FORT WAYNE,IN,US,CITY,0,CASES
1933,7,FORT WAYNE,IN,US,CITY,0,CASES
1933,8,FORT WAYNE,IN,US,CITY,0,CASES
1933,9,FORT WAYNE,IN,US,CITY,0,CASES
1933,10,FORT WAYNE,IN,US,CITY,0,CASES
1933,11,FORT WAYNE,IN,US,CITY,0,CASES
1933,12,FORT WAYNE,IN,US,CITY,0,CASES
1933,13,FORT WAYNE,IN,US,CITY,0,CASES
1933,14,FORT WAYNE,IN,US,CITY,0,CASES
1933,15,FORT WAYNE,IN,US,CITY,0,CASES
1933,16,FORT WAYNE,IN,US,CITY,0,CASES
1933,17,FORT WAYNE,IN,US,CITY,0,CASES
1933,18,FORT WAYNE,IN,US,CITY,0,CASES
1933,19,FORT WAYNE,IN,US,CITY,0,CASES
1933,20,FORT WAYNE,IN,US,CITY,0,CASES
1933,21,FORT WAYNE,IN,US,CITY,0,CASES
1933,22,FORT WAYNE,IN,US,CITY,0,CASES
1933,23,FORT WAYNE,IN,US,CITY,0,CASES
1933,24,FORT WAYNE,IN,US,CITY,0,CASES
1933,25,FORT WAYNE,IN,US,CITY,0,CASES
1933,26,FORT WAYNE,IN,US,CITY,0,CASES
1933,27,FORT WAYNE,IN,US,CITY,0,CASES
1933,28,FORT WAYNE,IN,US,CITY,0,CASES
1933,29,FORT WAYNE,IN,US,CITY,0,CASES
1933,30,FORT WAYNE,IN,US,CITY,0,CASES
1933,31,FORT WAYNE,IN,US,CITY,0,CASES
1933,32,FORT WAYNE,IN,US,CITY,0,CASES
1933,33,FORT WAYNE,IN,US,CITY,0,CASES
1933,34,FORT WAYNE,IN,US,CITY,0,CASES
1933,35,FORT WAYNE,IN,US,CITY,0,CASES
1933,36,FORT WAYNE,IN,US,CITY,0,CASES
1933,37,FORT WAYNE,IN,US,CITY,0,CASES
1933,38,FORT WAYNE,IN,US,CITY,0,CASES
1933,39,FORT WAYNE,IN,US,CITY,0,CASES
1933,40,FORT WAYNE,IN,US,CITY,0,CASES
1933,41,FORT WAYNE,IN,US,CITY,0,CASES
1933,42,FORT WAYNE,IN,US,CITY,0,CASES
1933,43,FORT WAYNE,IN,US,CITY,0,CASES
1933,44,FORT WAYNE,IN,US,CITY,0,CASES
1933,45,FORT WAYNE,IN,US,CITY,0,CASES
1933,46,FORT WAYNE,IN,US,CITY,0,CASES
1933,47,FORT WAYNE,IN,US,CITY,0,CASES
1933,48,FORT WAYNE,IN,US,CITY,0,CASES
1933,49,FORT WAYNE,IN,US,CITY,0,CASES
1933,50,FORT WAYNE,IN,US,CITY,0,CASES
1933,51,FORT WAYNE,IN,US,CITY,0,CASES
1933,52,FORT WAYNE,IN,US,CITY,0,CASES
1934,1,FORT WAYNE,IN,US,CITY,0,CASES
1934,2,FORT WAYNE,IN,US,CITY,0,CASES
1934,3,FORT WAYNE,IN,US,CITY,0,CASES
1934,4,FORT WAYNE,IN,US,CITY,0,CASES
1934,5,FORT WAYNE,IN,US,CITY,0,CASES
1934,6,FORT WAYNE,IN,US,CITY,0,CASES
1934,7,FORT WAYNE,IN,US,CITY,0,CASES
1934,8,FORT WAYNE,IN,US,CITY,0,CASES
1934,9,FORT WAYNE,IN,US,CITY,0,CASES
1934,10,FORT WAYNE,IN,US,CITY,0,CASES
1934,11,FORT WAYNE,IN,US,CITY,0,CASES
1934,12,FORT WAYNE,IN,US,CITY,0,CASES
1934,13,FORT WAYNE,IN,US,CITY,0,CASES
1934,14,FORT WAYNE,IN,US,CITY,0,CASES
1934,15,FORT WAYNE,IN,US,CITY,0,CASES
1934,16,FORT WAYNE,IN,US,CITY,0,CASES
1934,17,FORT WAYNE,IN,US,CITY,0,CASES
1934,18,FORT WAYNE,IN,US,CITY,0,CASES
1934,19,FORT WAYNE,IN,US,CITY,0,CASES
1934,20,FORT WAYNE,IN,US,CITY,0,CASES
1934,21,FORT WAYNE,IN,US,CITY,0,CASES
1934,22,FORT WAYNE,IN,US,CITY,0,CASES
1934,23,FORT WAYNE,IN,US,CITY,0,CASES
1934,24,FORT WAYNE,IN,US,CITY,0,CASES
1934,25,FORT WAYNE,IN,US,CITY,0,CASES
1934,26,FORT WAYNE,IN,US,CITY,0,CASES
1934,27,FORT WAYNE,IN,US,CITY,0,CASES
1934,28,FORT WAYNE,IN,US,CITY,0,CASES
1934,29,FORT WAYNE,IN,US,CITY,0,CASES
1934,30,FORT WAYNE,IN,US,CITY,0,CASES
1934,31,FORT WAYNE,IN,US,CITY,0,CASES
1934,32,FORT WAYNE,IN,US,CITY,0,CASES
1934,33,FORT WAYNE,IN,US,CITY,0,CASES
1934,34,FORT WAYNE,IN,US,CITY,0,CASES
1934,35,FORT WAYNE,IN,US,CITY,0,CASES
1934,36,FORT WAYNE,IN,US,CITY,0,CASES
1934,38,FORT WAYNE,IN,US,CITY,0,CASES
1934,39,FORT WAYNE,IN,US,CITY,0,CASES
1934,40,FORT WAYNE,IN,US,CITY,0,CASES
1934,41,FORT WAYNE,IN,US,CITY,0,CASES
1934,42,FORT WAYNE,IN,US,CITY,0,CASES
1934,43,FORT WAYNE,IN,US,CITY,0,CASES
1934,44,FORT WAYNE,IN,US,CITY,3,CASES
1934,45,FORT WAYNE,IN,US,CITY,0,CASES
1934,46,FORT WAYNE,IN,US,CITY,0,CASES
1934,47,FORT WAYNE,IN,US,CITY,0,CASES
1934,48,FORT WAYNE,IN,US,CITY,0,CASES
1934,49,FORT WAYNE,IN,US,CITY,0,CASES
1934,51,FORT WAYNE,IN,US,CITY,0,CASES
1934,52,FORT WAYNE,IN,US,CITY,0,CASES
1935,1,FORT WAYNE,IN,US,CITY,0,CASES
1935,2,FORT WAYNE,IN,US,CITY,0,CASES
1935,3,FORT WAYNE,IN,US,CITY,0,CASES
1935,4,FORT WAYNE,IN,US,CITY,0,CASES
1935,5,FORT WAYNE,IN,US,CITY,0,CASES
1935,6,FORT WAYNE,IN,US,CITY,0,CASES
1935,7,FORT WAYNE,IN,US,CITY,0,CASES
1935,8,FORT WAYNE,IN,US,CITY,0,CASES
1935,9,FORT WAYNE,IN,US,CITY,0,CASES
1935,10,FORT WAYNE,IN,US,CITY,0,CASES
1935,11,FORT WAYNE,IN,US,CITY,0,CASES
1935,12,FORT WAYNE,IN,US,CITY,0,CASES
1935,13,FORT WAYNE,IN,US,CITY,0,CASES
1935,14,FORT WAYNE,IN,US,CITY,0,CASES
1935,15,FORT WAYNE,IN,US,CITY,0,CASES
1935,16,FORT WAYNE,IN,US,CITY,0,CASES
1935,17,FORT WAYNE,IN,US,CITY,0,CASES
1935,19,FORT WAYNE,IN,US,CITY,0,CASES
1935,20,FORT WAYNE,IN,US,CITY,0,CASES
1935,21,FORT WAYNE,IN,US,CITY,0,CASES
1935,22,FORT WAYNE,IN,US,CITY,0,CASES
1935,23,FORT WAYNE,IN,US,CITY,0,CASES
1935,24,FORT WAYNE,IN,US,CITY,0,CASES
1935,25,FORT WAYNE,IN,US,CITY,0,CASES
1935,26,FORT WAYNE,IN,US,CITY,0,CASES
1935,27,FORT WAYNE,IN,US,CITY,1,CASES
1935,28,FORT WAYNE,IN,US,CITY,0,CASES
1935,29,FORT WAYNE,IN,US,CITY,0,CASES
1935,30,FORT WAYNE,IN,US,CITY,0,CASES
1935,31,FORT WAYNE,IN,US,CITY,0,CASES
1935,32,FORT WAYNE,IN,US,CITY,0,CASES
1935,33,FORT WAYNE,IN,US,CITY,0,CASES
1935,34,FORT WAYNE,IN,US,CITY,0,CASES
1935,35,FORT WAYNE,IN,US,CITY,0,CASES
1935,36,FORT WAYNE,IN,US,CITY,0,CASES
1935,38,FORT WAYNE,IN,US,CITY,0,CASES
1935,39,FORT WAYNE,IN,US,CITY,0,CASES
1935,40,FORT WAYNE,IN,US,CITY,0,CASES
1935,41,FORT WAYNE,IN,US,CITY,0,CASES
1935,42,FORT WAYNE,IN,US,CITY,0,CASES
1935,43,FORT WAYNE,IN,US,CITY,0,CASES
1935,44,FORT WAYNE,IN,US,CITY,0,CASES
1935,45,FORT WAYNE,IN,US,CITY,0,CASES
1935,46,FORT WAYNE,IN,US,CITY,1,CASES
1935,47,FORT WAYNE,IN,US,CITY,0,CASES
1935,48,FORT WAYNE,IN,US,CITY,0,CASES
1935,49,FORT WAYNE,IN,US,CITY,0,CASES
1935,50,FORT WAYNE,IN,US,CITY,6,CASES
1935,51,FORT WAYNE,IN,US,CITY,2,CASES
1935,52,FORT WAYNE,IN,US,CITY,0,CASES
1936,1,FORT WAYNE,IN,US,CITY,0,CASES
1936,2,FORT WAYNE,IN,US,CITY,0,CASES
1936,3,FORT WAYNE,IN,US,CITY,0,CASES
1936,4,FORT WAYNE,IN,US,CITY,0,CASES
1936,5,FORT WAYNE,IN,US,CITY,0,CASES
1936,6,FORT WAYNE,IN,US,CITY,0,CASES
1936,7,FORT WAYNE,IN,US,CITY,0,CASES
1936,8,FORT WAYNE,IN,US,CITY,0,CASES
1936,9,FORT WAYNE,IN,US,CITY,0,CASES
1936,10,FORT WAYNE,IN,US,CITY,0,CASES
1936,11,FORT WAYNE,IN,US,CITY,0,CASES
1936,12,FORT WAYNE,IN,US,CITY,0,CASES
1936,13,FORT WAYNE,IN,US,CITY,0,CASES
1936,14,FORT WAYNE,IN,US,CITY,0,CASES
1936,15,FORT WAYNE,IN,US,CITY,0,CASES
1936,16,FORT WAYNE,IN,US,CITY,0,CASES
1936,17,FORT WAYNE,IN,US,CITY,0,CASES
1936,18,FORT WAYNE,IN,US,CITY,0,CASES
1936,19,FORT WAYNE,IN,US,CITY,0,CASES
1936,20,FORT WAYNE,IN,US,CITY,0,CASES
1936,21,FORT WAYNE,IN,US,CITY,0,CASES
1936,22,FORT WAYNE,IN,US,CITY,0,CASES
1936,23,FORT WAYNE,IN,US,CITY,0,CASES
1936,24,FORT WAYNE,IN,US,CITY,0,CASES
1936,25,FORT WAYNE,IN,US,CITY,0,CASES
1936,26,FORT WAYNE,IN,US,CITY,0,CASES
1936,27,FORT WAYNE,IN,US,CITY,0,CASES
1936,28,FORT WAYNE,IN,US,CITY,0,CASES
1936,29,FORT WAYNE,IN,US,CITY,0,CASES
1936,30,FORT WAYNE,IN,US,CITY,0,CASES
1936,31,FORT WAYNE,IN,US,CITY,0,CASES
1936,32,FORT WAYNE,IN,US,CITY,0,CASES
1936,33,FORT WAYNE,IN,US,CITY,0,CASES
1936,34,FORT WAYNE,IN,US,CITY,0,CASES
1936,35,FORT WAYNE,IN,US,CITY,0,CASES
1936,36,FORT WAYNE,IN,US,CITY,0,CASES
1936,38,FORT WAYNE,IN,US,CITY,0,CASES
1936,39,FORT WAYNE,IN,US,CITY,0,CASES
1936,40,FORT WAYNE,IN,US,CITY,0,CASES
1936,41,FORT WAYNE,IN,US,CITY,0,CASES
1936,42,FORT WAYNE,IN,US,CITY,0,CASES
1936,43,FORT WAYNE,IN,US,CITY,0,CASES
1936,44,FORT WAYNE,IN,US,CITY,0,CASES
1936,45,FORT WAYNE,IN,US,CITY,0,CASES
1936,46,FORT WAYNE,IN,US,CITY,0,CASES
1936,47,FORT WAYNE,IN,US,CITY,0,CASES
1936,48,FORT WAYNE,IN,US,CITY,0,CASES
1936,49,FORT WAYNE,IN,US,CITY,0,CASES
1936,50,FORT WAYNE,IN,US,CITY,0,CASES
1936,51,FORT WAYNE,IN,US,CITY,0,CASES
1936,52,FORT WAYNE,IN,US,CITY,0,CASES
1936,53,FORT WAYNE,IN,US,CITY,0,CASES
1937,1,FORT WAYNE,IN,US,CITY,0,CASES
1937,2,FORT WAYNE,IN,US,CITY,0,CASES
1937,3,FORT WAYNE,IN,US,CITY,0,CASES
1937,4,FORT WAYNE,IN,US,CITY,0,CASES
1937,5,FORT WAYNE,IN,US,CITY,0,CASES
1937,6,FORT WAYNE,IN,US,CITY,0,CASES
1937,7,FORT WAYNE,IN,US,CITY,0,CASES
1937,8,FORT WAYNE,IN,US,CITY,0,CASES
1937,9,FORT WAYNE,IN,US,CITY,0,CASES
1937,10,FORT WAYNE,IN,US,CITY,0,CASES
1937,11,FORT WAYNE,IN,US,CITY,0,CASES
1937,12,FORT WAYNE,IN,US,CITY,1,CASES
1937,13,FORT WAYNE,IN,US,CITY,0,CASES
1937,14,FORT WAYNE,IN,US,CITY,0,CASES
1937,15,FORT WAYNE,IN,US,CITY,0,CASES
1937,16,FORT WAYNE,IN,US,CITY,0,CASES
1937,17,FORT WAYNE,IN,US,CITY,0,CASES
1937,18,FORT WAYNE,IN,US,CITY,0,CASES
1937,19,FORT WAYNE,IN,US,CITY,0,CASES
1937,20,FORT WAYNE,IN,US,CITY,0,CASES
1937,22,FORT WAYNE,IN,US,CITY,0,CASES
1937,23,FORT WAYNE,IN,US,CITY,0,CASES
1937,24,FORT WAYNE,IN,US,CITY,0,CASES
1937,26,FORT WAYNE,IN,US,CITY,0,CASES
1937,27,FORT WAYNE,IN,US,CITY,0,CASES
1937,28,FORT WAYNE,IN,US,CITY,0,CASES
1937,29,FORT WAYNE,IN,US,CITY,0,CASES
1937,30,FORT WAYNE,IN,US,CITY,0,CASES
1937,31,FORT WAYNE,IN,US,CITY,0,CASES
1937,32,FORT WAYNE,IN,US,CITY,0,CASES
1937,33,FORT WAYNE,IN,US,CITY,0,CASES
1937,34,FORT WAYNE,IN,US,CITY,0,CASES
1937,35,FORT WAYNE,IN,US,CITY,0,CASES
1937,36,FORT WAYNE,IN,US,CITY,0,CASES
1937,37,FORT WAYNE,IN,US,CITY,0,CASES
1937,38,FORT WAYNE,IN,US,CITY,0,CASES
1937,39,FORT WAYNE,IN,US,CITY,0,CASES
1937,40,FORT WAYNE,IN,US,CITY,0,CASES
1937,41,FORT WAYNE,IN,US,CITY,0,CASES
1937,42,FORT WAYNE,IN,US,CITY,0,CASES
1937,43,FORT WAYNE,IN,US,CITY,0,CASES
1937,44,FORT WAYNE,IN,US,CITY,0,CASES
1937,45,FORT WAYNE,IN,US,CITY,0,CASES
1937,46,FORT WAYNE,IN,US,CITY,0,CASES
1937,47,FORT WAYNE,IN,US,CITY,0,CASES
1937,48,FORT WAYNE,IN,US,CITY,0,CASES
1937,49,FORT WAYNE,IN,US,CITY,0,CASES
1937,50,FORT WAYNE,IN,US,CITY,0,CASES
1937,51,FORT WAYNE,IN,US,CITY,0,CASES
1937,52,FORT WAYNE,IN,US,CITY,0,CASES
1938,1,FORT WAYNE,IN,US,CITY,0,CASES
1938,2,FORT WAYNE,IN,US,CITY,0,CASES
1938,3,FORT WAYNE,IN,US,CITY,0,CASES
1938,4,FORT WAYNE,IN,US,CITY,0,CASES
1938,5,FORT WAYNE,IN,US,CITY,0,CASES
1938,6,FORT WAYNE,IN,US,CITY,1,CASES
1938,7,FORT WAYNE,IN,US,CITY,0,CASES
1938,8,FORT WAYNE,IN,US,CITY,0,CASES
1938,9,FORT WAYNE,IN,US,CITY,0,CASES
1938,10,FORT WAYNE,IN,US,CITY,1,CASES
1938,11,FORT WAYNE,IN,US,CITY,0,CASES
1938,12,FORT WAYNE,IN,US,CITY,0,CASES
1938,13,FORT WAYNE,IN,US,CITY,0,CASES
1938,14,FORT WAYNE,IN,US,CITY,0,CASES
1938,15,FORT WAYNE,IN,US,CITY,0,CASES
1938,16,FORT WAYNE,IN,US,CITY,0,CASES
1938,17,FORT WAYNE,IN,US,CITY,0,CASES
1938,18,FORT WAYNE,IN,US,CITY,0,CASES
1938,19,FORT WAYNE,IN,US,CITY,0,CASES
1938,20,FORT WAYNE,IN,US,CITY,0,CASES
1938,21,FORT WAYNE,IN,US,CITY,0,CASES
1938,22,FORT WAYNE,IN,US,CITY,0,CASES
1938,23,FORT WAYNE,IN,US,CITY,0,CASES
1938,24,FORT WAYNE,IN,US,CITY,0,CASES
1938,25,FORT WAYNE,IN,US,CITY,0,CASES
1938,26,FORT WAYNE,IN,US,CITY,0,CASES
1938,27,FORT WAYNE,IN,US,CITY,0,CASES
1938,28,FORT WAYNE,IN,US,CITY,0,CASES
1938,29,FORT WAYNE,IN,US,CITY,0,CASES
1938,30,FORT WAYNE,IN,US,CITY,0,CASES
1938,32,FORT WAYNE,IN,US,CITY,0,CASES
1938,33,FORT WAYNE,IN,US,CITY,0,CASES
1938,34,FORT WAYNE,IN,US,CITY,0,CASES
1938,35,FORT WAYNE,IN,US,CITY,0,CASES
1938,36,FORT WAYNE,IN,US,CITY,0,CASES
1938,37,FORT WAYNE,IN,US,CITY,0,CASES
1938,38,FORT WAYNE,IN,US,CITY,0,CASES
1938,39,FORT WAYNE,IN,US,CITY,0,CASES
1938,40,FORT WAYNE,IN,US,CITY,0,CASES
1938,41,FORT WAYNE,IN,US,CITY,0,CASES
1938,42,FORT WAYNE,IN,US,CITY,0,CASES
1938,43,FORT WAYNE,IN,US,CITY,0,CASES
1938,44,FORT WAYNE,IN,US,CITY,0,CASES
1938,45,FORT WAYNE,IN,US,CITY,0,CASES
1938,46,FORT WAYNE,IN,US,CITY,0,CASES
1938,47,FORT WAYNE,IN,US,CITY,0,CASES
1938,48,FORT WAYNE,IN,US,CITY,0,CASES
1938,49,FORT WAYNE,IN,US,CITY,0,CASES
1938,50,FORT WAYNE,IN,US,CITY,0,CASES
1938,51,FORT WAYNE,IN,US,CITY,0,CASES
1938,52,FORT WAYNE,IN,US,CITY,0,CASES
1939,1,FORT WAYNE,IN,US,CITY,0,CASES
1939,2,FORT WAYNE,IN,US,CITY,0,CASES
1939,3,FORT WAYNE,IN,US,CITY,0,CASES
1939,4,FORT WAYNE,IN,US,CITY,0,CASES
1939,5,FORT WAYNE,IN,US,CITY,0,CASES
1939,6,FORT WAYNE,IN,US,CITY,0,CASES
1939,7,FORT WAYNE,IN,US,CITY,0,CASES
1939,8,FORT WAYNE,IN,US,CITY,0,CASES
1939,9,FORT WAYNE,IN,US,CITY,0,CASES
1939,10,FORT WAYNE,IN,US,CITY,0,CASES
1939,11,FORT WAYNE,IN,US,CITY,0,CASES
1939,12,FORT WAYNE,IN,US,CITY,0,CASES
1939,13,FORT WAYNE,IN,US,CITY,0,CASES
1939,15,FORT WAYNE,IN,US,CITY,0,CASES
1939,16,FORT WAYNE,IN,US,CITY,0,CASES
1939,17,FORT WAYNE,IN,US,CITY,0,CASES
1939,18,FORT WAYNE,IN,US,CITY,0,CASES
1939,19,FORT WAYNE,IN,US,CITY,0,CASES
1939,20,FORT WAYNE,IN,US,CITY,0,CASES
1939,21,FORT WAYNE,IN,US,CITY,0,CASES
1939,22,FORT WAYNE,IN,US,CITY,3,CASES
1939,23,FORT WAYNE,IN,US,CITY,0,CASES
1939,24,FORT WAYNE,IN,US,CITY,0,CASES
1939,26,FORT WAYNE,IN,US,CITY,0,CASES
1939,27,FORT WAYNE,IN,US,CITY,0,CASES
1939,28,FORT WAYNE,IN,US,CITY,0,CASES
1939,29,FORT WAYNE,IN,US,CITY,0,CASES
1939,30,FORT WAYNE,IN,US,CITY,0,CASES
1939,31,FORT WAYNE,IN,US,CITY,0,CASES
1939,32,FORT WAYNE,IN,US,CITY,0,CASES
1939,33,FORT WAYNE,IN,US,CITY,0,CASES
1939,34,FORT WAYNE,IN,US,CITY,0,CASES
1939,35,FORT WAYNE,IN,US,CITY,0,CASES
1939,36,FORT WAYNE,IN,US,CITY,0,CASES
1939,37,FORT WAYNE,IN,US,CITY,0,CASES
1939,38,FORT WAYNE,IN,US,CITY,0,CASES
1939,39,FORT WAYNE,IN,US,CITY,0,CASES
1939,40,FORT WAYNE,IN,US,CITY,1,CASES
1939,42,FORT WAYNE,IN,US,CITY,0,CASES
1939,43,FORT WAYNE,IN,US,CITY,0,CASES
1939,44,FORT WAYNE,IN,US,CITY,0,CASES
1939,45,FORT WAYNE,IN,US,CITY,0,CASES
1939,46,FORT WAYNE,IN,US,CITY,0,CASES
1939,47,FORT WAYNE,IN,US,CITY,0,CASES
1939,48,FORT WAYNE,IN,US,CITY,0,CASES
1939,49,FORT WAYNE,IN,US,CITY,0,CASES
1939,50,FORT WAYNE,IN,US,CITY,0,CASES
1939,51,FORT WAYNE,IN,US,CITY,0,CASES
1939,52,FORT WAYNE,IN,US,CITY,0,CASES
1940,1,FORT WAYNE,IN,US,CITY,0,CASES
1940,2,FORT WAYNE,IN,US,CITY,0,CASES
1940,3,FORT WAYNE,IN,US,CITY,0,CASES
1940,5,FORT WAYNE,IN,US,CITY,0,CASES
1940,6,FORT WAYNE,IN,US,CITY,0,CASES
